datetime_utc,open,high,low,close,volume,num_trades
2025-03-07 16:19:00,2185.64,2189.31,2185.29,2188.82,2632.647,0
2025-03-07 16:20:00,2188.87,2190.19,2181.38,2182.76,11045.423,0
2025-03-07 16:21:00,2182.77,2183.37,2170.96,2172.66,17961.462,0
2025-03-07 16:22:00,2172.66,2178.96,2172.06,2176.37,10921.019,0
2025-03-07 16:23:00,2176.37,2178.59,2173.39,2173.68,5743.114,0
2025-03-07 16:24:00,2173.68,2178.52,2170.41,2177.08,10391.71,0
2025-03-07 16:25:00,2177.07,2179.1,2167.0,2167.0,8630.564,0
2025-03-07 16:26:00,2167.0,2171.3,2156.67,2165.6,30011.908,0
2025-03-07 16:27:00,2165.6,2166.28,2155.18,2165.42,29138.731,0
2025-03-07 16:28:00,2165.42,2169.31,2158.69,2160.04,13931.879,0
2025-03-07 16:29:00,2160.05,2164.03,2158.0,2163.06,4790.088,0
2025-03-07 16:30:00,2163.06,2166.46,2160.37,2161.17,11508.728,0
2025-03-07 16:31:00,2161.13,2166.46,2158.88,2163.41,6770.771,0
2025-03-07 16:32:00,2163.4,2165.54,2159.18,2162.63,3372.143,0
2025-03-07 16:33:00,2162.73,2167.63,2162.0,2165.84,2919.484,0
2025-03-07 16:34:00,2165.83,2168.17,2163.49,2168.17,2908.706,0
2025-03-07 16:35:00,2168.17,2169.71,2165.35,2166.88,3899.982,0
2025-03-07 16:36:00,2166.89,2167.33,2159.16,2162.92,8093.658,0
2025-03-07 16:37:00,2162.91,2164.9,2158.0,2158.75,4289.523,0
2025-03-07 16:38:00,2158.75,2160.63,2157.88,2159.77,4267.875,0
2025-03-07 16:39:00,2159.77,2163.96,2159.06,2163.85,4128.792,0
2025-03-07 16:40:00,2163.84,2164.22,2159.6,2160.95,2267.779,0
2025-03-07 16:41:00,2160.95,2161.25,2157.23,2160.59,4518.722,0
2025-03-07 16:42:00,2160.67,2160.67,2152.6,2152.61,5940.747,0
2025-03-07 16:43:00,2152.6,2158.68,2150.0,2158.68,16171.407,0
2025-03-07 16:44:00,2158.68,2160.0,2156.88,2158.42,2879.502,0
2025-03-07 16:45:00,2158.41,2161.0,2156.86,2160.9,4301.936,0
2025-03-07 16:46:00,2160.91,2166.0,2159.56,2164.2,11748.815,0
2025-03-07 16:47:00,2164.21,2164.92,2161.28,2161.95,5814.703,0
2025-03-07 16:48:00,2161.95,2162.15,2155.99,2156.91,3721.189,0
2025-03-07 16:49:00,2156.91,2159.12,2153.03,2159.12,5534.037,0
2025-03-07 16:50:00,2159.12,2159.56,2154.37,2156.73,4982.476,0
2025-03-07 16:51:00,2156.72,2157.27,2150.34,2152.36,8072.796,0
2025-03-07 16:52:00,2152.35,2153.78,2142.37,2148.46,19407.714,0
2025-03-07 16:53:00,2148.46,2149.94,2144.06,2144.8,5384.332,0
2025-03-07 16:54:00,2144.82,2150.97,2144.81,2150.9,4652.907,0
2025-03-07 16:55:00,2150.9,2151.36,2146.76,2150.45,3201.816,0
2025-03-07 16:56:00,2150.45,2155.14,2149.39,2155.0,7356.508,0
2025-03-07 16:57:00,2154.75,2156.32,2152.94,2156.26,5268.103,0
2025-03-07 16:58:00,2156.26,2156.8,2152.95,2153.2,4323.528,0
2025-03-07 16:59:00,2153.15,2158.61,2152.22,2157.53,3289.651,0
2025-03-07 17:00:00,2157.53,2163.4,2155.79,2162.3,5801.749,0
2025-03-07 17:01:00,2162.29,2162.29,2155.77,2155.92,4604.932,0
2025-03-07 17:02:00,2155.91,2164.37,2155.24,2163.16,9888.653,0
2025-03-07 17:03:00,2163.15,2164.47,2160.37,2162.11,4064.927,0
2025-03-07 17:04:00,2162.11,2164.38,2157.05,2158.29,5073.538,0
2025-03-07 17:05:00,2158.38,2160.19,2154.36,2155.28,4918.775,0
2025-03-07 17:06:00,2155.28,2155.29,2148.11,2149.61,8831.095,0
2025-03-07 17:07:00,2149.61,2157.33,2148.98,2155.08,4290.879,0
2025-03-07 17:08:00,2155.07,2155.24,2151.97,2153.14,2967.411,0
2025-03-07 17:09:00,2153.14,2153.44,2148.08,2149.7,8540.526,0
2025-03-07 17:10:00,2149.7,2151.94,2148.08,2150.4,3245.665,0
2025-03-07 17:11:00,2150.53,2150.53,2145.0,2147.0,5176.647,0
2025-03-07 17:12:00,2146.99,2148.65,2145.16,2148.06,4454.231,0
2025-03-07 17:13:00,2148.07,2153.11,2145.77,2152.78,4905.392,0
2025-03-07 17:14:00,2152.79,2154.7,2151.37,2152.46,4151.017,0
2025-03-07 17:15:00,2152.47,2154.9,2151.0,2152.92,3473.215,0
2025-03-07 17:16:00,2152.93,2154.55,2151.51,2152.2,2809.99,0
2025-03-07 17:17:00,2152.2,2155.58,2151.07,2153.01,6081.948,0
2025-03-07 17:18:00,2153.0,2153.0,2146.0,2146.05,3228.71,0
2025-03-07 17:19:00,2146.06,2146.06,2139.83,2145.52,12167.713,0
2025-03-07 17:20:00,2145.52,2147.79,2144.61,2146.19,3470.131,0
2025-03-07 17:21:00,2146.19,2146.97,2141.95,2143.59,3174.57,0
2025-03-07 17:22:00,2143.61,2147.97,2142.58,2145.01,2420.695,0
2025-03-07 17:23:00,2145.0,2151.38,2143.96,2147.01,6074.011,0
2025-03-07 17:24:00,2147.0,2153.6,2146.62,2152.59,3210.543,0
2025-03-07 17:25:00,2152.58,2156.62,2149.35,2154.82,8329.418,0
2025-03-07 17:26:00,2154.82,2156.9,2153.7,2154.49,3372.61,0
2025-03-07 17:27:00,2154.5,2159.44,2154.5,2158.78,7962.04,0
2025-03-07 17:28:00,2158.79,2160.28,2157.2,2157.99,3096.302,0
2025-03-07 17:29:00,2157.99,2157.99,2155.8,2157.76,1749.814,0
2025-03-07 17:30:00,2157.75,2158.96,2154.23,2155.54,5283.013,0
2025-03-07 17:31:00,2155.5,2155.5,2147.95,2149.01,8338.882,0
2025-03-07 17:32:00,2149.01,2156.47,2148.61,2154.03,5291.206,0
2025-03-07 17:33:00,2154.04,2159.67,2153.15,2159.25,2852.88,0
2025-03-07 17:34:00,2159.24,2166.66,2158.89,2162.02,9094.442,0
2025-03-07 17:35:00,2162.04,2162.24,2157.06,2158.96,7192.714,0
2025-03-07 17:36:00,2158.95,2162.46,2157.15,2162.12,7941.815,0
2025-03-07 17:37:00,2162.16,2166.95,2161.64,2165.93,11565.504,0
2025-03-07 17:38:00,2165.94,2166.71,2161.35,2163.4,3643.546,0
2025-03-07 17:39:00,2163.4,2165.92,2161.57,2162.88,2898.098,0
2025-03-07 17:40:00,2162.83,2164.58,2160.39,2164.34,1772.933,0
2025-03-07 17:41:00,2164.36,2166.52,2162.96,2165.5,1430.739,0
2025-03-07 17:42:00,2165.5,2166.0,2163.32,2166.0,2293.095,0
2025-03-07 17:43:00,2165.99,2170.31,2165.53,2168.93,7607.602,0
2025-03-07 17:44:00,2168.93,2172.26,2168.6,2170.47,4971.054,0
2025-03-07 17:45:00,2170.48,2173.88,2168.18,2173.31,6031.444,0
2025-03-07 17:46:00,2173.3,2173.99,2169.14,2173.36,7257.691,0
2025-03-07 17:47:00,2173.35,2173.36,2167.87,2167.88,4588.127,0
2025-03-07 17:48:00,2167.86,2169.52,2166.0,2168.25,3088.827,0
2025-03-07 17:49:00,2168.25,2169.2,2165.19,2167.35,2728.211,0
2025-03-07 17:50:00,2167.33,2170.58,2166.01,2170.57,2887.849,0
2025-03-07 17:51:00,2170.58,2174.87,2170.44,2174.87,2833.888,0
2025-03-07 17:52:00,2174.86,2178.8,2173.42,2178.4,6766.123,0
2025-03-07 17:53:00,2178.41,2181.65,2177.63,2178.75,7436.656,0
2025-03-07 17:54:00,2178.74,2183.86,2178.01,2182.26,5946.859,0
2025-03-07 17:55:00,2182.27,2183.35,2178.82,2179.29,8705.71,0
2025-03-07 17:56:00,2179.28,2182.18,2175.15,2176.55,3148.242,0
2025-03-07 17:57:00,2176.55,2176.61,2171.73,2172.62,5155.302,0
2025-03-07 17:58:00,2172.64,2172.99,2158.65,2159.37,14400.504,0
2025-03-07 17:59:00,2159.36,2163.55,2151.3,2161.23,12701.623,0
2025-03-07 18:00:00,2161.22,2166.08,2156.21,2162.92,8151.343,0
2025-03-07 18:01:00,2162.92,2168.52,2162.45,2163.53,5566.346,0
2025-03-07 18:02:00,2163.54,2169.59,2162.42,2167.84,3447.053,0
2025-03-07 18:03:00,2167.84,2170.85,2167.0,2167.48,3869.728,0
2025-03-07 18:04:00,2167.48,2172.7,2167.34,2170.04,3450.694,0
2025-03-07 18:05:00,2170.03,2178.0,2168.94,2176.63,4921.171,0
2025-03-07 18:06:00,2176.64,2177.22,2170.34,2173.41,3335.701,0
2025-03-07 18:07:00,2173.39,2175.76,2171.74,2172.03,2374.919,0
2025-03-07 18:08:00,2172.02,2175.33,2170.39,2173.78,1892.023,0
2025-03-07 18:09:00,2173.77,2173.77,2166.48,2168.12,3639.93,0
2025-03-07 18:10:00,2168.13,2171.47,2167.49,2170.82,3170.7,0
2025-03-07 18:11:00,2170.82,2170.83,2163.94,2168.16,3598.511,0
2025-03-07 18:12:00,2168.16,2170.3,2167.94,2169.04,1673.03,0
2025-03-07 18:13:00,2169.04,2170.45,2166.52,2168.77,1635.948,0
2025-03-07 18:14:00,2168.78,2172.16,2168.77,2171.23,1872.357,0
2025-03-07 18:15:00,2171.29,2171.89,2169.41,2171.55,2261.642,0
2025-03-07 18:16:00,2171.55,2174.3,2169.84,2171.99,2727.952,0
2025-03-07 18:17:00,2171.96,2174.15,2170.54,2171.25,2360.007,0
2025-03-07 18:18:00,2171.26,2174.04,2170.43,2172.78,1790.902,0
2025-03-07 18:19:00,2172.79,2172.81,2170.0,2171.97,2294.611,0
2025-03-07 18:20:00,2171.96,2176.51,2170.12,2175.73,6930.804,0
2025-03-07 18:21:00,2175.72,2176.46,2169.49,2169.49,3583.349,0
2025-03-07 18:22:00,2169.49,2170.98,2166.89,2169.43,2176.624,0
2025-03-07 18:23:00,2169.52,2170.56,2164.6,2164.92,2807.828,0
2025-03-07 18:24:00,2164.93,2165.84,2162.11,2165.23,5347.082,0
2025-03-07 18:25:00,2165.22,2166.88,2163.15,2163.34,2333.835,0
2025-03-07 18:26:00,2163.35,2165.99,2162.02,2165.44,1899.196,0
2025-03-07 18:27:00,2165.45,2170.74,2165.45,2169.89,4698.228,0
2025-03-07 18:28:00,2169.82,2175.22,2168.91,2173.48,4600.696,0
2025-03-07 18:29:00,2173.49,2176.53,2173.23,2175.46,3897.733,0
2025-03-07 18:30:00,2175.46,2177.75,2173.7,2177.34,2330.922,0
2025-03-07 18:31:00,2177.2,2179.95,2172.5,2173.51,2945.108,0
2025-03-07 18:32:00,2173.53,2177.96,2173.28,2175.6,2197.248,0
2025-03-07 18:33:00,2175.59,2177.49,2173.4,2176.76,1261.338,0
2025-03-07 18:34:00,2176.75,2178.36,2174.91,2175.21,3235.895,0
2025-03-07 18:35:00,2175.2,2175.89,2173.04,2175.26,2508.554,0
2025-03-07 18:36:00,2175.27,2179.76,2174.71,2179.76,1461.398,0
2025-03-07 18:37:00,2179.76,2186.81,2179.76,2186.63,6088.244,0
2025-03-07 18:38:00,2186.62,2188.05,2182.56,2184.0,5038.91,0
2025-03-07 18:39:00,2184.02,2186.09,2183.65,2185.11,2354.618,0
2025-03-07 18:40:00,2185.1,2186.85,2184.49,2186.35,1998.172,0
2025-03-07 18:41:00,2186.36,2186.5,2184.09,2184.13,2321.608,0
2025-03-07 18:42:00,2184.12,2185.28,2181.27,2181.27,2620.463,0
2025-03-07 18:43:00,2181.27,2183.49,2177.6,2178.55,3026.026,0
2025-03-07 18:44:00,2178.65,2182.84,2177.78,2181.78,2419.469,0
2025-03-07 18:45:00,2181.77,2182.18,2179.56,2180.64,2259.911,0
2025-03-07 18:46:00,2180.64,2182.87,2179.81,2182.18,1100.587,0
2025-03-07 18:47:00,2182.18,2187.0,2181.84,2186.85,2498.893,0
2025-03-07 18:48:00,2186.86,2188.23,2184.5,2187.8,2995.588,0
2025-03-07 18:49:00,2187.8,2187.8,2184.81,2185.94,1527.797,0
2025-03-07 18:50:00,2185.94,2188.26,2184.93,2187.93,2344.907,0
2025-03-07 18:51:00,2187.93,2193.0,2187.62,2188.95,6242.801,0
2025-03-07 18:52:00,2188.95,2194.82,2188.95,2194.82,3451.753,0
2025-03-07 18:53:00,2194.81,2198.76,2194.48,2197.5,7187.249,0
2025-03-07 18:54:00,2197.5,2198.32,2196.14,2196.18,2941.117,0
2025-03-07 18:55:00,2196.17,2197.2,2194.9,2195.34,3217.832,0
2025-03-07 18:56:00,2195.34,2199.99,2194.28,2195.99,2934.442,0
2025-03-07 18:57:00,2195.98,2196.13,2194.04,2194.46,1947.732,0
2025-03-07 18:58:00,2194.46,2196.22,2193.26,2193.56,2476.323,0
2025-03-07 18:59:00,2193.56,2194.95,2192.8,2193.99,1580.33,0
2025-03-07 19:00:00,2193.96,2200.84,2192.8,2198.91,5163.4,0
2025-03-07 19:01:00,2198.99,2201.85,2196.2,2198.83,2638.562,0
2025-03-07 19:02:00,2198.82,2200.28,2194.14,2196.21,2856.496,0
2025-03-07 19:03:00,2196.21,2196.83,2191.11,2191.11,4577.532,0
2025-03-07 19:04:00,2191.09,2192.38,2190.0,2191.92,1953.102,0
2025-03-07 19:05:00,2191.92,2195.48,2190.5,2192.4,2495.641,0
2025-03-07 19:06:00,2192.4,2192.94,2180.5,2183.83,9359.6,0
2025-03-07 19:07:00,2183.84,2187.82,2181.77,2185.4,3858.3,0
2025-03-07 19:08:00,2185.45,2186.58,2183.13,2185.12,3638.347,0
2025-03-07 19:09:00,2185.13,2185.17,2182.42,2183.53,6114.912,0
2025-03-07 19:10:00,2183.53,2187.9,2183.5,2185.87,2839.043,0
2025-03-07 19:11:00,2185.89,2190.16,2185.6,2188.09,1726.047,0
2025-03-07 19:12:00,2188.09,2190.71,2186.66,2188.2,1489.786,0
2025-03-07 19:13:00,2188.21,2191.37,2188.21,2188.61,1913.237,0
2025-03-07 19:14:00,2188.61,2189.77,2188.05,2188.71,2322.436,0
2025-03-07 19:15:00,2188.74,2189.58,2187.14,2189.58,1714.924,0
2025-03-07 19:16:00,2189.59,2195.3,2189.59,2191.91,3336.583,0
2025-03-07 19:17:00,2191.92,2193.69,2188.5,2190.33,3165.95,0
2025-03-07 19:18:00,2190.34,2190.66,2186.5,2187.24,1535.313,0
2025-03-07 19:19:00,2187.24,2189.18,2186.5,2188.48,1176.329,0
2025-03-07 19:20:00,2188.46,2190.66,2187.82,2189.89,1558.101,0
2025-03-07 19:21:00,2189.89,2190.0,2186.59,2189.2,907.7,0
2025-03-07 19:22:00,2189.21,2191.88,2188.23,2190.52,1287.576,0
2025-03-07 19:23:00,2190.52,2195.17,2190.52,2194.5,2377.107,0
2025-03-07 19:24:00,2194.5,2194.51,2190.6,2191.35,1435.963,0
2025-03-07 19:25:00,2191.35,2191.91,2187.48,2187.86,1272.094,0
2025-03-07 19:26:00,2187.86,2188.88,2184.68,2186.01,2759.529,0
2025-03-07 19:27:00,2186.0,2186.99,2183.68,2186.99,2354.851,0
2025-03-07 19:28:00,2187.0,2187.38,2184.0,2184.03,1791.232,0
2025-03-07 19:29:00,2184.03,2186.9,2183.88,2185.54,1254.448,0
2025-03-07 19:30:00,2185.6,2187.92,2184.53,2187.13,1440.909,0
