datetime_utc,open,high,low,close,volume,num_trades
2025-05-02 15:20:00,1844.1,1844.1,1842.0,1842.0,3561.783,0
2025-05-02 15:21:00,1842.01,1842.45,1840.82,1840.84,4456.136,0
2025-05-02 15:22:00,1840.83,1840.88,1838.81,1840.24,6358.864,0
2025-05-02 15:23:00,1840.25,1840.4,1838.13,1839.26,5060.072,0
2025-05-02 15:24:00,1839.26,1840.48,1839.26,1839.72,3529.462,0
2025-05-02 15:25:00,1839.72,1839.73,1837.21,1838.14,5460.745,0
2025-05-02 15:26:00,1838.14,1838.19,1833.94,1835.28,16701.568,0
2025-05-02 15:27:00,1835.29,1835.29,1831.15,1833.49,15930.475,0
2025-05-02 15:28:00,1833.49,1835.59,1833.48,1835.38,6262.319,0
2025-05-02 15:29:00,1835.39,1836.05,1834.76,1835.09,6807.941,0
2025-05-02 15:30:00,1835.08,1835.99,1833.18,1835.95,4393.589,0
2025-05-02 15:31:00,1835.95,1838.67,1835.94,1838.14,6869.813,0
2025-05-02 15:32:00,1838.14,1839.0,1837.69,1837.8,4759.045,0
2025-05-02 15:33:00,1837.8,1839.0,1837.09,1838.62,3381.05,0
2025-05-02 15:34:00,1838.62,1839.25,1838.2,1838.6,2590.522,0
2025-05-02 15:35:00,1838.61,1838.79,1837.19,1838.43,2848.003,0
2025-05-02 15:36:00,1838.43,1839.39,1836.9,1838.23,3363.098,0
2025-05-02 15:37:00,1838.23,1838.74,1837.3,1837.3,1843.367,0
2025-05-02 15:38:00,1837.3,1838.18,1836.43,1838.18,2073.029,0
2025-05-02 15:39:00,1838.17,1839.3,1838.1,1839.3,1070.073,0
2025-05-02 15:40:00,1839.3,1839.68,1838.42,1839.58,1483.61,0
2025-05-02 15:41:00,1839.58,1840.2,1839.36,1839.97,2597.133,0
2025-05-02 15:42:00,1839.96,1840.57,1839.88,1839.99,2031.536,0
2025-05-02 15:43:00,1839.98,1840.76,1839.69,1840.55,1435.528,0
2025-05-02 15:44:00,1840.54,1840.6,1840.11,1840.22,1209.455,0
2025-05-02 15:45:00,1840.22,1840.51,1839.24,1839.24,1226.947,0
2025-05-02 15:46:00,1839.25,1840.58,1838.63,1840.55,2469.178,0
2025-05-02 15:47:00,1840.54,1840.54,1838.64,1838.8,2549.546,0
2025-05-02 15:48:00,1838.79,1840.55,1838.53,1840.06,1618.75,0
2025-05-02 15:49:00,1840.07,1841.37,1840.07,1841.03,2965.123,0
2025-05-02 15:50:00,1841.02,1841.27,1840.17,1840.83,1847.941,0
2025-05-02 15:51:00,1840.83,1841.39,1839.04,1839.4,1037.332,0
2025-05-02 15:52:00,1839.41,1839.72,1838.0,1838.96,1636.696,0
2025-05-02 15:53:00,1838.97,1840.28,1838.8,1838.97,1498.173,0
2025-05-02 15:54:00,1838.96,1838.97,1837.08,1838.2,2483.152,0
2025-05-02 15:55:00,1838.2,1839.1,1838.19,1838.86,1257.982,0
2025-05-02 15:56:00,1838.85,1839.74,1838.84,1839.25,1323.403,0
2025-05-02 15:57:00,1839.24,1839.63,1838.84,1839.37,1323.606,0
2025-05-02 15:58:00,1839.36,1840.16,1838.6,1840.16,1062.032,0
2025-05-02 15:59:00,1840.15,1840.63,1840.11,1840.21,1255.853,0
2025-05-02 16:00:00,1840.21,1842.35,1840.14,1841.5,4403.781,0
2025-05-02 16:01:00,1841.5,1844.7,1840.68,1841.11,15372.839,0
2025-05-02 16:02:00,1841.11,1846.8,1841.11,1846.43,26754.028,0
2025-05-02 16:03:00,1846.43,1853.03,1846.4,1850.5,34589.883,0
2025-05-02 16:04:00,1850.5,1869.99,1850.5,1868.65,116308.314,0
2025-05-02 16:05:00,1868.65,1871.06,1859.67,1861.0,63176.767,0
2025-05-02 16:06:00,1861.01,1862.0,1859.61,1860.97,15988.505,0
2025-05-02 16:07:00,1860.97,1860.97,1856.51,1857.08,13873.275,0
2025-05-02 16:08:00,1857.07,1857.26,1855.66,1855.92,10934.538,0
2025-05-02 16:09:00,1855.92,1857.74,1855.0,1857.68,5756.726,0
2025-05-02 16:10:00,1857.68,1859.79,1856.85,1857.38,12429.982,0
2025-05-02 16:11:00,1857.38,1861.57,1857.38,1861.5,9371.16,0
2025-05-02 16:12:00,1861.49,1863.0,1860.41,1860.49,7865.413,0
2025-05-02 16:13:00,1860.5,1862.0,1860.27,1860.53,6605.463,0
2025-05-02 16:14:00,1860.53,1861.95,1860.01,1860.91,3222.837,0
2025-05-02 16:15:00,1860.91,1863.78,1860.9,1863.02,12697.622,0
2025-05-02 16:16:00,1863.01,1863.6,1860.49,1860.66,4223.822,0
2025-05-02 16:17:00,1860.66,1864.0,1859.94,1863.64,5851.417,0
2025-05-02 16:18:00,1863.64,1864.94,1861.92,1864.81,8254.109,0
2025-05-02 16:19:00,1864.8,1866.72,1864.17,1866.45,9387.372,0
2025-05-02 16:20:00,1866.45,1867.39,1864.66,1866.2,8307.202,0
2025-05-02 16:21:00,1866.2,1866.21,1862.59,1862.97,5173.867,0
2025-05-02 16:22:00,1862.97,1863.42,1861.51,1863.17,4377.162,0
2025-05-02 16:23:00,1863.16,1863.31,1861.72,1861.81,3549.011,0
2025-05-02 16:24:00,1861.81,1862.27,1859.59,1860.13,5229.127,0
2025-05-02 16:25:00,1860.11,1861.56,1859.58,1861.3,2951.072,0
2025-05-02 16:26:00,1861.29,1863.14,1860.87,1862.92,3119.916,0
2025-05-02 16:27:00,1862.92,1862.92,1860.2,1860.59,3073.562,0
2025-05-02 16:28:00,1860.59,1860.6,1857.94,1858.01,7225.755,0
2025-05-02 16:29:00,1858.02,1858.02,1855.7,1857.16,12313.556,0
2025-05-02 16:30:00,1857.16,1858.97,1856.83,1857.38,5526.318,0
2025-05-02 16:31:00,1857.37,1857.6,1856.0,1856.83,4611.106,0
2025-05-02 16:32:00,1856.84,1859.58,1856.83,1857.53,5687.905,0
2025-05-02 16:33:00,1857.52,1857.58,1853.21,1854.85,14626.878,0
2025-05-02 16:34:00,1854.85,1855.84,1853.45,1855.56,4485.733,0
2025-05-02 16:35:00,1855.55,1856.69,1854.35,1855.3,4652.672,0
2025-05-02 16:36:00,1855.29,1856.45,1854.75,1855.99,3599.139,0
2025-05-02 16:37:00,1856.0,1858.77,1855.48,1858.26,3100.01,0
2025-05-02 16:38:00,1858.25,1858.61,1856.12,1856.42,4590.631,0
2025-05-02 16:39:00,1856.43,1856.92,1855.88,1856.06,3253.498,0
2025-05-02 16:40:00,1856.05,1856.06,1853.43,1853.43,2261.906,0
2025-05-02 16:41:00,1853.43,1854.68,1852.8,1853.47,3231.454,0
2025-05-02 16:42:00,1853.46,1855.08,1853.0,1854.61,2406.817,0
2025-05-02 16:43:00,1854.6,1856.36,1854.37,1856.22,1649.202,0
2025-05-02 16:44:00,1856.21,1856.5,1855.85,1856.02,1154.477,0
2025-05-02 16:45:00,1856.02,1856.03,1854.0,1855.26,4223.086,0
2025-05-02 16:46:00,1855.25,1855.51,1854.41,1854.46,1801.671,0
2025-05-02 16:47:00,1854.45,1855.0,1854.03,1854.4,1672.115,0
2025-05-02 16:48:00,1854.39,1854.85,1853.51,1854.3,3125.583,0
2025-05-02 16:49:00,1854.31,1854.53,1852.0,1852.01,2698.637,0
2025-05-02 16:50:00,1852.0,1853.96,1852.0,1852.4,6427.29,0
2025-05-02 16:51:00,1852.41,1852.47,1851.48,1851.77,3939.85,0
2025-05-02 16:52:00,1851.77,1852.23,1851.6,1851.71,3911.044,0
2025-05-02 16:53:00,1851.71,1852.38,1851.6,1852.02,1595.49,0
2025-05-02 16:54:00,1852.03,1852.33,1850.74,1850.75,2506.835,0
2025-05-02 16:55:00,1850.74,1851.75,1850.61,1851.68,1681.621,0
2025-05-02 16:56:00,1851.68,1851.68,1850.03,1850.03,3057.345,0
2025-05-02 16:57:00,1850.03,1850.49,1850.0,1850.0,2494.713,0
2025-05-02 16:58:00,1850.01,1851.8,1850.0,1851.03,2701.34,0
2025-05-02 16:59:00,1851.04,1852.07,1851.03,1851.93,2221.189,0
2025-05-02 17:00:00,1851.94,1851.94,1850.1,1851.0,4557.338,0
2025-05-02 17:01:00,1850.99,1851.33,1848.98,1849.47,6797.436,0
2025-05-02 17:02:00,1849.46,1850.28,1848.26,1849.33,6790.496,0
2025-05-02 17:03:00,1849.33,1850.66,1848.81,1850.49,2955.829,0
2025-05-02 17:04:00,1850.49,1851.04,1847.87,1847.94,3730.333,0
2025-05-02 17:05:00,1847.93,1847.93,1846.3,1846.64,7051.246,0
2025-05-02 17:06:00,1846.64,1846.83,1842.41,1843.0,10585.245,0
2025-05-02 17:07:00,1843.0,1846.3,1842.83,1845.99,6026.216,0
2025-05-02 17:08:00,1845.98,1845.99,1843.8,1844.21,6866.152,0
2025-05-02 17:09:00,1844.21,1844.56,1842.24,1842.25,4899.19,0
2025-05-02 17:10:00,1842.26,1845.39,1842.22,1845.25,3875.3,0
2025-05-02 17:11:00,1845.25,1845.36,1840.55,1841.09,6293.695,0
2025-05-02 17:12:00,1841.09,1843.17,1841.08,1842.3,5597.492,0
2025-05-02 17:13:00,1842.3,1843.41,1842.04,1843.41,2899.634,0
2025-05-02 17:14:00,1843.42,1844.63,1843.17,1844.63,2830.578,0
2025-05-02 17:15:00,1844.63,1846.64,1843.84,1846.64,7832.267,0
2025-05-02 17:16:00,1846.63,1846.64,1845.5,1846.07,2716.537,0
2025-05-02 17:17:00,1846.06,1846.5,1844.91,1846.38,2748.465,0
2025-05-02 17:18:00,1846.39,1847.64,1846.06,1847.3,2997.29,0
2025-05-02 17:19:00,1847.29,1847.61,1846.26,1847.03,5504.191,0
2025-05-02 17:20:00,1847.02,1849.07,1846.92,1848.81,4711.542,0
2025-05-02 17:21:00,1848.8,1851.44,1848.8,1851.19,9065.909,0
2025-05-02 17:22:00,1851.19,1851.5,1849.35,1849.35,4532.611,0
2025-05-02 17:23:00,1849.35,1849.5,1847.19,1847.88,4129.413,0
2025-05-02 17:24:00,1847.87,1848.1,1847.07,1847.49,1020.434,0
2025-05-02 17:25:00,1847.48,1847.89,1845.99,1846.35,2073.676,0
2025-05-02 17:26:00,1846.36,1846.95,1845.74,1846.95,1296.69,0
2025-05-02 17:27:00,1846.95,1847.98,1846.9,1847.59,1146.747,0
2025-05-02 17:28:00,1847.6,1848.1,1847.11,1848.1,628.54,0
2025-05-02 17:29:00,1848.09,1849.42,1847.88,1849.39,2270.099,0
2025-05-02 17:30:00,1849.4,1850.61,1849.4,1850.32,2710.03,0
2025-05-02 17:31:00,1850.32,1850.44,1848.39,1849.58,1202.74,0
2025-05-02 17:32:00,1849.58,1849.59,1848.48,1848.71,1246.614,0
2025-05-02 17:33:00,1848.7,1850.24,1848.44,1850.11,1774.52,0
2025-05-02 17:34:00,1850.1,1850.63,1849.59,1849.81,1765.161,0
2025-05-02 17:35:00,1849.81,1851.0,1849.05,1849.06,2704.658,0
2025-05-02 17:36:00,1849.06,1849.06,1846.5,1848.6,4459.503,0
2025-05-02 17:37:00,1848.6,1848.89,1848.0,1848.61,1003.351,0
2025-05-02 17:38:00,1848.6,1848.61,1847.37,1848.1,1029.916,0
2025-05-02 17:39:00,1848.09,1848.91,1847.59,1847.6,1217.686,0
2025-05-02 17:40:00,1847.6,1847.6,1846.0,1846.11,2614.853,0
2025-05-02 17:41:00,1846.1,1846.39,1845.11,1846.36,2057.968,0
2025-05-02 17:42:00,1846.36,1846.85,1845.15,1846.25,1907.643,0
2025-05-02 17:43:00,1846.25,1847.41,1846.24,1847.08,1056.988,0
2025-05-02 17:44:00,1847.07,1847.76,1846.68,1846.94,1152.699,0
2025-05-02 17:45:00,1846.94,1847.63,1846.28,1846.29,918.371,0
2025-05-02 17:46:00,1846.29,1847.63,1846.28,1847.28,694.341,0
2025-05-02 17:47:00,1847.28,1848.23,1847.27,1848.14,937.231,0
2025-05-02 17:48:00,1848.13,1848.87,1846.51,1846.78,1004.346,0
2025-05-02 17:49:00,1846.78,1847.39,1846.6,1847.22,404.928,0
2025-05-02 17:50:00,1847.21,1849.36,1846.8,1848.22,2452.905,0
2025-05-02 17:51:00,1848.23,1850.53,1847.74,1849.34,3164.112,0
2025-05-02 17:52:00,1849.34,1850.54,1849.33,1850.49,999.693,0
2025-05-02 17:53:00,1850.5,1851.5,1850.49,1850.82,2320.214,0
2025-05-02 17:54:00,1850.82,1851.3,1850.31,1850.33,1201.685,0
2025-05-02 17:55:00,1850.33,1851.12,1849.9,1850.29,1227.426,0
2025-05-02 17:56:00,1850.3,1852.3,1850.29,1851.91,6657.928,0
2025-05-02 17:57:00,1851.9,1852.8,1851.68,1851.81,3573.21,0
2025-05-02 17:58:00,1851.82,1851.82,1850.59,1850.59,1324.449,0
2025-05-02 17:59:00,1850.6,1851.95,1850.58,1851.57,3081.349,0
2025-05-02 18:00:00,1851.57,1853.44,1851.39,1851.81,2749.686,0
2025-05-02 18:01:00,1851.8,1852.78,1851.3,1851.3,1092.318,0
2025-05-02 18:02:00,1851.3,1852.7,1851.04,1852.44,1119.382,0
2025-05-02 18:03:00,1852.44,1852.59,1852.0,1852.47,821.742,0
2025-05-02 18:04:00,1852.46,1853.78,1852.46,1852.51,4438.862,0
2025-05-02 18:05:00,1852.51,1854.37,1851.57,1854.36,4831.798,0
2025-05-02 18:06:00,1854.36,1854.55,1853.83,1854.01,1636.388,0
2025-05-02 18:07:00,1854.01,1854.25,1853.01,1853.33,1562.718,0
2025-05-02 18:08:00,1853.33,1853.33,1851.71,1851.99,4472.881,0
2025-05-02 18:09:00,1852.0,1852.32,1850.5,1851.14,4382.06,0
2025-05-02 18:10:00,1851.15,1853.07,1850.69,1853.07,1427.809,0
2025-05-02 18:11:00,1853.06,1854.29,1852.83,1853.77,1660.834,0
2025-05-02 18:12:00,1853.78,1854.73,1853.66,1854.04,2204.273,0
2025-05-02 18:13:00,1854.03,1854.9,1853.73,1853.74,1490.276,0
2025-05-02 18:14:00,1853.73,1854.01,1853.04,1853.04,749.834,0
2025-05-02 18:15:00,1853.04,1853.78,1852.54,1853.5,615.228,0
2025-05-02 18:16:00,1853.49,1854.0,1853.03,1854.0,656.902,0
2025-05-02 18:17:00,1854.01,1854.48,1852.23,1852.58,1354.658,0
2025-05-02 18:18:00,1852.58,1853.13,1851.91,1852.97,1087.04,0
2025-05-02 18:19:00,1852.97,1853.35,1851.18,1851.18,1116.44,0
2025-05-02 18:20:00,1851.18,1851.33,1849.2,1850.41,6453.158,0
2025-05-02 18:21:00,1850.42,1852.5,1850.41,1851.66,959.608,0
2025-05-02 18:22:00,1851.65,1852.1,1851.49,1851.64,970.669,0
2025-05-02 18:23:00,1851.64,1851.65,1849.89,1850.71,1907.47,0
2025-05-02 18:24:00,1850.71,1850.91,1850.41,1850.83,775.867,0
2025-05-02 18:25:00,1850.83,1851.0,1850.05,1850.06,1226.433,0
2025-05-02 18:26:00,1850.06,1850.42,1849.51,1849.75,840.32,0
2025-05-02 18:27:00,1849.74,1850.13,1849.4,1849.89,869.57,0
2025-05-02 18:28:00,1849.9,1850.47,1849.51,1849.99,817.973,0
2025-05-02 18:29:00,1849.99,1850.65,1849.62,1849.91,716.334,0
2025-05-02 18:30:00,1849.94,1850.42,1849.5,1849.89,870.905,0
