datetime_utc,open,high,low,close,volume,num_trades
2025-02-07 16:20:00,2719.94,2725.09,2719.93,2721.39,3909.465,0
2025-02-07 16:21:00,2721.38,2721.61,2715.32,2715.53,2858.182,0
2025-02-07 16:22:00,2715.57,2717.24,2712.26,2713.61,7088.676,0
2025-02-07 16:23:00,2713.6,2719.55,2712.79,2717.75,1685.622,0
2025-02-07 16:24:00,2717.75,2718.88,2714.06,2714.29,2460.126,0
2025-02-07 16:25:00,2714.06,2717.55,2712.79,2715.02,2269.528,0
2025-02-07 16:26:00,2715.02,2715.68,2710.38,2715.23,2271.031,0
2025-02-07 16:27:00,2715.23,2716.85,2712.33,2712.72,2652.217,0
2025-02-07 16:28:00,2712.71,2715.26,2711.37,2714.06,2489.082,0
2025-02-07 16:29:00,2714.06,2714.57,2710.79,2712.46,3056.581,0
2025-02-07 16:30:00,2712.46,2714.84,2710.83,2711.99,2093.719,0
2025-02-07 16:31:00,2712.0,2714.07,2710.67,2712.04,2003.23,0
2025-02-07 16:32:00,2712.01,2714.2,2709.01,2709.09,1756.285,0
2025-02-07 16:33:00,2709.08,2713.36,2709.02,2712.26,1422.514,0
2025-02-07 16:34:00,2712.25,2716.5,2711.71,2714.4,1255.302,0
2025-02-07 16:35:00,2714.39,2714.61,2708.07,2710.63,2644.472,0
2025-02-07 16:36:00,2710.63,2711.14,2705.92,2708.99,4156.724,0
2025-02-07 16:37:00,2708.99,2714.93,2706.82,2714.17,2501.662,0
2025-02-07 16:38:00,2714.17,2718.0,2714.17,2717.98,2778.714,0
2025-02-07 16:39:00,2717.97,2718.42,2713.7,2714.01,1568.15,0
2025-02-07 16:40:00,2714.0,2717.4,2712.58,2716.74,2021.287,0
2025-02-07 16:41:00,2716.7,2720.7,2716.14,2716.51,2557.356,0
2025-02-07 16:42:00,2716.5,2717.58,2711.78,2714.73,2076.932,0
2025-02-07 16:43:00,2714.73,2714.73,2708.4,2712.84,1868.112,0
2025-02-07 16:44:00,2712.83,2712.96,2708.13,2708.13,2283.089,0
2025-02-07 16:45:00,2708.13,2709.59,2706.41,2709.59,2045.815,0
2025-02-07 16:46:00,2709.6,2710.67,2701.23,2702.7,2832.944,0
2025-02-07 16:47:00,2702.69,2703.24,2698.0,2702.1,5867.136,0
2025-02-07 16:48:00,2702.1,2705.93,2701.07,2703.85,2468.969,0
2025-02-07 16:49:00,2703.85,2705.42,2699.73,2701.11,1978.887,0
2025-02-07 16:50:00,2701.08,2701.86,2694.28,2701.47,8567.013,0
2025-02-07 16:51:00,2701.46,2704.23,2697.67,2697.68,2611.444,0
2025-02-07 16:52:00,2697.67,2699.33,2695.11,2695.12,1987.451,0
2025-02-07 16:53:00,2695.12,2700.84,2693.0,2700.35,4708.87,0
2025-02-07 16:54:00,2700.33,2700.61,2696.21,2698.91,1810.154,0
2025-02-07 16:55:00,2698.91,2699.18,2694.64,2697.17,1740.174,0
2025-02-07 16:56:00,2697.14,2699.0,2694.03,2696.22,1670.401,0
2025-02-07 16:57:00,2696.22,2700.3,2696.22,2698.6,1800.568,0
2025-02-07 16:58:00,2698.54,2701.1,2693.71,2694.77,5713.613,0
2025-02-07 16:59:00,2694.77,2695.26,2689.64,2692.38,8198.587,0
2025-02-07 17:00:00,2692.38,2697.54,2688.26,2690.62,7030.924,0
2025-02-07 17:01:00,2690.61,2696.64,2689.78,2693.23,2673.981,0
2025-02-07 17:02:00,2693.23,2697.72,2692.95,2695.73,2701.732,0
2025-02-07 17:03:00,2695.72,2697.46,2691.17,2695.84,2131.352,0
2025-02-07 17:04:00,2695.83,2696.57,2690.5,2690.71,2026.195,0
2025-02-07 17:05:00,2690.53,2690.63,2678.99,2686.7,16124.322,0
2025-02-07 17:06:00,2686.67,2687.01,2680.0,2684.0,6682.342,0
2025-02-07 17:07:00,2683.99,2693.2,2683.81,2690.13,4428.676,0
2025-02-07 17:08:00,2690.13,2695.2,2688.46,2694.01,4008.704,0
2025-02-07 17:09:00,2694.2,2697.0,2691.31,2693.05,4331.68,0
2025-02-07 17:10:00,2693.05,2693.21,2684.44,2684.44,2992.23,0
2025-02-07 17:11:00,2684.44,2685.5,2678.77,2678.86,7716.787,0
2025-02-07 17:12:00,2678.92,2688.36,2678.92,2684.34,5416.646,0
2025-02-07 17:13:00,2684.34,2687.0,2683.0,2684.6,2418.181,0
2025-02-07 17:14:00,2684.6,2686.99,2682.58,2685.76,4835.654,0
2025-02-07 17:15:00,2685.77,2686.64,2676.56,2678.1,5348.687,0
2025-02-07 17:16:00,2678.09,2681.14,2675.89,2680.07,5154.064,0
2025-02-07 17:17:00,2680.08,2680.35,2671.2,2675.55,10036.756,0
2025-02-07 17:18:00,2675.55,2675.96,2662.14,2668.37,18787.574,0
2025-02-07 17:19:00,2668.38,2670.97,2664.33,2669.56,6792.942,0
2025-02-07 17:20:00,2669.53,2671.62,2665.16,2669.18,10232.521,0
2025-02-07 17:21:00,2669.17,2674.97,2665.16,2674.12,9384.478,0
2025-02-07 17:22:00,2674.01,2675.58,2665.77,2666.97,4858.519,0
2025-02-07 17:23:00,2666.97,2671.36,2666.0,2667.01,4803.74,0
2025-02-07 17:24:00,2667.01,2670.76,2665.59,2668.33,3785.821,0
2025-02-07 17:25:00,2668.32,2669.56,2660.08,2665.42,14407.081,0
2025-02-07 17:26:00,2665.37,2667.0,2662.27,2664.54,5672.723,0
2025-02-07 17:27:00,2664.52,2668.22,2664.52,2667.15,3378.292,0
2025-02-07 17:28:00,2667.18,2672.88,2666.04,2672.16,5566.751,0
2025-02-07 17:29:00,2672.15,2676.77,2672.15,2675.71,6505.146,0
2025-02-07 17:30:00,2675.71,2676.02,2670.38,2675.13,4887.46,0
2025-02-07 17:31:00,2675.06,2677.17,2673.28,2674.76,4380.081,0
2025-02-07 17:32:00,2674.75,2678.51,2673.58,2675.93,3484.102,0
2025-02-07 17:33:00,2675.94,2679.39,2671.51,2679.02,2084.814,0
2025-02-07 17:34:00,2679.03,2679.37,2673.87,2677.81,3411.85,0
2025-02-07 17:35:00,2677.8,2681.0,2676.85,2678.36,4166.826,0
2025-02-07 17:36:00,2678.35,2682.84,2678.01,2681.52,3355.726,0
2025-02-07 17:37:00,2681.53,2684.36,2679.31,2681.98,3566.147,0
2025-02-07 17:38:00,2681.98,2683.56,2679.73,2680.42,2299.103,0
2025-02-07 17:39:00,2680.4,2684.16,2679.73,2680.68,2192.46,0
2025-02-07 17:40:00,2680.63,2681.95,2675.14,2675.49,2675.732,0
2025-02-07 17:41:00,2675.5,2679.76,2675.44,2678.25,2442.436,0
2025-02-07 17:42:00,2678.24,2680.58,2677.61,2677.83,1533.635,0
2025-02-07 17:43:00,2677.85,2681.65,2676.64,2681.65,1705.847,0
2025-02-07 17:44:00,2681.65,2682.28,2678.78,2680.29,2675.219,0
2025-02-07 17:45:00,2680.3,2682.75,2678.01,2681.84,3875.872,0
2025-02-07 17:46:00,2681.81,2683.74,2681.08,2681.23,2136.56,0
2025-02-07 17:47:00,2681.23,2685.0,2681.12,2683.25,2502.6,0
2025-02-07 17:48:00,2683.26,2685.31,2682.55,2684.24,2259.603,0
2025-02-07 17:49:00,2684.24,2685.0,2682.01,2682.39,2572.888,0
2025-02-07 17:50:00,2682.39,2683.42,2677.28,2678.1,2830.127,0
2025-02-07 17:51:00,2678.04,2679.69,2673.83,2673.87,2382.948,0
2025-02-07 17:52:00,2673.87,2679.4,2673.23,2679.12,3440.33,0
2025-02-07 17:53:00,2679.09,2683.61,2678.61,2683.19,1566.759,0
2025-02-07 17:54:00,2683.18,2684.84,2682.47,2683.33,1469.271,0
2025-02-07 17:55:00,2683.34,2684.49,2682.83,2683.22,937.127,0
2025-02-07 17:56:00,2683.22,2686.21,2683.1,2684.42,1406.204,0
2025-02-07 17:57:00,2684.41,2685.41,2681.29,2682.06,1713.712,0
2025-02-07 17:58:00,2682.06,2682.06,2679.26,2679.26,1174.464,0
2025-02-07 17:59:00,2679.26,2679.43,2677.0,2678.49,977.804,0
2025-02-07 18:00:00,2678.49,2679.0,2675.4,2676.61,1877.629,0
2025-02-07 18:01:00,2676.61,2682.31,2676.61,2682.31,2439.079,0
2025-02-07 18:02:00,2682.31,2686.25,2682.31,2685.38,2919.641,0
2025-02-07 18:03:00,2685.38,2687.92,2683.38,2687.57,6992.084,0
2025-02-07 18:04:00,2686.54,2689.83,2685.32,2686.8,7862.187,0
2025-02-07 18:05:00,2686.81,2692.04,2686.35,2691.63,5120.974,0
2025-02-07 18:06:00,2691.62,2695.0,2690.75,2691.2,5572.788,0
2025-02-07 18:07:00,2691.19,2692.5,2688.9,2688.9,1708.178,0
2025-02-07 18:08:00,2688.9,2691.99,2688.44,2691.85,956.49,0
2025-02-07 18:09:00,2691.65,2691.65,2688.41,2690.18,1430.98,0
2025-02-07 18:10:00,2690.18,2691.82,2686.86,2689.94,1294.663,0
2025-02-07 18:11:00,2689.94,2692.9,2689.61,2691.5,1259.432,0
2025-02-07 18:12:00,2691.5,2691.55,2689.62,2690.71,549.868,0
2025-02-07 18:13:00,2690.72,2692.26,2690.72,2691.7,639.269,0
2025-02-07 18:14:00,2691.7,2693.0,2691.34,2691.9,1178.297,0
2025-02-07 18:15:00,2691.91,2693.86,2691.78,2693.11,1079.624,0
2025-02-07 18:16:00,2693.1,2694.4,2692.17,2693.73,894.526,0
2025-02-07 18:17:00,2693.73,2694.5,2690.71,2691.24,1706.996,0
2025-02-07 18:18:00,2691.24,2692.71,2690.43,2692.47,766.266,0
2025-02-07 18:19:00,2692.47,2694.87,2692.29,2694.25,2048.084,0
2025-02-07 18:20:00,2694.24,2694.59,2690.1,2690.6,1426.214,0
2025-02-07 18:21:00,2690.59,2690.79,2688.0,2688.85,1913.171,0
2025-02-07 18:22:00,2688.86,2691.27,2688.86,2690.9,664.126,0
2025-02-07 18:23:00,2690.89,2694.25,2690.48,2694.25,1323.868,0
2025-02-07 18:24:00,2694.25,2696.61,2693.99,2695.99,3055.923,0
2025-02-07 18:25:00,2696.0,2696.0,2693.52,2694.23,1434.829,0
2025-02-07 18:26:00,2694.23,2695.0,2692.5,2692.51,1144.928,0
2025-02-07 18:27:00,2692.5,2694.2,2692.5,2693.66,555.666,0
2025-02-07 18:28:00,2693.65,2693.88,2692.0,2693.5,517.178,0
2025-02-07 18:29:00,2693.51,2693.51,2691.17,2691.64,817.223,0
2025-02-07 18:30:00,2691.64,2693.0,2689.6,2691.85,1281.027,0
2025-02-07 18:31:00,2691.85,2691.85,2687.51,2690.76,1799.224,0
2025-02-07 18:32:00,2690.76,2693.33,2688.53,2691.06,1216.306,0
2025-02-07 18:33:00,2691.07,2693.18,2688.72,2693.15,1735.763,0
2025-02-07 18:34:00,2693.15,2696.99,2692.48,2696.39,3246.15,0
2025-02-07 18:35:00,2696.39,2698.76,2694.08,2695.46,4250.607,0
2025-02-07 18:36:00,2695.46,2698.37,2695.45,2697.85,2657.296,0
2025-02-07 18:37:00,2697.84,2698.94,2696.17,2696.91,3318.73,0
2025-02-07 18:38:00,2696.9,2698.28,2696.32,2696.62,786.846,0
2025-02-07 18:39:00,2696.63,2703.0,2695.9,2700.76,4980.05,0
2025-02-07 18:40:00,2700.75,2700.76,2694.2,2694.43,1942.745,0
2025-02-07 18:41:00,2694.43,2694.65,2691.55,2693.43,2261.148,0
2025-02-07 18:42:00,2693.43,2695.1,2693.07,2694.49,703.863,0
2025-02-07 18:43:00,2694.48,2694.49,2688.95,2690.52,2398.934,0
2025-02-07 18:44:00,2690.52,2690.95,2688.68,2689.33,1735.858,0
2025-02-07 18:45:00,2689.33,2690.66,2685.6,2687.62,4881.947,0
2025-02-07 18:46:00,2687.62,2690.42,2687.1,2688.79,2124.377,0
2025-02-07 18:47:00,2688.78,2691.14,2688.07,2689.01,1097.42,0
2025-02-07 18:48:00,2689.01,2689.13,2680.82,2681.61,8561.639,0
2025-02-07 18:49:00,2681.62,2686.69,2681.62,2684.41,2642.747,0
2025-02-07 18:50:00,2684.4,2686.69,2682.11,2685.14,3319.581,0
2025-02-07 18:51:00,2685.15,2686.73,2682.58,2686.73,1386.016,0
2025-02-07 18:52:00,2686.74,2686.87,2682.82,2682.91,975.647,0
2025-02-07 18:53:00,2682.92,2683.11,2676.51,2678.69,4240.149,0
2025-02-07 18:54:00,2678.7,2681.37,2678.61,2680.39,1549.217,0
2025-02-07 18:55:00,2680.38,2680.49,2677.98,2678.41,1972.083,0
2025-02-07 18:56:00,2678.4,2678.75,2675.59,2677.94,1466.737,0
2025-02-07 18:57:00,2677.95,2681.2,2677.95,2679.71,1271.08,0
2025-02-07 18:58:00,2679.7,2679.7,2677.46,2678.39,1103.011,0
2025-02-07 18:59:00,2678.46,2678.8,2675.08,2677.21,1258.622,0
2025-02-07 19:00:00,2677.21,2678.67,2673.61,2675.22,2736.772,0
2025-02-07 19:01:00,2675.18,2675.83,2668.32,2670.52,6448.652,0
2025-02-07 19:02:00,2670.52,2674.82,2670.46,2673.5,2152.811,0
2025-02-07 19:03:00,2673.49,2675.59,2672.91,2674.89,1141.053,0
2025-02-07 19:04:00,2674.88,2678.56,2674.26,2677.96,1773.743,0
2025-02-07 19:05:00,2677.96,2678.43,2674.39,2676.17,1232.835,0
2025-02-07 19:06:00,2676.17,2676.17,2670.97,2670.97,1149.66,0
2025-02-07 19:07:00,2670.98,2670.98,2666.6,2670.95,3275.607,0
2025-02-07 19:08:00,2670.95,2673.81,2670.69,2673.81,1521.967,0
2025-02-07 19:09:00,2673.83,2674.45,2672.65,2674.25,792.383,0
2025-02-07 19:10:00,2674.25,2675.52,2673.76,2674.6,1010.63,0
2025-02-07 19:11:00,2674.59,2675.29,2673.6,2674.43,687.831,0
2025-02-07 19:12:00,2674.44,2674.47,2672.0,2672.41,572.373,0
2025-02-07 19:13:00,2672.41,2673.96,2672.0,2672.0,581.539,0
2025-02-07 19:14:00,2672.0,2672.0,2669.05,2670.23,1207.449,0
2025-02-07 19:15:00,2670.22,2671.47,2668.83,2669.58,1678.379,0
2025-02-07 19:16:00,2669.59,2671.75,2668.0,2670.45,1470.802,0
2025-02-07 19:17:00,2670.45,2670.45,2668.08,2668.1,830.532,0
2025-02-07 19:18:00,2668.09,2669.37,2662.9,2663.01,4645.148,0
2025-02-07 19:19:00,2663.02,2665.82,2661.49,2664.33,2970.993,0
2025-02-07 19:20:00,2664.33,2669.06,2663.17,2668.64,2600.646,0
2025-02-07 19:21:00,2668.64,2670.5,2662.94,2664.61,5281.753,0
2025-02-07 19:22:00,2664.63,2667.21,2663.26,2667.21,1357.965,0
2025-02-07 19:23:00,2667.21,2672.83,2666.63,2671.35,2565.568,0
2025-02-07 19:24:00,2671.35,2673.57,2671.2,2672.35,1951.216,0
2025-02-07 19:25:00,2672.35,2674.5,2672.16,2674.4,1194.154,0
2025-02-07 19:26:00,2674.41,2675.55,2672.91,2673.32,1287.922,0
2025-02-07 19:27:00,2673.3,2673.3,2670.42,2670.92,760.44,0
2025-02-07 19:28:00,2670.92,2671.33,2669.79,2669.8,687.27,0
2025-02-07 19:29:00,2669.81,2671.89,2669.0,2670.01,2019.131,0
2025-02-07 19:30:00,2670.0,2670.0,2667.6,2669.33,1258.895,0
