datetime_utc,open,high,low,close,volume,num_trades
2025-04-04 15:18:00,1816.27,1818.7,1813.0,1813.13,6369.59,0
2025-04-04 15:19:00,1813.12,1813.74,1810.25,1810.4,6480.166,0
2025-04-04 15:20:00,1810.35,1814.73,1809.47,1814.31,7447.71,0
2025-04-04 15:21:00,1814.3,1816.35,1813.94,1815.03,5266.977,0
2025-04-04 15:22:00,1815.02,1815.02,1810.78,1812.2,6600.136,0
2025-04-04 15:23:00,1812.19,1813.44,1809.67,1810.82,4120.771,0
2025-04-04 15:24:00,1810.82,1812.95,1807.67,1812.38,11683.854,0
2025-04-04 15:25:00,1812.37,1812.37,1801.08,1804.19,22821.88,0
2025-04-04 15:26:00,1804.07,1805.64,1801.4,1801.76,7680.426,0
2025-04-04 15:27:00,1801.75,1805.52,1801.39,1803.78,6541.014,0
2025-04-04 15:28:00,1803.77,1806.95,1803.1,1804.29,4773.238,0
2025-04-04 15:29:00,1804.32,1805.17,1800.63,1802.28,6404.905,0
2025-04-04 15:30:00,1802.27,1806.77,1801.74,1802.79,7124.714,0
2025-04-04 15:31:00,1802.78,1806.0,1802.36,1805.95,2967.641,0
2025-04-04 15:32:00,1805.96,1805.97,1802.1,1802.31,4249.215,0
2025-04-04 15:33:00,1802.3,1806.47,1802.3,1804.71,5340.755,0
2025-04-04 15:34:00,1804.7,1805.66,1800.8,1800.95,5057.473,0
2025-04-04 15:35:00,1800.91,1802.36,1790.64,1793.27,38452.351,0
2025-04-04 15:36:00,1793.27,1795.12,1791.36,1792.91,14336.945,0
2025-04-04 15:37:00,1792.91,1793.09,1786.59,1789.45,14328.155,0
2025-04-04 15:38:00,1789.47,1794.19,1789.23,1792.95,10999.408,0
2025-04-04 15:39:00,1792.95,1793.5,1789.76,1791.08,4362.093,0
2025-04-04 15:40:00,1791.07,1792.7,1786.4,1789.69,8817.991,0
2025-04-04 15:41:00,1789.67,1790.73,1786.77,1790.21,17993.063,0
2025-04-04 15:42:00,1790.17,1796.99,1790.06,1796.1,9015.649,0
2025-04-04 15:43:00,1796.1,1797.35,1792.08,1794.9,6606.194,0
2025-04-04 15:44:00,1794.91,1795.8,1791.41,1791.59,4876.809,0
2025-04-04 15:45:00,1791.58,1791.81,1787.14,1790.09,6386.6,0
2025-04-04 15:46:00,1790.1,1795.28,1790.1,1793.59,4240.504,0
2025-04-04 15:47:00,1793.59,1798.27,1793.01,1797.63,8339.206,0
2025-04-04 15:48:00,1797.63,1799.33,1796.0,1797.82,4452.167,0
2025-04-04 15:49:00,1797.82,1801.64,1797.82,1800.21,8106.919,0
2025-04-04 15:50:00,1800.21,1800.89,1797.29,1799.4,4444.678,0
2025-04-04 15:51:00,1799.41,1803.7,1799.04,1799.05,5868.228,0
2025-04-04 15:52:00,1799.06,1800.94,1798.2,1800.0,4103.309,0
2025-04-04 15:53:00,1799.99,1800.0,1795.28,1795.55,5749.16,0
2025-04-04 15:54:00,1795.56,1797.88,1795.37,1797.11,2916.66,0
2025-04-04 15:55:00,1797.11,1800.85,1797.11,1800.85,4887.741,0
2025-04-04 15:56:00,1800.84,1801.98,1796.94,1798.1,2074.246,0
2025-04-04 15:57:00,1798.1,1800.3,1796.42,1796.53,2416.12,0
2025-04-04 15:58:00,1796.53,1797.09,1792.57,1793.87,4566.639,0
2025-04-04 15:59:00,1793.87,1795.85,1793.75,1794.47,2760.292,0
2025-04-04 16:00:00,1794.48,1797.78,1794.44,1794.49,3561.439,0
2025-04-04 16:01:00,1794.48,1799.51,1792.81,1799.3,5408.073,0
2025-04-04 16:02:00,1799.3,1801.12,1797.33,1798.66,11958.424,0
2025-04-04 16:03:00,1798.53,1800.26,1797.05,1799.55,3065.038,0
2025-04-04 16:04:00,1799.56,1799.96,1793.85,1794.71,12646.675,0
2025-04-04 16:05:00,1794.7,1801.45,1794.16,1801.33,3919.826,0
2025-04-04 16:06:00,1801.32,1802.89,1798.72,1800.9,6485.382,0
2025-04-04 16:07:00,1800.89,1801.97,1795.42,1796.7,6363.452,0
2025-04-04 16:08:00,1796.71,1798.47,1795.83,1797.42,2936.845,0
2025-04-04 16:09:00,1797.41,1798.17,1791.0,1794.28,20662.015,0
2025-04-04 16:10:00,1794.28,1803.12,1793.1,1798.7,11838.228,0
2025-04-04 16:11:00,1798.69,1799.99,1797.11,1799.99,4469.325,0
2025-04-04 16:12:00,1799.99,1800.0,1791.44,1791.44,30726.889,0
2025-04-04 16:13:00,1791.43,1801.0,1791.13,1800.1,12593.711,0
2025-04-04 16:14:00,1800.06,1801.0,1798.82,1799.91,8028.093,0
2025-04-04 16:15:00,1800.0,1801.0,1796.48,1797.13,5184.55,0
2025-04-04 16:16:00,1797.13,1797.78,1792.0,1793.6,7261.401,0
2025-04-04 16:17:00,1793.6,1793.82,1789.42,1792.03,18335.817,0
2025-04-04 16:18:00,1792.03,1793.77,1791.0,1791.23,3465.192,0
2025-04-04 16:19:00,1791.23,1792.87,1790.39,1791.96,6001.291,0
2025-04-04 16:20:00,1791.96,1793.69,1788.12,1789.01,8376.494,0
2025-04-04 16:21:00,1789.02,1791.5,1788.0,1790.12,4927.759,0
2025-04-04 16:22:00,1790.12,1790.38,1785.68,1786.61,7131.494,0
2025-04-04 16:23:00,1786.61,1786.71,1784.26,1785.21,8950.274,0
2025-04-04 16:24:00,1785.21,1786.91,1783.52,1786.19,6161.806,0
2025-04-04 16:25:00,1786.19,1787.38,1784.85,1785.52,3760.66,0
2025-04-04 16:26:00,1785.51,1786.25,1782.15,1782.77,6855.907,0
2025-04-04 16:27:00,1782.77,1785.79,1782.56,1784.96,4345.694,0
2025-04-04 16:28:00,1784.97,1789.13,1784.52,1789.04,4733.533,0
2025-04-04 16:29:00,1789.03,1790.49,1788.17,1789.37,4474.936,0
2025-04-04 16:30:00,1789.36,1791.8,1788.63,1788.63,3944.608,0
2025-04-04 16:31:00,1788.62,1789.88,1786.34,1788.49,3280.706,0
2025-04-04 16:32:00,1788.5,1789.9,1786.05,1789.9,2030.33,0
2025-04-04 16:33:00,1789.89,1791.58,1789.23,1789.47,2759.37,0
2025-04-04 16:34:00,1789.47,1791.13,1788.58,1788.64,2548.842,0
2025-04-04 16:35:00,1788.64,1791.12,1786.97,1790.62,5356.009,0
2025-04-04 16:36:00,1790.63,1795.18,1790.37,1795.05,6656.963,0
2025-04-04 16:37:00,1795.04,1795.64,1792.62,1794.96,4299.627,0
2025-04-04 16:38:00,1794.97,1795.88,1794.08,1794.78,2636.605,0
2025-04-04 16:39:00,1794.78,1795.67,1793.48,1794.22,2471.439,0
2025-04-04 16:40:00,1794.23,1796.11,1791.72,1793.18,9970.557,0
2025-04-04 16:41:00,1793.18,1794.77,1793.0,1794.6,1690.197,0
2025-04-04 16:42:00,1794.55,1796.03,1792.05,1793.12,3488.099,0
2025-04-04 16:43:00,1793.17,1793.3,1791.84,1792.88,1426.125,0
2025-04-04 16:44:00,1792.88,1793.04,1789.22,1789.23,3283.859,0
2025-04-04 16:45:00,1789.23,1789.93,1787.43,1789.36,4184.16,0
2025-04-04 16:46:00,1789.36,1790.7,1787.63,1787.71,2281.679,0
2025-04-04 16:47:00,1787.71,1789.37,1785.93,1789.28,2743.014,0
2025-04-04 16:48:00,1789.29,1790.08,1787.36,1789.8,1551.759,0
2025-04-04 16:49:00,1789.8,1794.29,1789.23,1793.0,9585.262,0
2025-04-04 16:50:00,1792.99,1795.0,1791.72,1791.91,8225.018,0
2025-04-04 16:51:00,1791.9,1794.25,1789.85,1794.25,4098.62,0
2025-04-04 16:52:00,1794.24,1796.0,1792.94,1792.95,6882.109,0
2025-04-04 16:53:00,1792.94,1794.7,1791.99,1794.59,4623.471,0
2025-04-04 16:54:00,1794.57,1794.82,1793.4,1793.7,1404.525,0
2025-04-04 16:55:00,1793.69,1796.25,1792.89,1793.2,4488.179,0
2025-04-04 16:56:00,1793.2,1800.0,1793.2,1799.82,8919.086,0
2025-04-04 16:57:00,1799.82,1800.53,1796.94,1798.4,11270.559,0
2025-04-04 16:58:00,1798.4,1799.68,1795.62,1796.45,4108.24,0
2025-04-04 16:59:00,1796.46,1797.69,1795.83,1796.74,1906.738,0
2025-04-04 17:00:00,1796.75,1800.33,1796.35,1798.05,3508.175,0
2025-04-04 17:01:00,1798.05,1798.81,1793.5,1795.08,3523.52,0
2025-04-04 17:02:00,1795.07,1800.66,1794.8,1800.05,3333.705,0
2025-04-04 17:03:00,1800.05,1801.0,1799.16,1800.62,6603.502,0
2025-04-04 17:04:00,1800.61,1801.42,1798.67,1799.73,2868.283,0
2025-04-04 17:05:00,1799.74,1801.63,1798.8,1800.04,2644.251,0
2025-04-04 17:06:00,1800.03,1800.42,1796.74,1797.29,2896.061,0
2025-04-04 17:07:00,1797.29,1798.75,1796.5,1797.25,2204.829,0
2025-04-04 17:08:00,1797.28,1798.99,1797.28,1798.17,924.134,0
2025-04-04 17:09:00,1798.16,1798.22,1795.11,1795.12,1672.803,0
2025-04-04 17:10:00,1795.11,1795.22,1792.27,1792.43,4273.721,0
2025-04-04 17:11:00,1792.44,1792.85,1789.65,1790.91,6228.612,0
2025-04-04 17:12:00,1790.91,1792.87,1790.55,1791.59,7966.696,0
2025-04-04 17:13:00,1791.58,1792.59,1791.57,1792.04,2127.015,0
2025-04-04 17:14:00,1792.02,1792.69,1790.8,1791.63,2276.722,0
2025-04-04 17:15:00,1791.62,1792.13,1790.51,1790.91,1763.4,0
2025-04-04 17:16:00,1790.91,1791.26,1788.81,1789.49,7815.41,0
2025-04-04 17:17:00,1789.49,1790.0,1788.56,1788.93,1872.879,0
2025-04-04 17:18:00,1788.93,1791.85,1787.01,1791.77,2327.042,0
2025-04-04 17:19:00,1791.77,1793.87,1791.37,1793.58,2350.293,0
2025-04-04 17:20:00,1793.58,1795.56,1793.42,1795.18,7553.21,0
2025-04-04 17:21:00,1795.17,1797.7,1794.56,1797.0,2296.451,0
2025-04-04 17:22:00,1796.99,1797.83,1795.03,1795.71,5668.496,0
2025-04-04 17:23:00,1795.71,1797.67,1795.44,1796.23,2618.847,0
2025-04-04 17:24:00,1796.23,1798.32,1796.22,1798.31,1411.434,0
2025-04-04 17:25:00,1798.31,1800.83,1798.31,1800.69,3881.628,0
2025-04-04 17:26:00,1800.68,1801.97,1799.26,1800.01,4835.644,0
2025-04-04 17:27:00,1800.01,1802.53,1800.0,1802.07,7125.091,0
2025-04-04 17:28:00,1802.07,1802.08,1799.45,1799.95,3133.212,0
2025-04-04 17:29:00,1799.94,1800.64,1799.44,1799.52,1755.741,0
2025-04-04 17:30:00,1799.51,1799.95,1797.68,1798.53,2148.257,0
2025-04-04 17:31:00,1798.54,1799.0,1796.07,1798.76,2605.36,0
2025-04-04 17:32:00,1798.76,1802.41,1796.51,1801.39,5275.492,0
2025-04-04 17:33:00,1801.39,1804.0,1799.66,1803.74,7078.771,0
2025-04-04 17:34:00,1803.73,1805.0,1802.43,1802.97,8757.406,0
2025-04-04 17:35:00,1802.97,1815.03,1802.49,1813.63,41696.219,0
2025-04-04 17:36:00,1813.67,1814.13,1810.11,1810.69,8959.442,0
2025-04-04 17:37:00,1810.69,1814.29,1808.34,1814.22,11329.026,0
2025-04-04 17:38:00,1814.22,1815.0,1812.69,1813.45,6563.905,0
2025-04-04 17:39:00,1813.44,1817.48,1813.06,1816.12,12151.768,0
2025-04-04 17:40:00,1816.11,1818.78,1814.88,1818.07,11429.22,0
2025-04-04 17:41:00,1818.07,1819.28,1816.71,1817.19,6358.162,0
2025-04-04 17:42:00,1817.19,1818.8,1815.64,1818.8,12158.696,0
2025-04-04 17:43:00,1818.79,1819.0,1814.52,1815.31,9196.469,0
2025-04-04 17:44:00,1815.31,1815.31,1812.14,1812.94,5805.563,0
2025-04-04 17:45:00,1812.93,1815.67,1810.63,1811.3,6254.62,0
2025-04-04 17:46:00,1811.31,1815.54,1811.31,1814.99,4185.905,0
2025-04-04 17:47:00,1814.99,1823.41,1814.99,1823.19,39037.065,0
2025-04-04 17:48:00,1823.19,1825.2,1820.59,1823.8,19704.268,0
2025-04-04 17:49:00,1823.81,1828.35,1823.7,1827.44,20326.234,0
2025-04-04 17:50:00,1827.44,1828.71,1823.47,1823.84,22542.812,0
2025-04-04 17:51:00,1823.84,1826.06,1822.11,1825.86,9295.384,0
2025-04-04 17:52:00,1825.86,1827.0,1821.96,1822.25,8903.502,0
2025-04-04 17:53:00,1822.25,1823.66,1821.68,1822.42,6891.833,0
2025-04-04 17:54:00,1822.42,1823.25,1821.42,1821.68,6544.625,0
2025-04-04 17:55:00,1821.58,1822.85,1819.57,1821.26,6910.176,0
2025-04-04 17:56:00,1821.26,1823.94,1821.19,1823.33,3175.3,0
2025-04-04 17:57:00,1823.33,1824.21,1821.81,1822.5,2547.194,0
2025-04-04 17:58:00,1822.5,1823.29,1820.07,1822.75,5888.479,0
2025-04-04 17:59:00,1822.79,1822.89,1816.68,1820.36,20713.671,0
2025-04-04 18:00:00,1820.37,1822.33,1817.99,1819.12,12911.526,0
2025-04-04 18:01:00,1819.12,1822.45,1818.72,1820.46,5406.527,0
2025-04-04 18:02:00,1820.46,1820.47,1814.27,1819.18,17903.051,0
2025-04-04 18:03:00,1819.18,1819.79,1816.54,1816.85,4836.86,0
2025-04-04 18:04:00,1816.84,1817.57,1814.4,1815.68,4789.871,0
2025-04-04 18:05:00,1815.69,1817.01,1812.6,1812.6,4253.753,0
2025-04-04 18:06:00,1812.61,1816.84,1812.6,1816.52,6718.899,0
2025-04-04 18:07:00,1816.52,1816.95,1813.27,1813.27,5354.509,0
2025-04-04 18:08:00,1813.27,1814.32,1812.25,1813.5,2706.848,0
2025-04-04 18:09:00,1813.51,1814.98,1812.0,1813.72,4524.766,0
2025-04-04 18:10:00,1813.72,1814.65,1812.14,1814.25,3478.379,0
2025-04-04 18:11:00,1814.24,1815.26,1812.33,1813.02,1530.701,0
2025-04-04 18:12:00,1813.02,1814.64,1812.43,1814.11,2673.775,0
2025-04-04 18:13:00,1814.1,1814.79,1812.58,1813.14,1972.338,0
2025-04-04 18:14:00,1813.14,1814.8,1812.96,1813.51,2199.67,0
2025-04-04 18:15:00,1813.47,1814.88,1812.26,1813.55,2013.891,0
2025-04-04 18:16:00,1813.55,1814.66,1813.31,1813.94,1940.073,0
2025-04-04 18:17:00,1813.94,1814.28,1809.6,1809.6,5350.738,0
2025-04-04 18:18:00,1809.6,1811.58,1809.24,1811.58,6345.633,0
2025-04-04 18:19:00,1811.59,1812.82,1810.32,1811.07,2417.389,0
2025-04-04 18:20:00,1811.07,1811.51,1809.0,1810.49,2442.026,0
2025-04-04 18:21:00,1810.48,1812.19,1810.12,1811.27,2786.669,0
2025-04-04 18:22:00,1811.27,1811.87,1809.35,1811.53,1865.114,0
2025-04-04 18:23:00,1811.53,1813.51,1811.01,1813.5,1892.141,0
2025-04-04 18:24:00,1813.49,1814.23,1811.1,1811.11,2483.111,0
2025-04-04 18:25:00,1811.1,1811.76,1808.27,1809.64,8693.264,0
2025-04-04 18:26:00,1809.63,1810.17,1808.1,1808.67,2348.056,0
2025-04-04 18:27:00,1808.67,1810.3,1807.21,1810.29,3456.093,0
2025-04-04 18:28:00,1810.29,1810.9,1809.16,1809.84,1997.72,0
2025-04-04 18:29:00,1809.83,1810.49,1808.91,1810.22,2971.056,0
2025-04-04 18:30:00,1810.21,1812.77,1810.21,1811.9,3308.805,0
