datetime_utc,open,high,low,close,volume,num_trades
2025-09-23 19:12:00,4171.24,4172.05,4169.06,4169.55,1429.346,2459
2025-09-23 19:13:00,4169.55,4170.6,4167.56,4170.25,1878.076,3104
2025-09-23 19:14:00,4170.24,4170.25,4168.18,4168.31,1194.449,2106
2025-09-23 19:15:00,4168.31,4169.22,4165.14,4165.95,1864.934,3749
2025-09-23 19:16:00,4165.96,4169.37,4165.44,4169.06,1556.543,3053
2025-09-23 19:17:00,4169.06,4174.49,4169.06,4171.46,1574.019,3432
2025-09-23 19:18:00,4171.45,4181.88,4171.45,4178.0,7897.347,8415
2025-09-23 19:19:00,4178.0,4180.8,4176.89,4177.55,4384.155,4247
2025-09-23 19:20:00,4177.55,4177.56,4171.27,4171.28,1239.256,2874
2025-09-23 19:21:00,4171.28,4171.86,4166.56,4166.57,1096.135,3264
2025-09-23 19:22:00,4166.56,4170.57,4166.22,4170.16,1467.438,3384
2025-09-23 19:23:00,4170.16,4173.0,4170.15,4170.88,1467.012,3354
2025-09-23 19:24:00,4170.87,4171.45,4168.01,4168.36,833.016,2558
2025-09-23 19:25:00,4168.35,4168.8,4164.78,4166.91,1664.006,3483
2025-09-23 19:26:00,4166.9,4169.59,4166.34,4166.35,774.214,2218
2025-09-23 19:27:00,4166.34,4166.34,4162.36,4164.61,1635.681,3145
2025-09-23 19:28:00,4164.6,4167.55,4163.76,4167.13,1174.595,2118
2025-09-23 19:29:00,4167.13,4168.81,4167.13,4168.36,445.156,1052
2025-09-23 19:30:00,4168.36,4170.76,4166.29,4167.9,2845.184,3507
2025-09-23 19:31:00,4167.89,4167.91,4165.15,4167.11,750.538,2449
2025-09-23 19:32:00,4167.11,4167.12,4164.0,4164.01,743.33,2033
2025-09-23 19:33:00,4164.01,4165.49,4163.03,4164.91,1685.64,2539
2025-09-23 19:34:00,4164.92,4164.93,4160.17,4161.74,1983.124,2595
2025-09-23 19:35:00,4161.74,4161.74,4158.23,4160.66,1785.513,2568
2025-09-23 19:36:00,4160.65,4160.66,4157.4,4159.36,2080.25,2723
2025-09-23 19:37:00,4159.35,4160.28,4155.76,4156.14,1932.589,2870
2025-09-23 19:38:00,4156.14,4157.92,4154.67,4156.71,3936.883,4309
2025-09-23 19:39:00,4156.71,4162.18,4156.71,4161.25,1313.961,3157
2025-09-23 19:40:00,4161.24,4163.68,4159.85,4163.03,1609.254,3095
2025-09-23 19:41:00,4163.06,4163.99,4161.56,4161.81,1484.098,2635
2025-09-23 19:42:00,4161.81,4162.22,4160.0,4161.18,836.138,2102
2025-09-23 19:43:00,4161.18,4161.18,4157.0,4157.17,1843.455,2966
2025-09-23 19:44:00,4157.17,4157.78,4155.53,4155.55,999.579,1884
2025-09-23 19:45:00,4155.56,4157.3,4152.95,4152.95,1977.429,4156
2025-09-23 19:46:00,4152.95,4154.35,4152.64,4153.78,1776.671,3032
2025-09-23 19:47:00,4153.79,4154.93,4151.38,4152.8,2205.83,3075
2025-09-23 19:48:00,4152.8,4154.77,4151.14,4154.18,3038.454,3303
2025-09-23 19:49:00,4154.17,4154.17,4148.09,4148.13,3529.405,4025
2025-09-23 19:50:00,4148.13,4149.88,4146.0,4146.18,2692.545,3690
2025-09-23 19:51:00,4146.17,4146.17,4141.67,4143.63,8729.114,6663
2025-09-23 19:52:00,4143.63,4149.38,4140.24,4140.88,6750.87,6541
2025-09-23 19:53:00,4140.88,4151.57,4140.25,4148.69,4182.952,5608
2025-09-23 19:54:00,4148.7,4151.3,4147.93,4150.1,2107.14,3026
2025-09-23 19:55:00,4150.11,4154.22,4149.66,4151.79,2847.963,3862
2025-09-23 19:56:00,4151.8,4152.01,4146.35,4148.67,2141.483,3420
2025-09-23 19:57:00,4148.67,4151.33,4146.32,4148.56,1908.644,3124
2025-09-23 19:58:00,4148.59,4152.72,4148.58,4152.71,1081.709,2913
2025-09-23 19:59:00,4152.72,4152.72,4146.04,4151.37,8205.634,9614
2025-09-23 20:00:00,4151.36,4153.39,4148.36,4153.39,1708.215,3148
2025-09-23 20:01:00,4153.39,4155.7,4149.9,4152.87,3940.648,5492
2025-09-23 20:02:00,4152.87,4158.18,4152.86,4158.18,1670.542,3046
2025-09-23 20:03:00,4158.18,4159.05,4157.06,4157.57,3295.224,2972
2025-09-23 20:04:00,4157.54,4157.54,4154.2,4154.2,1534.333,3084
2025-09-23 20:05:00,4154.18,4154.64,4152.0,4152.97,861.728,2429
2025-09-23 20:06:00,4152.97,4157.0,4150.64,4150.65,998.027,3329
2025-09-23 20:07:00,4150.65,4155.01,4150.4,4154.23,1336.935,2709
2025-09-23 20:08:00,4154.24,4155.26,4151.0,4152.21,1166.453,2884
2025-09-23 20:09:00,4152.21,4153.87,4150.0,4153.86,1029.669,2346
2025-09-23 20:10:00,4153.87,4158.64,4153.87,4158.62,1426.001,3113
2025-09-23 20:11:00,4158.63,4159.05,4156.48,4158.01,1525.27,2795
2025-09-23 20:12:00,4158.0,4162.0,4157.36,4161.96,2441.033,3042
2025-09-23 20:13:00,4161.95,4161.96,4158.54,4158.54,964.406,2137
2025-09-23 20:14:00,4158.55,4158.55,4157.06,4157.99,907.977,1527
2025-09-23 20:15:00,4157.99,4159.43,4156.8,4159.07,1020.804,1922
2025-09-23 20:16:00,4159.07,4159.61,4156.53,4159.16,1269.828,2458
2025-09-23 20:17:00,4159.16,4160.0,4156.54,4157.83,548.469,2336
2025-09-23 20:18:00,4157.83,4159.56,4157.31,4158.19,733.245,1923
2025-09-23 20:19:00,4158.2,4158.2,4155.0,4155.84,944.615,1980
2025-09-23 20:20:00,4155.84,4157.3,4153.15,4154.53,849.077,2880
2025-09-23 20:21:00,4154.52,4155.63,4152.14,4154.65,2094.8,2931
2025-09-23 20:22:00,4154.64,4154.64,4148.4,4149.3,2485.374,3861
2025-09-23 20:23:00,4149.29,4153.27,4148.56,4152.27,1359.835,2986
2025-09-23 20:24:00,4152.27,4153.0,4148.87,4149.91,841.982,1936
2025-09-23 20:25:00,4149.9,4150.79,4146.87,4150.5,3281.092,3347
2025-09-23 20:26:00,4150.5,4152.37,4150.25,4151.0,1034.342,2002
2025-09-23 20:27:00,4151.0,4153.21,4150.99,4153.21,273.429,1153
2025-09-23 20:28:00,4153.2,4154.22,4151.49,4151.49,531.82,1547
2025-09-23 20:29:00,4151.48,4151.49,4149.4,4149.61,411.08,939
2025-09-23 20:30:00,4149.6,4150.86,4149.0,4150.84,569.424,2429
2025-09-23 20:31:00,4150.83,4153.96,4149.66,4153.89,574.442,1802
2025-09-23 20:32:00,4153.89,4154.22,4151.47,4152.4,475.565,2302
2025-09-23 20:33:00,4152.4,4152.4,4147.17,4147.18,1724.936,3256
2025-09-23 20:34:00,4147.18,4147.18,4142.53,4144.11,2968.348,4414
2025-09-23 20:35:00,4144.12,4145.73,4137.08,4138.12,5636.588,7273
2025-09-23 20:36:00,4138.12,4144.68,4137.6,4142.54,2847.415,4341
2025-09-23 20:37:00,4142.53,4147.75,4141.76,4147.08,2115.157,4003
2025-09-23 20:38:00,4147.09,4155.28,4147.09,4154.57,3074.314,5411
2025-09-23 20:39:00,4154.57,4161.0,4154.56,4160.98,3339.415,5119
2025-09-23 20:40:00,4160.98,4161.7,4158.65,4160.77,2482.088,4006
2025-09-23 20:41:00,4160.77,4163.02,4160.01,4161.45,1962.474,2405
2025-09-23 20:42:00,4161.49,4163.5,4160.52,4162.5,1948.628,2198
2025-09-23 20:43:00,4162.5,4165.82,4161.36,4164.69,3304.225,4074
2025-09-23 20:44:00,4164.69,4165.71,4161.8,4163.35,2302.428,2773
2025-09-23 20:45:00,4163.36,4164.75,4162.24,4163.21,1648.513,3084
2025-09-23 20:46:00,4163.21,4164.39,4162.4,4163.51,1029.95,2125
2025-09-23 20:47:00,4163.52,4163.52,4157.64,4158.42,2708.71,3978
2025-09-23 20:48:00,4158.42,4160.89,4157.15,4159.68,1449.59,3300
2025-09-23 20:49:00,4159.68,4160.79,4156.9,4158.33,1120.82,2509
2025-09-23 20:50:00,4158.33,4160.0,4157.16,4159.73,762.462,1547
2025-09-23 20:51:00,4159.72,4160.0,4155.92,4159.04,1837.737,3615
2025-09-23 20:52:00,4159.04,4159.04,4156.43,4157.07,668.567,2335
2025-09-23 20:53:00,4157.06,4157.06,4155.17,4155.96,662.579,1960
2025-09-23 20:54:00,4155.97,4162.13,4155.4,4162.12,597.363,1737
2025-09-23 20:55:00,4162.13,4164.63,4161.72,4164.62,830.636,1501
2025-09-23 20:56:00,4164.63,4165.78,4163.6,4165.77,1511.506,1936
2025-09-23 20:57:00,4165.77,4169.58,4165.56,4169.21,2552.787,3359
2025-09-23 20:58:00,4169.21,4173.48,4168.77,4172.31,3324.058,3345
2025-09-23 20:59:00,4172.32,4174.74,4170.56,4173.91,2413.297,3004
2025-09-23 21:00:00,4173.91,4174.18,4171.23,4171.96,3588.916,3562
2025-09-23 21:01:00,4171.97,4174.17,4168.52,4168.65,4968.249,4269
2025-09-23 21:02:00,4168.64,4172.29,4168.19,4171.16,4647.093,4115
2025-09-23 21:03:00,4171.17,4171.17,4165.82,4167.67,3315.882,3655
2025-09-23 21:04:00,4167.66,4168.09,4166.57,4167.66,1434.632,2199
2025-09-23 21:05:00,4167.67,4169.03,4167.66,4168.4,1293.555,1556
2025-09-23 21:06:00,4168.41,4168.41,4165.12,4165.47,1867.888,2538
2025-09-23 21:07:00,4165.48,4166.49,4163.62,4163.62,1302.204,1899
2025-09-23 21:08:00,4163.62,4163.63,4161.78,4161.9,1498.593,2203
2025-09-23 21:09:00,4161.9,4165.22,4161.9,4164.94,596.631,1218
2025-09-23 21:10:00,4164.95,4164.95,4163.96,4163.96,400.798,721
2025-09-23 21:11:00,4163.97,4163.97,4163.49,4163.8,859.313,746
2025-09-23 21:12:00,4163.8,4163.81,4162.18,4162.22,736.992,1156
2025-09-23 21:13:00,4162.23,4166.06,4162.23,4165.7,866.539,1561
2025-09-23 21:14:00,4165.7,4167.63,4165.7,4167.62,566.708,1007
2025-09-23 21:15:00,4167.63,4168.66,4164.64,4165.12,798.94,1839
2025-09-23 21:16:00,4165.13,4167.45,4164.71,4166.28,440.677,1011
2025-09-23 21:17:00,4166.28,4168.43,4165.97,4167.8,573.04,1308
2025-09-23 21:18:00,4167.81,4169.14,4166.61,4166.98,689.109,1367
2025-09-23 21:19:00,4166.98,4167.95,4164.66,4164.96,574.37,1184
2025-09-23 21:20:00,4164.96,4167.66,4163.69,4167.05,501.523,1250
2025-09-23 21:21:00,4167.05,4167.05,4163.29,4164.68,450.803,1140
2025-09-23 21:22:00,4164.67,4166.4,4164.53,4166.06,554.613,1061
2025-09-23 21:23:00,4166.05,4167.19,4164.04,4164.04,527.905,904
2025-09-23 21:24:00,4164.05,4167.34,4163.68,4167.34,687.058,1088
2025-09-23 21:25:00,4167.34,4168.36,4166.72,4168.11,873.755,1076
2025-09-23 21:26:00,4168.1,4168.8,4167.34,4168.62,257.438,632
2025-09-23 21:27:00,4168.63,4171.0,4168.62,4171.0,1083.681,1510
2025-09-23 21:28:00,4171.0,4172.71,4171.0,4171.94,884.139,1031
2025-09-23 21:29:00,4171.93,4173.55,4171.33,4173.13,1163.397,1120
2025-09-23 21:30:00,4173.13,4177.64,4172.28,4176.09,3000.786,3720
2025-09-23 21:31:00,4176.09,4178.35,4176.08,4177.51,1489.101,1764
2025-09-23 21:32:00,4177.51,4178.45,4176.64,4178.44,1365.638,1785
2025-09-23 21:33:00,4178.45,4182.99,4178.44,4181.04,4625.788,3809
2025-09-23 21:34:00,4181.05,4181.05,4177.51,4178.97,2834.393,2657
2025-09-23 21:35:00,4178.98,4181.01,4178.97,4179.37,1541.023,1456
2025-09-23 21:36:00,4179.36,4182.31,4178.48,4181.18,3293.528,2355
2025-09-23 21:37:00,4181.18,4181.19,4179.0,4179.92,1003.333,1404
2025-09-23 21:38:00,4179.92,4179.92,4177.43,4177.43,1146.988,1446
2025-09-23 21:39:00,4177.44,4179.08,4176.83,4179.07,802.243,1090
2025-09-23 21:40:00,4179.08,4182.34,4178.46,4180.86,1913.301,2374
2025-09-23 21:41:00,4180.86,4184.99,4180.85,4184.86,3233.849,3022
2025-09-23 21:42:00,4184.87,4187.81,4184.86,4187.75,2121.694,2318
2025-09-23 21:43:00,4187.75,4189.49,4181.4,4182.11,6808.956,4589
2025-09-23 21:44:00,4182.12,4186.72,4182.11,4185.97,2673.874,2260
2025-09-23 21:45:00,4185.97,4186.69,4183.09,4183.09,1258.749,1810
2025-09-23 21:46:00,4183.09,4184.73,4181.73,4181.73,1114.838,1713
2025-09-23 21:47:00,4181.71,4184.08,4180.39,4182.95,1473.118,1955
2025-09-23 21:48:00,4182.95,4182.96,4181.18,4181.18,515.923,808
2025-09-23 21:49:00,4181.19,4183.68,4181.18,4183.22,702.761,956
2025-09-23 21:50:00,4183.22,4183.26,4183.22,4183.25,263.531,448
2025-09-23 21:51:00,4183.26,4183.51,4182.03,4183.5,661.35,1106
2025-09-23 21:52:00,4183.5,4184.99,4183.5,4184.12,805.024,1228
2025-09-23 21:53:00,4184.11,4185.53,4183.38,4185.52,623.616,1156
2025-09-23 21:54:00,4185.53,4186.27,4185.52,4185.89,1025.153,1021
2025-09-23 21:55:00,4185.88,4185.89,4183.92,4183.93,573.189,1013
2025-09-23 21:56:00,4183.93,4183.93,4181.22,4183.41,563.458,1901
2025-09-23 21:57:00,4183.41,4183.42,4183.41,4183.41,316.558,482
2025-09-23 21:58:00,4183.41,4183.51,4180.92,4180.92,740.64,986
2025-09-23 21:59:00,4180.92,4183.11,4179.68,4181.31,966.909,2072
2025-09-23 22:00:00,4181.29,4181.29,4177.52,4177.52,1191.85,1956
2025-09-23 22:01:00,4177.52,4179.33,4174.8,4174.8,1825.058,3570
2025-09-23 22:02:00,4174.79,4176.44,4172.5,4175.98,2556.02,3755
2025-09-23 22:03:00,4175.98,4177.26,4174.22,4177.26,1150.327,2277
2025-09-23 22:04:00,4177.28,4179.6,4175.51,4177.65,1138.423,3900
2025-09-23 22:05:00,4177.64,4178.48,4176.64,4177.76,804.494,2510
2025-09-23 22:06:00,4177.77,4180.88,4177.76,4180.2,581.555,1890
2025-09-23 22:07:00,4180.2,4180.88,4180.0,4180.72,608.689,1478
2025-09-23 22:08:00,4180.72,4180.72,4179.26,4179.91,527.413,1028
2025-09-23 22:09:00,4179.9,4180.28,4177.74,4179.62,671.127,1496
2025-09-23 22:10:00,4179.63,4182.36,4178.72,4182.36,622.664,1732
2025-09-23 22:11:00,4182.35,4182.36,4180.91,4181.99,862.462,1742
2025-09-23 22:12:00,4181.99,4181.99,4179.39,4180.26,1314.788,1820
2025-09-23 22:13:00,4180.26,4180.57,4174.09,4174.85,3022.323,3658
2025-09-23 22:14:00,4174.86,4176.23,4173.75,4176.23,1041.524,1491
2025-09-23 22:15:00,4176.23,4177.2,4176.23,4176.53,787.609,1187
2025-09-23 22:16:00,4176.53,4178.36,4173.87,4173.97,1465.463,2642
2025-09-23 22:17:00,4173.97,4175.43,4173.5,4175.36,712.42,1420
2025-09-23 22:18:00,4175.37,4175.91,4174.34,4175.91,1094.74,1768
2025-09-23 22:19:00,4175.9,4175.9,4173.16,4174.2,281.109,1329
2025-09-23 22:20:00,4174.2,4177.26,4173.85,4176.98,339.785,1387
2025-09-23 22:21:00,4176.98,4176.99,4172.13,4173.57,916.188,2483
2025-09-23 22:22:00,4173.56,4173.92,4173.01,4173.16,409.918,941
2025-09-23 22:23:00,4173.16,4173.92,4171.91,4173.49,881.392,1573
2025-09-23 22:24:00,4173.49,4173.96,4172.69,4172.7,898.529,1237
2025-09-23 22:25:00,4172.7,4173.5,4171.03,4171.61,551.043,2260
2025-09-23 22:26:00,4171.61,4172.16,4171.14,4171.14,278.693,722
2025-09-23 22:27:00,4171.15,4172.84,4170.68,4171.35,1022.725,1826
2025-09-23 22:28:00,4171.36,4171.36,4166.76,4167.42,2112.185,3027
2025-09-23 22:29:00,4167.42,4169.41,4167.41,4169.41,2414.93,2039
2025-09-23 22:30:00,4169.4,4170.57,4169.4,4170.31,615.584,1053
2025-09-23 22:31:00,4170.31,4174.2,4170.3,4174.2,1440.761,2334
2025-09-23 22:32:00,4174.2,4176.74,4174.19,4176.74,1321.153,1843
2025-09-23 22:33:00,4176.73,4180.45,4176.73,4179.99,700.638,1865
2025-09-23 22:34:00,4180.0,4180.91,4179.77,4180.9,1230.201,1426
2025-09-23 22:35:00,4180.91,4181.99,4180.71,4181.07,709.12,1470
