datetime_utc,open,high,low,close,volume,num_trades
2025-09-05 15:19:00,4283.49,4291.37,4282.63,4289.64,7034.092,0
2025-09-05 15:20:00,4289.64,4291.86,4286.66,4290.32,7988.838,0
2025-09-05 15:21:00,4290.31,4292.0,4287.21,4291.72,6345.395,0
2025-09-05 15:22:00,4291.71,4294.5,4290.46,4292.71,6606.79,0
2025-09-05 15:23:00,4292.71,4294.0,4289.14,4292.71,6686.962,0
2025-09-05 15:24:00,4292.71,4299.77,4292.7,4299.4,21616.513,0
2025-09-05 15:25:00,4299.39,4299.76,4290.6,4291.74,9255.386,0
2025-09-05 15:26:00,4291.74,4292.77,4289.0,4292.57,5444.062,0
2025-09-05 15:27:00,4292.57,4296.78,4288.89,4289.78,5661.775,0
2025-09-05 15:28:00,4289.78,4297.2,4289.48,4296.05,8194.907,0
2025-09-05 15:29:00,4296.01,4298.25,4293.23,4293.24,5392.508,0
2025-09-05 15:30:00,4293.23,4296.0,4288.0,4289.71,6381.387,0
2025-09-05 15:31:00,4289.7,4289.7,4283.17,4283.92,8735.443,0
2025-09-05 15:32:00,4283.92,4284.18,4276.8,4280.43,10864.146,0
2025-09-05 15:33:00,4280.42,4280.43,4275.15,4279.96,8457.778,0
2025-09-05 15:34:00,4279.97,4280.16,4275.0,4277.33,5341.689,0
2025-09-05 15:35:00,4277.34,4286.87,4277.34,4286.44,4630.466,0
2025-09-05 15:36:00,4286.43,4287.92,4284.87,4287.4,2062.345,0
2025-09-05 15:37:00,4287.39,4293.2,4287.39,4291.18,3609.769,0
2025-09-05 15:38:00,4291.18,4297.0,4291.18,4295.51,4137.458,0
2025-09-05 15:39:00,4295.5,4296.88,4292.6,4294.0,4107.643,0
2025-09-05 15:40:00,4293.99,4298.08,4293.05,4298.07,4752.089,0
2025-09-05 15:41:00,4298.08,4298.08,4292.61,4294.92,3850.253,0
2025-09-05 15:42:00,4294.91,4300.82,4294.91,4300.24,5341.209,0
2025-09-05 15:43:00,4300.23,4301.48,4296.84,4299.59,5633.666,0
2025-09-05 15:44:00,4299.6,4302.51,4299.59,4301.39,3187.434,0
2025-09-05 15:45:00,4301.38,4301.38,4289.03,4289.69,14252.98,0
2025-09-05 15:46:00,4289.68,4290.56,4283.2,4283.21,5261.388,0
2025-09-05 15:47:00,4283.21,4287.25,4282.72,4286.44,3825.988,0
2025-09-05 15:48:00,4286.44,4288.5,4284.0,4288.5,3135.106,0
2025-09-05 15:49:00,4288.49,4292.74,4288.49,4291.76,2031.013,0
2025-09-05 15:50:00,4291.75,4293.47,4284.66,4285.06,3106.515,0
2025-09-05 15:51:00,4285.06,4287.21,4283.61,4285.0,4156.262,0
2025-09-05 15:52:00,4285.0,4287.34,4284.46,4285.62,2692.246,0
2025-09-05 15:53:00,4285.61,4288.62,4280.0,4283.57,7108.465,0
2025-09-05 15:54:00,4283.56,4283.57,4277.31,4278.19,4637.805,0
2025-09-05 15:55:00,4278.19,4283.39,4278.18,4280.12,2338.759,0
2025-09-05 15:56:00,4280.11,4282.75,4279.36,4281.89,1550.05,0
2025-09-05 15:57:00,4281.89,4281.89,4276.81,4277.19,2322.297,0
2025-09-05 15:58:00,4277.2,4279.44,4275.1,4276.21,2960.515,0
2025-09-05 15:59:00,4276.21,4280.62,4276.2,4280.44,2507.506,0
2025-09-05 16:00:00,4280.45,4280.45,4273.71,4275.11,7344.3,0
2025-09-05 16:01:00,4275.11,4279.28,4274.0,4274.24,9247.578,0
2025-09-05 16:02:00,4274.23,4275.62,4271.41,4273.99,6224.314,0
2025-09-05 16:03:00,4273.99,4277.5,4272.23,4272.23,4219.631,0
2025-09-05 16:04:00,4272.23,4275.96,4271.74,4273.55,3116.251,0
2025-09-05 16:05:00,4273.55,4280.24,4273.04,4279.86,3611.897,0
2025-09-05 16:06:00,4279.86,4282.46,4277.12,4277.89,2792.007,0
2025-09-05 16:07:00,4277.89,4280.38,4273.46,4276.32,3413.383,0
2025-09-05 16:08:00,4276.33,4283.31,4275.22,4283.05,2561.235,0
2025-09-05 16:09:00,4283.05,4285.96,4281.7,4285.01,3541.019,0
2025-09-05 16:10:00,4285.0,4289.99,4283.78,4288.82,3792.119,0
2025-09-05 16:11:00,4288.81,4289.0,4286.2,4287.0,3567.023,0
2025-09-05 16:12:00,4287.0,4291.43,4287.0,4288.31,4138.991,0
2025-09-05 16:13:00,4288.3,4293.26,4286.97,4292.76,4824.073,0
2025-09-05 16:14:00,4292.77,4293.15,4290.66,4292.2,4130.509,0
2025-09-05 16:15:00,4292.2,4292.2,4290.01,4290.92,1752.146,0
2025-09-05 16:16:00,4290.92,4290.92,4287.0,4288.61,3255.518,0
2025-09-05 16:17:00,4288.6,4288.6,4281.65,4282.55,3663.219,0
2025-09-05 16:18:00,4282.55,4284.88,4280.83,4284.59,3436.586,0
2025-09-05 16:19:00,4284.59,4285.71,4282.01,4284.32,1492.889,0
2025-09-05 16:20:00,4284.31,4288.95,4284.04,4286.57,3100.913,0
2025-09-05 16:21:00,4286.57,4287.35,4276.32,4277.4,5241.121,0
2025-09-05 16:22:00,4277.39,4278.96,4275.0,4277.85,3377.432,0
2025-09-05 16:23:00,4277.85,4282.55,4276.69,4282.55,2116.819,0
2025-09-05 16:24:00,4282.54,4286.69,4282.26,4286.41,1503.804,0
2025-09-05 16:25:00,4286.41,4288.0,4284.55,4285.72,3022.004,0
2025-09-05 16:26:00,4285.72,4290.78,4285.72,4289.57,3943.927,0
2025-09-05 16:27:00,4289.56,4290.21,4286.56,4287.59,1680.516,0
2025-09-05 16:28:00,4287.58,4288.25,4285.0,4285.01,1428.115,0
2025-09-05 16:29:00,4285.0,4287.0,4284.93,4285.0,1218.012,0
2025-09-05 16:30:00,4285.01,4289.03,4283.0,4287.5,2305.797,0
2025-09-05 16:31:00,4287.5,4292.37,4286.48,4292.37,3464.366,0
2025-09-05 16:32:00,4292.36,4292.49,4289.23,4291.11,1535.318,0
2025-09-05 16:33:00,4291.1,4291.1,4286.5,4286.84,1746.328,0
2025-09-05 16:34:00,4286.84,4288.6,4285.21,4286.97,1585.935,0
2025-09-05 16:35:00,4286.96,4289.88,4286.0,4286.44,3933.744,0
2025-09-05 16:36:00,4286.44,4290.49,4286.44,4286.69,1806.206,0
2025-09-05 16:37:00,4286.68,4291.37,4285.41,4290.96,1249.335,0
2025-09-05 16:38:00,4290.95,4293.39,4289.4,4292.72,2149.077,0
2025-09-05 16:39:00,4292.71,4293.04,4289.42,4292.44,1976.558,0
2025-09-05 16:40:00,4292.44,4295.0,4291.75,4294.82,2335.877,0
2025-09-05 16:41:00,4294.81,4297.36,4294.81,4297.35,2876.34,0
2025-09-05 16:42:00,4297.35,4297.77,4294.73,4296.8,4370.956,0
2025-09-05 16:43:00,4296.79,4296.8,4294.85,4295.3,1918.765,0
2025-09-05 16:44:00,4295.29,4297.13,4295.07,4297.12,1172.689,0
2025-09-05 16:45:00,4297.12,4298.66,4295.18,4298.66,2267.777,0
2025-09-05 16:46:00,4298.65,4300.96,4298.65,4300.55,5146.179,0
2025-09-05 16:47:00,4300.55,4301.55,4292.27,4292.63,6841.057,0
2025-09-05 16:48:00,4292.62,4297.79,4291.89,4291.91,1908.419,0
2025-09-05 16:49:00,4291.9,4293.38,4290.04,4290.29,1661.355,0
2025-09-05 16:50:00,4290.28,4290.48,4287.52,4288.36,2318.182,0
2025-09-05 16:51:00,4288.36,4291.21,4288.0,4290.31,1203.984,0
2025-09-05 16:52:00,4290.32,4291.81,4289.12,4289.77,938.374,0
2025-09-05 16:53:00,4289.77,4291.0,4286.33,4287.0,2049.589,0
2025-09-05 16:54:00,4286.99,4290.0,4286.38,4288.68,1030.584,0
2025-09-05 16:55:00,4288.64,4289.74,4285.16,4286.15,1403.659,0
2025-09-05 16:56:00,4286.16,4294.75,4286.16,4293.86,1904.175,0
2025-09-05 16:57:00,4293.85,4293.86,4291.23,4293.42,1270.886,0
2025-09-05 16:58:00,4293.43,4295.0,4293.13,4294.23,926.92,0
2025-09-05 16:59:00,4294.23,4295.36,4293.6,4294.88,2433.336,0
2025-09-05 17:00:00,4294.89,4296.0,4293.38,4294.17,1505.853,0
2025-09-05 17:01:00,4294.17,4295.14,4291.16,4291.74,1017.646,0
2025-09-05 17:02:00,4291.73,4293.01,4287.75,4288.03,1353.898,0
2025-09-05 17:03:00,4288.03,4289.42,4287.24,4288.96,2247.527,0
2025-09-05 17:04:00,4288.97,4290.88,4287.14,4288.86,3117.218,0
2025-09-05 17:05:00,4288.86,4289.88,4283.52,4283.53,4616.573,0
2025-09-05 17:06:00,4283.52,4286.52,4283.0,4286.25,3742.029,0
2025-09-05 17:07:00,4286.24,4286.24,4280.33,4281.89,3152.376,0
2025-09-05 17:08:00,4281.9,4282.69,4278.33,4279.61,7157.844,0
2025-09-05 17:09:00,4279.62,4282.81,4279.61,4282.51,1255.61,0
2025-09-05 17:10:00,4282.52,4283.93,4281.47,4282.23,1053.138,0
2025-09-05 17:11:00,4282.24,4285.82,4282.24,4285.27,1205.779,0
2025-09-05 17:12:00,4285.26,4290.51,4285.26,4288.97,2395.679,0
2025-09-05 17:13:00,4288.97,4290.51,4287.45,4289.99,1837.838,0
2025-09-05 17:14:00,4289.98,4290.03,4288.04,4288.88,852.277,0
2025-09-05 17:15:00,4288.88,4291.64,4287.4,4291.0,1305.329,0
2025-09-05 17:16:00,4291.0,4292.78,4288.0,4292.58,1753.655,0
2025-09-05 17:17:00,4292.58,4292.81,4290.12,4292.59,2758.885,0
2025-09-05 17:18:00,4292.58,4293.15,4287.56,4287.75,1082.568,0
2025-09-05 17:19:00,4287.75,4288.0,4285.26,4286.03,1512.183,0
2025-09-05 17:20:00,4286.04,4287.27,4285.0,4286.01,1335.834,0
2025-09-05 17:21:00,4286.0,4291.0,4285.27,4288.67,1368.67,0
2025-09-05 17:22:00,4288.67,4291.71,4288.43,4290.36,1158.899,0
2025-09-05 17:23:00,4290.35,4291.98,4290.29,4290.81,1045.804,0
2025-09-05 17:24:00,4290.81,4291.98,4289.44,4290.81,1724.893,0
2025-09-05 17:25:00,4290.81,4292.07,4289.14,4289.14,1514.106,0
2025-09-05 17:26:00,4289.14,4291.5,4285.12,4289.38,3956.696,0
2025-09-05 17:27:00,4289.37,4290.0,4287.08,4287.6,869.112,0
2025-09-05 17:28:00,4287.6,4288.58,4283.59,4285.2,2588.956,0
2025-09-05 17:29:00,4285.2,4285.2,4282.07,4282.51,2505.838,0
2025-09-05 17:30:00,4282.51,4283.0,4280.0,4280.0,2982.625,0
2025-09-05 17:31:00,4280.0,4280.62,4277.0,4280.34,5069.129,0
2025-09-05 17:32:00,4280.33,4282.64,4278.84,4280.08,1684.642,0
2025-09-05 17:33:00,4280.08,4283.52,4279.37,4282.69,1047.975,0
2025-09-05 17:34:00,4282.68,4284.16,4282.63,4283.06,1294.429,0
2025-09-05 17:35:00,4283.07,4284.0,4281.27,4283.6,1194.573,0
2025-09-05 17:36:00,4283.6,4283.6,4278.01,4281.46,2175.332,0
2025-09-05 17:37:00,4281.46,4281.47,4273.2,4275.45,8407.466,0
2025-09-05 17:38:00,4275.45,4277.67,4273.92,4277.37,3508.576,0
2025-09-05 17:39:00,4277.37,4279.51,4276.53,4278.11,1901.816,0
2025-09-05 17:40:00,4278.1,4280.02,4278.1,4280.02,967.646,0
2025-09-05 17:41:00,4280.02,4280.39,4278.0,4279.35,1559.949,0
2025-09-05 17:42:00,4279.34,4279.34,4271.14,4271.28,4179.844,0
2025-09-05 17:43:00,4271.28,4271.9,4270.0,4270.48,5213.62,0
2025-09-05 17:44:00,4270.49,4276.94,4270.34,4276.81,2889.829,0
2025-09-05 17:45:00,4276.81,4281.0,4274.39,4280.69,2165.242,0
2025-09-05 17:46:00,4280.69,4280.69,4277.11,4278.16,1684.155,0
2025-09-05 17:47:00,4278.16,4281.0,4277.94,4280.63,853.344,0
2025-09-05 17:48:00,4280.63,4284.46,4280.0,4280.19,1755.002,0
2025-09-05 17:49:00,4280.19,4283.0,4280.04,4283.0,938.749,0
2025-09-05 17:50:00,4282.99,4283.82,4281.22,4283.69,1352.539,0
2025-09-05 17:51:00,4283.7,4285.91,4281.08,4285.42,2258.323,0
2025-09-05 17:52:00,4285.41,4287.39,4284.27,4285.11,1778.075,0
2025-09-05 17:53:00,4285.11,4287.99,4285.11,4287.9,1785.282,0
2025-09-05 17:54:00,4287.9,4288.81,4286.07,4286.07,3290.066,0
2025-09-05 17:55:00,4286.06,4286.06,4282.29,4282.29,963.707,0
2025-09-05 17:56:00,4282.3,4283.82,4281.32,4281.63,817.205,0
2025-09-05 17:57:00,4281.63,4284.3,4280.8,4284.3,724.705,0
2025-09-05 17:58:00,4284.3,4288.4,4284.29,4287.95,811.492,0
2025-09-05 17:59:00,4287.95,4287.95,4286.64,4287.31,667.987,0
2025-09-05 18:00:00,4287.32,4289.56,4287.31,4288.83,1792.03,0
2025-09-05 18:01:00,4288.83,4289.16,4286.63,4287.49,1603.605,0
2025-09-05 18:02:00,4287.48,4288.2,4285.24,4285.25,1106.354,0
2025-09-05 18:03:00,4285.24,4285.97,4282.99,4284.49,1364.407,0
2025-09-05 18:04:00,4284.49,4286.0,4284.49,4284.77,1041.063,0
2025-09-05 18:05:00,4284.77,4288.0,4284.77,4288.0,1567.571,0
2025-09-05 18:06:00,4288.0,4289.74,4285.44,4288.45,1824.546,0
2025-09-05 18:07:00,4288.46,4298.98,4288.46,4295.97,12788.235,0
2025-09-05 18:08:00,4295.97,4295.97,4292.93,4293.72,2430.537,0
2025-09-05 18:09:00,4293.72,4294.0,4289.49,4289.49,2151.871,0
2025-09-05 18:10:00,4289.49,4291.48,4288.34,4291.48,1488.899,0
2025-09-05 18:11:00,4291.48,4291.74,4289.52,4291.45,991.954,0
2025-09-05 18:12:00,4291.45,4292.17,4283.17,4283.35,5480.176,0
2025-09-05 18:13:00,4283.34,4285.25,4281.65,4283.1,1003.476,0
2025-09-05 18:14:00,4283.1,4284.1,4281.1,4284.06,1570.143,0
2025-09-05 18:15:00,4284.08,4288.62,4283.58,4288.01,1791.657,0
2025-09-05 18:16:00,4288.01,4292.0,4287.94,4290.55,1397.864,0
2025-09-05 18:17:00,4290.56,4291.56,4287.92,4288.67,2102.045,0
2025-09-05 18:18:00,4288.67,4292.22,4288.67,4290.88,1007.973,0
2025-09-05 18:19:00,4290.88,4293.0,4290.88,4292.5,848.439,0
2025-09-05 18:20:00,4292.51,4293.43,4290.44,4290.45,2414.413,0
2025-09-05 18:21:00,4290.44,4293.0,4290.0,4293.0,1428.622,0
2025-09-05 18:22:00,4292.99,4293.98,4291.7,4291.7,2133.103,0
2025-09-05 18:23:00,4291.7,4294.8,4291.7,4293.56,2003.884,0
2025-09-05 18:24:00,4293.57,4293.57,4288.0,4289.39,1073.977,0
2025-09-05 18:25:00,4289.4,4289.79,4288.32,4288.97,475.182,0
2025-09-05 18:26:00,4288.96,4289.0,4287.44,4287.76,441.492,0
2025-09-05 18:27:00,4287.76,4292.74,4287.76,4292.17,1988.864,0
2025-09-05 18:28:00,4292.17,4295.55,4290.88,4294.98,3647.377,0
2025-09-05 18:29:00,4294.97,4296.3,4294.97,4295.8,1617.304,0
2025-09-05 18:30:00,4295.81,4297.8,4295.0,4296.84,2609.945,0
