datetime_utc,open,high,low,close,volume,num_trades
2025-06-06 15:18:00,2519.18,2520.44,2515.01,2515.96,13370.013,0
2025-06-06 15:19:00,2515.96,2516.18,2513.21,2513.91,9220.104,0
2025-06-06 15:20:00,2513.92,2514.59,2507.11,2509.47,19571.25,0
2025-06-06 15:21:00,2509.48,2509.48,2505.11,2508.17,14281.603,0
2025-06-06 15:22:00,2508.16,2511.4,2507.11,2510.76,6147.06,0
2025-06-06 15:23:00,2510.77,2512.44,2509.51,2510.31,6017.785,0
2025-06-06 15:24:00,2510.32,2511.69,2509.39,2511.39,4222.903,0
2025-06-06 15:25:00,2511.4,2513.61,2511.02,2511.62,3264.544,0
2025-06-06 15:26:00,2511.63,2512.43,2509.52,2509.56,4319.854,0
2025-06-06 15:27:00,2509.55,2509.75,2507.45,2508.55,5660.07,0
2025-06-06 15:28:00,2508.56,2508.56,2505.78,2507.01,6437.082,0
2025-06-06 15:29:00,2507.01,2508.16,2507.0,2507.37,2179.321,0
2025-06-06 15:30:00,2507.37,2508.64,2505.42,2508.01,5731.731,0
2025-06-06 15:31:00,2508.0,2510.83,2507.74,2510.68,3273.313,0
2025-06-06 15:32:00,2510.68,2510.96,2509.02,2509.68,3345.134,0
2025-06-06 15:33:00,2509.67,2510.03,2508.85,2509.62,1400.38,0
2025-06-06 15:34:00,2509.63,2511.25,2508.21,2509.51,2324.782,0
2025-06-06 15:35:00,2509.51,2510.54,2508.22,2508.76,2526.786,0
2025-06-06 15:36:00,2508.76,2509.05,2502.47,2503.04,9252.446,0
2025-06-06 15:37:00,2503.04,2504.71,2501.76,2503.8,6923.246,0
2025-06-06 15:38:00,2503.8,2503.8,2502.63,2503.22,3105.935,0
2025-06-06 15:39:00,2503.22,2504.0,2497.42,2498.2,21016.494,0
2025-06-06 15:40:00,2498.2,2500.97,2497.92,2498.36,8281.234,0
2025-06-06 15:41:00,2498.36,2498.4,2495.44,2496.95,10172.006,0
2025-06-06 15:42:00,2496.95,2498.79,2495.0,2495.82,8510.914,0
2025-06-06 15:43:00,2495.83,2500.23,2495.83,2498.59,3428.853,0
2025-06-06 15:44:00,2498.59,2500.76,2498.59,2499.7,6597.512,0
2025-06-06 15:45:00,2499.7,2503.88,2499.7,2503.34,5123.598,0
2025-06-06 15:46:00,2503.33,2504.4,2502.01,2502.59,6630.579,0
2025-06-06 15:47:00,2502.58,2503.81,2501.82,2503.63,2990.658,0
2025-06-06 15:48:00,2503.63,2505.4,2503.08,2504.57,7440.448,0
2025-06-06 15:49:00,2504.57,2506.08,2504.46,2506.08,5213.76,0
2025-06-06 15:50:00,2506.07,2507.23,2505.4,2506.74,4723.347,0
2025-06-06 15:51:00,2506.75,2508.98,2506.5,2507.56,5269.923,0
2025-06-06 15:52:00,2507.55,2507.95,2504.43,2506.12,3979.43,0
2025-06-06 15:53:00,2506.12,2506.41,2505.5,2506.01,2808.178,0
2025-06-06 15:54:00,2506.01,2508.31,2505.33,2507.95,2121.604,0
2025-06-06 15:55:00,2507.95,2508.7,2507.03,2507.17,1397.495,0
2025-06-06 15:56:00,2507.16,2507.66,2505.49,2506.31,3652.376,0
2025-06-06 15:57:00,2506.32,2506.32,2503.24,2503.79,4808.587,0
2025-06-06 15:58:00,2503.78,2506.56,2503.39,2505.18,4355.059,0
2025-06-06 15:59:00,2505.18,2508.64,2505.18,2508.29,2683.656,0
2025-06-06 16:00:00,2508.28,2508.48,2506.75,2508.12,12909.866,0
2025-06-06 16:01:00,2508.13,2509.03,2506.67,2507.61,4762.306,0
2025-06-06 16:02:00,2507.62,2509.18,2507.61,2508.33,3900.147,0
2025-06-06 16:03:00,2508.32,2509.23,2508.32,2509.1,1986.159,0
2025-06-06 16:04:00,2509.11,2513.11,2509.1,2512.15,8416.079,0
2025-06-06 16:05:00,2512.14,2515.5,2511.6,2515.49,7462.965,0
2025-06-06 16:06:00,2515.5,2517.39,2514.02,2515.85,6010.889,0
2025-06-06 16:07:00,2515.86,2516.19,2512.54,2513.81,3510.526,0
2025-06-06 16:08:00,2513.82,2515.4,2513.13,2513.13,2434.591,0
2025-06-06 16:09:00,2513.14,2514.14,2512.0,2512.41,2571.952,0
2025-06-06 16:10:00,2512.41,2512.41,2508.48,2512.31,3958.673,0
2025-06-06 16:11:00,2512.3,2512.66,2508.35,2508.35,6353.107,0
2025-06-06 16:12:00,2508.36,2508.58,2507.0,2507.21,2414.946,0
2025-06-06 16:13:00,2507.21,2507.22,2505.33,2507.21,2747.642,0
2025-06-06 16:14:00,2507.21,2508.21,2505.18,2505.78,3545.789,0
2025-06-06 16:15:00,2505.78,2506.52,2505.19,2505.3,3227.689,0
2025-06-06 16:16:00,2505.3,2508.74,2505.19,2506.37,2670.48,0
2025-06-06 16:17:00,2506.39,2507.43,2504.05,2506.53,3226.394,0
2025-06-06 16:18:00,2506.52,2506.52,2504.62,2505.44,1360.817,0
2025-06-06 16:19:00,2505.45,2505.75,2503.28,2505.21,2499.742,0
2025-06-06 16:20:00,2505.21,2509.08,2504.08,2507.76,4807.993,0
2025-06-06 16:21:00,2507.76,2509.07,2504.92,2506.85,2458.719,0
2025-06-06 16:22:00,2506.86,2511.33,2506.73,2510.36,2930.087,0
2025-06-06 16:23:00,2510.37,2512.9,2509.43,2511.6,4696.177,0
2025-06-06 16:24:00,2511.6,2512.63,2509.87,2510.59,1678.125,0
2025-06-06 16:25:00,2510.59,2511.97,2507.7,2510.49,1787.971,0
2025-06-06 16:26:00,2510.48,2512.98,2510.44,2511.56,2134.68,0
2025-06-06 16:27:00,2511.56,2512.38,2509.04,2509.96,2777.108,0
2025-06-06 16:28:00,2509.95,2510.61,2505.7,2506.05,2693.334,0
2025-06-06 16:29:00,2506.06,2507.62,2505.29,2506.54,1615.024,0
2025-06-06 16:30:00,2506.53,2512.77,2505.9,2509.24,8402.413,0
2025-06-06 16:31:00,2509.23,2510.24,2507.21,2507.9,2727.788,0
2025-06-06 16:32:00,2507.9,2509.38,2507.0,2507.92,2321.666,0
2025-06-06 16:33:00,2507.93,2509.33,2507.0,2509.33,2349.752,0
2025-06-06 16:34:00,2509.33,2511.12,2509.33,2510.48,2705.202,0
2025-06-06 16:35:00,2510.47,2510.99,2507.01,2510.93,2599.217,0
2025-06-06 16:36:00,2510.94,2511.73,2509.78,2510.16,1510.867,0
2025-06-06 16:37:00,2510.17,2510.17,2507.05,2508.12,1847.024,0
2025-06-06 16:38:00,2508.12,2510.2,2507.2,2509.89,1507.618,0
2025-06-06 16:39:00,2509.87,2509.93,2506.29,2506.29,1743.043,0
2025-06-06 16:40:00,2506.29,2506.66,2503.01,2504.82,4873.822,0
2025-06-06 16:41:00,2504.82,2504.92,2502.07,2502.21,4065.942,0
2025-06-06 16:42:00,2502.22,2502.38,2500.59,2501.07,6014.012,0
2025-06-06 16:43:00,2501.07,2501.5,2498.84,2499.41,4882.217,0
2025-06-06 16:44:00,2499.41,2503.02,2499.02,2503.02,4486.912,0
2025-06-06 16:45:00,2503.01,2503.55,2501.43,2502.0,2861.231,0
2025-06-06 16:46:00,2502.0,2505.51,2501.99,2505.28,2643.189,0
2025-06-06 16:47:00,2505.28,2506.0,2504.36,2504.59,1615.105,0
2025-06-06 16:48:00,2504.58,2507.46,2504.58,2507.19,2186.256,0
2025-06-06 16:49:00,2507.19,2507.61,2506.7,2507.36,1317.238,0
2025-06-06 16:50:00,2507.37,2507.37,2503.78,2504.21,2141.164,0
2025-06-06 16:51:00,2504.2,2504.46,2503.31,2503.94,634.611,0
2025-06-06 16:52:00,2503.94,2503.94,2499.44,2499.63,4745.156,0
2025-06-06 16:53:00,2499.64,2499.87,2497.38,2497.75,7011.107,0
2025-06-06 16:54:00,2497.75,2498.0,2496.04,2497.81,5576.068,0
2025-06-06 16:55:00,2497.81,2497.81,2493.07,2494.03,11832.542,0
2025-06-06 16:56:00,2494.03,2495.0,2491.11,2494.54,7083.085,0
2025-06-06 16:57:00,2494.53,2495.12,2493.34,2495.0,6049.583,0
2025-06-06 16:58:00,2495.0,2496.0,2493.46,2495.9,3888.095,0
2025-06-06 16:59:00,2495.9,2496.47,2494.66,2496.46,3419.016,0
2025-06-06 17:00:00,2496.46,2497.66,2495.87,2496.48,2457.45,0
2025-06-06 17:01:00,2496.48,2497.43,2496.39,2496.59,2054.931,0
2025-06-06 17:02:00,2496.59,2497.27,2493.36,2494.43,2985.532,0
2025-06-06 17:03:00,2494.43,2495.57,2492.62,2494.34,2666.237,0
2025-06-06 17:04:00,2494.33,2494.67,2490.94,2491.2,3072.762,0
2025-06-06 17:05:00,2491.22,2491.66,2488.0,2491.3,12479.196,0
2025-06-06 17:06:00,2491.31,2491.31,2485.0,2487.61,18281.563,0
2025-06-06 17:07:00,2487.61,2489.86,2487.6,2488.42,6561.66,0
2025-06-06 17:08:00,2488.42,2488.6,2487.04,2488.01,5359.209,0
2025-06-06 17:09:00,2488.01,2488.45,2486.35,2486.91,4965.345,0
2025-06-06 17:10:00,2486.93,2490.88,2486.85,2490.35,8044.846,0
2025-06-06 17:11:00,2490.34,2490.68,2487.4,2488.08,6148.135,0
2025-06-06 17:12:00,2488.08,2492.52,2487.45,2491.15,4402.304,0
2025-06-06 17:13:00,2491.15,2493.25,2490.13,2490.13,2393.024,0
2025-06-06 17:14:00,2490.13,2492.55,2489.12,2489.35,2684.958,0
2025-06-06 17:15:00,2489.35,2492.73,2488.84,2492.66,1980.888,0
2025-06-06 17:16:00,2492.67,2492.99,2490.96,2491.2,2464.379,0
2025-06-06 17:17:00,2491.2,2493.0,2489.12,2492.99,1482.367,0
2025-06-06 17:18:00,2492.99,2494.68,2492.24,2494.06,3656.632,0
2025-06-06 17:19:00,2494.06,2494.72,2493.0,2493.34,2897.359,0
2025-06-06 17:20:00,2493.33,2497.0,2493.33,2495.59,3600.736,0
2025-06-06 17:21:00,2495.59,2495.6,2493.34,2495.13,1357.443,0
2025-06-06 17:22:00,2495.12,2496.53,2493.08,2493.13,2892.364,0
2025-06-06 17:23:00,2493.12,2494.97,2491.34,2494.54,8530.922,0
2025-06-06 17:24:00,2494.54,2494.79,2492.0,2492.44,2250.384,0
2025-06-06 17:25:00,2492.44,2492.45,2487.0,2487.36,4695.027,0
2025-06-06 17:26:00,2487.36,2487.6,2483.39,2485.31,10411.916,0
2025-06-06 17:27:00,2485.31,2487.19,2485.3,2486.82,2350.407,0
2025-06-06 17:28:00,2486.83,2488.53,2486.37,2488.04,1874.598,0
2025-06-06 17:29:00,2488.04,2489.3,2487.93,2488.46,3609.922,0
2025-06-06 17:30:00,2488.47,2489.99,2488.46,2488.48,3001.392,0
2025-06-06 17:31:00,2488.47,2488.48,2485.35,2485.79,5048.624,0
2025-06-06 17:32:00,2485.8,2485.8,2483.01,2484.01,7239.411,0
2025-06-06 17:33:00,2484.01,2484.37,2482.52,2484.11,6447.983,0
2025-06-06 17:34:00,2484.11,2484.72,2483.0,2483.0,4421.096,0
2025-06-06 17:35:00,2483.01,2484.89,2482.21,2484.89,3707.888,0
2025-06-06 17:36:00,2484.89,2486.66,2484.51,2485.17,3073.212,0
2025-06-06 17:37:00,2485.17,2486.03,2483.0,2484.38,3006.994,0
2025-06-06 17:38:00,2484.38,2485.03,2483.71,2483.72,1400.472,0
2025-06-06 17:39:00,2483.72,2486.47,2483.72,2484.63,2718.939,0
2025-06-06 17:40:00,2484.63,2486.46,2483.71,2486.0,2182.841,0
2025-06-06 17:41:00,2485.99,2487.0,2485.49,2486.14,1430.558,0
2025-06-06 17:42:00,2486.13,2487.42,2485.06,2485.07,1941.443,0
2025-06-06 17:43:00,2485.07,2486.0,2484.0,2485.85,1309.225,0
2025-06-06 17:44:00,2485.85,2486.5,2483.71,2486.39,1669.674,0
2025-06-06 17:45:00,2486.39,2488.16,2485.0,2487.18,4438.336,0
2025-06-06 17:46:00,2487.18,2490.0,2487.06,2490.0,3631.623,0
2025-06-06 17:47:00,2490.0,2491.24,2487.53,2488.16,3744.66,0
2025-06-06 17:48:00,2488.17,2488.79,2487.0,2487.01,1079.742,0
2025-06-06 17:49:00,2487.01,2488.19,2485.41,2488.03,2390.648,0
2025-06-06 17:50:00,2488.04,2490.96,2487.47,2490.96,1398.943,0
2025-06-06 17:51:00,2490.99,2492.5,2489.5,2490.12,1540.414,0
2025-06-06 17:52:00,2490.13,2490.6,2488.61,2489.78,2182.611,0
2025-06-06 17:53:00,2489.77,2490.08,2488.61,2490.08,817.617,0
2025-06-06 17:54:00,2490.09,2492.67,2490.08,2491.67,2135.008,0
2025-06-06 17:55:00,2491.66,2492.71,2490.24,2491.47,2209.75,0
2025-06-06 17:56:00,2491.48,2494.71,2491.47,2493.57,1977.521,0
2025-06-06 17:57:00,2493.56,2494.19,2493.01,2494.18,1581.507,0
2025-06-06 17:58:00,2494.18,2500.0,2494.18,2500.0,10186.345,0
2025-06-06 17:59:00,2500.0,2500.68,2498.34,2498.4,6141.804,0
2025-06-06 18:00:00,2498.41,2500.98,2498.0,2498.02,4115.232,0
2025-06-06 18:01:00,2498.01,2499.68,2498.0,2499.68,2416.022,0
2025-06-06 18:02:00,2499.68,2502.95,2499.44,2502.02,5969.397,0
2025-06-06 18:03:00,2502.01,2502.79,2501.25,2502.14,3227.653,0
2025-06-06 18:04:00,2502.14,2502.32,2498.99,2499.0,3072.729,0
2025-06-06 18:05:00,2498.99,2499.2,2497.21,2497.21,1507.276,0
2025-06-06 18:06:00,2497.22,2497.99,2494.7,2495.8,3062.638,0
2025-06-06 18:07:00,2495.79,2497.0,2494.23,2495.08,2632.777,0
2025-06-06 18:08:00,2495.08,2495.98,2494.39,2495.18,1500.216,0
2025-06-06 18:09:00,2495.17,2496.0,2494.19,2495.23,1581.268,0
2025-06-06 18:10:00,2495.22,2495.22,2492.51,2493.65,2566.088,0
2025-06-06 18:11:00,2493.64,2494.33,2492.58,2493.0,979.451,0
2025-06-06 18:12:00,2492.99,2493.0,2491.14,2492.32,1426.628,0
2025-06-06 18:13:00,2492.32,2494.09,2492.32,2493.1,1333.473,0
2025-06-06 18:14:00,2493.09,2493.24,2492.2,2492.51,860.525,0
2025-06-06 18:15:00,2492.5,2495.5,2492.0,2495.49,1414.691,0
2025-06-06 18:16:00,2495.49,2496.6,2495.49,2496.33,1040.589,0
2025-06-06 18:17:00,2496.32,2497.29,2495.36,2495.37,895.057,0
2025-06-06 18:18:00,2495.36,2495.37,2493.42,2494.58,1245.016,0
2025-06-06 18:19:00,2494.57,2496.93,2494.57,2496.39,1084.382,0
2025-06-06 18:20:00,2496.39,2496.5,2495.35,2495.44,723.99,0
2025-06-06 18:21:00,2495.45,2495.77,2490.62,2490.85,1472.089,0
2025-06-06 18:22:00,2490.84,2493.75,2490.0,2493.6,3241.412,0
2025-06-06 18:23:00,2493.59,2493.92,2491.44,2492.87,1143.175,0
2025-06-06 18:24:00,2492.87,2493.38,2491.28,2492.27,874.613,0
2025-06-06 18:25:00,2492.26,2492.75,2490.49,2490.8,804.675,0
2025-06-06 18:26:00,2490.8,2491.5,2489.01,2489.41,2070.143,0
2025-06-06 18:27:00,2489.4,2490.11,2488.12,2488.83,2432.5,0
2025-06-06 18:28:00,2488.82,2490.0,2488.17,2488.25,1351.693,0
2025-06-06 18:29:00,2488.25,2489.23,2487.11,2489.01,2191.343,0
2025-06-06 18:30:00,2489.0,2493.23,2489.0,2492.0,6365.438,0
