datetime_utc,open,high,low,close,volume,num_trades
2025-08-01 15:19:00,3590.4,3596.85,3585.46,3595.19,16951.651,0
2025-08-01 15:20:00,3595.18,3599.0,3590.68,3591.42,10922.265,0
2025-08-01 15:21:00,3591.42,3592.52,3585.0,3585.1,9319.537,0
2025-08-01 15:22:00,3585.11,3589.15,3582.45,3585.35,12395.092,0
2025-08-01 15:23:00,3585.36,3592.35,3585.36,3591.49,6820.807,0
2025-08-01 15:24:00,3591.49,3591.55,3580.66,3585.35,14373.747,0
2025-08-01 15:25:00,3585.35,3594.0,3585.22,3588.0,6703.427,0
2025-08-01 15:26:00,3588.01,3597.13,3588.01,3596.96,8810.636,0
2025-08-01 15:27:00,3596.96,3601.0,3592.16,3595.32,11522.525,0
2025-08-01 15:28:00,3595.32,3596.59,3586.98,3589.84,5632.622,0
2025-08-01 15:29:00,3589.83,3593.45,3586.04,3589.94,5094.237,0
2025-08-01 15:30:00,3589.94,3592.98,3588.04,3588.68,4378.995,0
2025-08-01 15:31:00,3588.67,3597.54,3588.67,3591.41,5523.747,0
2025-08-01 15:32:00,3591.4,3596.99,3590.05,3591.82,4234.23,0
2025-08-01 15:33:00,3591.82,3595.28,3588.0,3595.28,5573.832,0
2025-08-01 15:34:00,3595.28,3596.69,3591.01,3591.01,3980.204,0
2025-08-01 15:35:00,3591.02,3591.87,3586.0,3589.57,4948.582,0
2025-08-01 15:36:00,3589.58,3592.92,3587.48,3587.7,5287.894,0
2025-08-01 15:37:00,3587.69,3598.0,3586.01,3597.99,4573.046,0
2025-08-01 15:38:00,3597.99,3611.31,3596.71,3608.0,22149.915,0
2025-08-01 15:39:00,3607.99,3609.14,3604.0,3608.06,7822.84,0
2025-08-01 15:40:00,3608.06,3609.67,3605.0,3609.23,6478.317,0
2025-08-01 15:41:00,3609.24,3614.0,3607.08,3612.49,12112.26,0
2025-08-01 15:42:00,3612.48,3614.0,3608.27,3611.91,10182.018,0
2025-08-01 15:43:00,3611.92,3612.28,3608.02,3610.95,4990.348,0
2025-08-01 15:44:00,3610.95,3611.98,3609.0,3609.96,3347.898,0
2025-08-01 15:45:00,3609.96,3616.0,3609.96,3615.3,6290.587,0
2025-08-01 15:46:00,3615.3,3616.0,3613.08,3615.46,10009.535,0
2025-08-01 15:47:00,3615.46,3615.94,3604.03,3607.01,6402.314,0
2025-08-01 15:48:00,3607.0,3611.09,3606.08,3608.0,3139.812,0
2025-08-01 15:49:00,3608.0,3612.33,3607.63,3611.01,2110.426,0
2025-08-01 15:50:00,3611.0,3611.48,3605.81,3605.82,2014.119,0
2025-08-01 15:51:00,3605.82,3610.86,3605.81,3610.26,2156.534,0
2025-08-01 15:52:00,3610.26,3612.42,3608.47,3611.7,1882.428,0
2025-08-01 15:53:00,3611.7,3615.0,3611.56,3615.0,3669.308,0
2025-08-01 15:54:00,3615.0,3618.97,3615.0,3618.05,5579.741,0
2025-08-01 15:55:00,3618.05,3618.05,3614.0,3615.35,3430.178,0
2025-08-01 15:56:00,3615.35,3617.86,3613.48,3617.37,3580.928,0
2025-08-01 15:57:00,3617.36,3617.48,3615.0,3615.6,1279.656,0
2025-08-01 15:58:00,3615.6,3616.81,3614.64,3616.77,775.171,0
2025-08-01 15:59:00,3616.76,3616.81,3614.49,3614.49,1215.575,0
2025-08-01 16:00:00,3614.5,3614.5,3611.0,3611.23,7112.322,0
2025-08-01 16:01:00,3611.24,3612.0,3607.15,3607.74,7555.261,0
2025-08-01 16:02:00,3607.75,3613.98,3607.75,3613.97,1775.001,0
2025-08-01 16:03:00,3613.98,3615.54,3610.88,3615.0,2266.558,0
2025-08-01 16:04:00,3614.99,3615.52,3612.66,3614.95,1359.345,0
2025-08-01 16:05:00,3614.95,3615.35,3610.76,3615.3,1641.165,0
2025-08-01 16:06:00,3615.31,3624.37,3615.0,3624.3,7881.219,0
2025-08-01 16:07:00,3624.31,3630.0,3624.03,3629.77,11163.094,0
2025-08-01 16:08:00,3629.76,3632.0,3625.46,3628.35,7491.603,0
2025-08-01 16:09:00,3628.34,3632.74,3628.0,3630.29,8909.852,0
2025-08-01 16:10:00,3630.29,3630.91,3625.02,3625.02,4849.607,0
2025-08-01 16:11:00,3625.02,3630.0,3624.4,3629.0,2562.541,0
2025-08-01 16:12:00,3629.01,3629.29,3622.97,3623.66,3938.503,0
2025-08-01 16:13:00,3623.66,3625.61,3620.68,3624.89,3189.371,0
2025-08-01 16:14:00,3624.89,3628.0,3624.36,3627.75,1576.619,0
2025-08-01 16:15:00,3627.75,3629.84,3626.42,3627.33,2343.777,0
2025-08-01 16:16:00,3627.34,3627.34,3621.17,3622.92,4179.816,0
2025-08-01 16:17:00,3622.91,3630.75,3622.91,3629.01,2145.201,0
2025-08-01 16:18:00,3629.01,3630.38,3627.46,3629.71,2667.564,0
2025-08-01 16:19:00,3629.7,3629.8,3628.24,3629.16,1473.433,0
2025-08-01 16:20:00,3629.17,3629.38,3623.75,3626.76,3049.966,0
2025-08-01 16:21:00,3626.76,3628.13,3622.2,3623.54,2457.764,0
2025-08-01 16:22:00,3623.54,3625.93,3622.91,3624.28,2292.956,0
2025-08-01 16:23:00,3624.29,3624.67,3621.64,3623.37,1548.749,0
2025-08-01 16:24:00,3623.36,3624.77,3621.74,3623.15,2346.372,0
2025-08-01 16:25:00,3623.15,3628.5,3622.68,3628.5,1837.104,0
2025-08-01 16:26:00,3628.5,3629.75,3627.64,3629.15,2791.119,0
2025-08-01 16:27:00,3629.16,3630.98,3626.18,3626.18,3778.903,0
2025-08-01 16:28:00,3626.18,3628.9,3625.47,3627.12,2320.095,0
2025-08-01 16:29:00,3627.11,3628.39,3624.92,3625.15,2432.12,0
2025-08-01 16:30:00,3625.15,3625.15,3613.48,3620.28,8300.66,0
2025-08-01 16:31:00,3620.29,3621.55,3612.04,3614.24,7635.893,0
2025-08-01 16:32:00,3614.24,3614.49,3605.01,3605.57,13503.861,0
2025-08-01 16:33:00,3605.56,3615.0,3605.56,3610.8,5031.217,0
2025-08-01 16:34:00,3610.8,3614.13,3609.65,3610.23,2245.733,0
2025-08-01 16:35:00,3610.23,3613.4,3610.22,3612.52,2440.294,0
2025-08-01 16:36:00,3612.53,3614.93,3609.23,3609.23,2588.823,0
2025-08-01 16:37:00,3609.24,3610.44,3605.32,3609.01,3155.292,0
2025-08-01 16:38:00,3609.0,3609.0,3600.56,3604.41,5522.045,0
2025-08-01 16:39:00,3604.42,3604.86,3602.86,3603.7,2571.713,0
2025-08-01 16:40:00,3603.7,3604.0,3588.75,3592.45,24807.424,0
2025-08-01 16:41:00,3592.46,3598.77,3592.46,3596.38,7870.718,0
2025-08-01 16:42:00,3596.39,3601.84,3595.31,3601.2,4199.369,0
2025-08-01 16:43:00,3601.2,3605.55,3598.77,3601.36,9748.445,0
2025-08-01 16:44:00,3601.36,3612.87,3601.12,3610.85,10301.761,0
2025-08-01 16:45:00,3610.84,3614.95,3610.38,3613.81,7462.44,0
2025-08-01 16:46:00,3613.83,3614.22,3605.32,3610.39,4966.89,0
2025-08-01 16:47:00,3610.39,3610.91,3600.7,3601.34,5991.061,0
2025-08-01 16:48:00,3601.35,3602.66,3596.39,3601.97,4484.022,0
2025-08-01 16:49:00,3601.97,3604.25,3600.17,3603.89,2918.872,0
2025-08-01 16:50:00,3603.9,3606.0,3600.5,3600.6,2960.014,0
2025-08-01 16:51:00,3600.6,3604.3,3598.0,3604.29,2388.289,0
2025-08-01 16:52:00,3604.29,3606.83,3602.52,3603.93,2267.083,0
2025-08-01 16:53:00,3603.93,3606.96,3596.0,3596.76,5120.685,0
2025-08-01 16:54:00,3596.77,3600.6,3588.05,3592.99,12832.489,0
2025-08-01 16:55:00,3593.0,3597.51,3588.0,3588.91,4941.878,0
2025-08-01 16:56:00,3588.91,3588.96,3575.61,3579.11,21862.018,0
2025-08-01 16:57:00,3579.11,3579.95,3572.9,3578.99,18598.961,0
2025-08-01 16:58:00,3578.99,3581.06,3576.0,3579.85,7623.988,0
2025-08-01 16:59:00,3579.85,3588.45,3579.32,3586.04,10129.077,0
2025-08-01 17:00:00,3586.01,3587.8,3581.48,3583.77,4738.272,0
2025-08-01 17:01:00,3583.76,3583.76,3570.27,3572.42,12274.182,0
2025-08-01 17:02:00,3572.42,3574.29,3570.0,3571.05,11083.602,0
2025-08-01 17:03:00,3571.05,3574.19,3565.0,3567.47,20565.276,0
2025-08-01 17:04:00,3567.46,3569.2,3563.0,3566.68,11311.303,0
2025-08-01 17:05:00,3566.68,3574.35,3561.0,3568.04,16707.078,0
2025-08-01 17:06:00,3568.03,3578.91,3565.0,3578.73,8453.504,0
2025-08-01 17:07:00,3578.73,3578.73,3570.08,3574.34,8922.334,0
2025-08-01 17:08:00,3574.33,3582.0,3574.19,3581.85,8875.024,0
2025-08-01 17:09:00,3581.85,3581.85,3577.39,3578.74,5970.053,0
2025-08-01 17:10:00,3578.74,3583.93,3578.74,3583.92,8168.713,0
2025-08-01 17:11:00,3583.92,3586.21,3577.01,3577.25,7706.366,0
2025-08-01 17:12:00,3577.25,3581.61,3577.25,3581.17,3766.458,0
2025-08-01 17:13:00,3581.17,3581.37,3566.01,3566.78,9763.273,0
2025-08-01 17:14:00,3566.77,3574.51,3566.21,3571.02,5175.959,0
2025-08-01 17:15:00,3571.01,3581.8,3569.4,3577.02,7319.709,0
2025-08-01 17:16:00,3577.01,3578.17,3573.26,3574.93,3344.481,0
2025-08-01 17:17:00,3574.94,3577.97,3570.5,3570.5,3022.993,0
2025-08-01 17:18:00,3570.51,3574.74,3569.26,3570.59,5951.576,0
2025-08-01 17:19:00,3570.6,3573.19,3566.0,3566.0,6972.042,0
2025-08-01 17:20:00,3566.01,3575.0,3564.31,3572.97,9272.441,0
2025-08-01 17:21:00,3572.96,3578.68,3571.27,3578.68,3901.632,0
2025-08-01 17:22:00,3578.67,3581.0,3577.6,3580.67,4211.327,0
2025-08-01 17:23:00,3580.66,3581.87,3577.43,3579.18,4042.554,0
2025-08-01 17:24:00,3579.18,3579.18,3572.55,3573.17,2421.211,0
2025-08-01 17:25:00,3573.16,3576.97,3570.5,3574.62,3869.947,0
2025-08-01 17:26:00,3574.62,3579.82,3573.22,3573.66,2079.046,0
2025-08-01 17:27:00,3573.67,3574.44,3570.03,3571.71,3992.378,0
2025-08-01 17:28:00,3571.7,3572.52,3564.42,3569.87,5640.636,0
2025-08-01 17:29:00,3569.86,3578.75,3569.86,3578.74,5409.428,0
2025-08-01 17:30:00,3578.75,3591.58,3577.24,3589.56,12677.574,0
2025-08-01 17:31:00,3589.55,3600.71,3587.55,3588.67,28458.194,0
2025-08-01 17:32:00,3588.67,3591.0,3584.31,3584.85,6012.219,0
2025-08-01 17:33:00,3584.86,3590.78,3584.54,3586.87,5435.67,0
2025-08-01 17:34:00,3586.86,3590.17,3580.63,3581.51,3925.895,0
2025-08-01 17:35:00,3581.51,3588.24,3578.89,3588.24,6422.572,0
2025-08-01 17:36:00,3588.23,3589.52,3577.71,3581.42,4912.598,0
2025-08-01 17:37:00,3581.42,3582.01,3566.0,3566.54,13378.019,0
2025-08-01 17:38:00,3566.54,3572.13,3563.5,3567.54,11361.547,0
2025-08-01 17:39:00,3567.54,3576.0,3567.54,3576.0,4495.086,0
2025-08-01 17:40:00,3576.0,3584.98,3574.83,3584.17,6449.207,0
2025-08-01 17:41:00,3584.17,3586.17,3581.4,3584.24,4241.329,0
2025-08-01 17:42:00,3584.23,3585.33,3580.43,3583.14,2813.628,0
2025-08-01 17:43:00,3583.13,3584.78,3577.89,3578.79,3377.789,0
2025-08-01 17:44:00,3578.79,3580.29,3569.81,3569.85,9184.24,0
2025-08-01 17:45:00,3569.85,3575.33,3569.44,3572.21,4481.216,0
2025-08-01 17:46:00,3572.2,3576.48,3571.43,3571.43,3586.28,0
2025-08-01 17:47:00,3571.44,3571.81,3565.62,3569.02,5714.232,0
2025-08-01 17:48:00,3569.02,3572.25,3568.0,3569.6,2538.471,0
2025-08-01 17:49:00,3569.6,3571.9,3568.48,3571.9,1695.354,0
2025-08-01 17:50:00,3571.9,3574.19,3570.48,3571.45,3990.272,0
2025-08-01 17:51:00,3571.44,3577.54,3569.74,3575.95,3807.368,0
2025-08-01 17:52:00,3575.94,3575.94,3567.12,3567.27,4125.164,0
2025-08-01 17:53:00,3567.26,3570.35,3564.8,3565.19,4145.858,0
2025-08-01 17:54:00,3565.19,3569.62,3565.19,3569.61,3459.037,0
2025-08-01 17:55:00,3569.61,3569.62,3565.46,3565.58,2005.503,0
2025-08-01 17:56:00,3565.58,3568.72,3564.81,3565.08,4214.606,0
2025-08-01 17:57:00,3565.08,3569.04,3564.81,3565.91,2713.205,0
2025-08-01 17:58:00,3565.92,3567.99,3564.11,3565.66,3256.637,0
2025-08-01 17:59:00,3565.66,3571.17,3565.55,3570.28,2816.286,0
2025-08-01 18:00:00,3570.27,3575.69,3570.18,3574.21,4766.882,0
2025-08-01 18:01:00,3574.2,3574.61,3569.87,3570.32,2410.161,0
2025-08-01 18:02:00,3570.31,3571.18,3564.12,3564.12,3516.438,0
2025-08-01 18:03:00,3564.13,3567.86,3545.0,3555.22,63847.886,0
2025-08-01 18:04:00,3555.22,3555.72,3544.94,3548.21,27344.47,0
2025-08-01 18:05:00,3548.2,3557.88,3548.03,3557.68,10084.37,0
2025-08-01 18:06:00,3557.68,3559.18,3553.2,3557.67,11402.986,0
2025-08-01 18:07:00,3557.68,3560.0,3555.0,3555.42,4670.625,0
2025-08-01 18:08:00,3555.43,3570.0,3555.43,3569.15,16998.443,0
2025-08-01 18:09:00,3569.15,3573.34,3560.27,3561.46,16903.654,0
2025-08-01 18:10:00,3561.45,3568.74,3560.95,3567.99,5839.727,0
2025-08-01 18:11:00,3567.99,3568.0,3554.91,3557.43,7363.682,0
2025-08-01 18:12:00,3557.42,3560.94,3555.32,3557.72,4021.258,0
2025-08-01 18:13:00,3557.71,3561.6,3556.32,3560.08,2821.042,0
2025-08-01 18:14:00,3560.09,3562.5,3557.21,3562.49,3040.72,0
2025-08-01 18:15:00,3562.5,3564.27,3555.73,3556.08,5223.231,0
2025-08-01 18:16:00,3556.04,3559.45,3536.01,3538.63,42359.472,0
2025-08-01 18:17:00,3538.64,3548.14,3535.0,3545.87,39587.929,0
2025-08-01 18:18:00,3545.86,3562.41,3545.37,3559.35,16268.561,0
2025-08-01 18:19:00,3559.34,3559.74,3541.42,3541.42,9464.698,0
2025-08-01 18:20:00,3541.42,3549.72,3540.38,3545.85,12940.043,0
2025-08-01 18:21:00,3545.88,3556.0,3545.88,3550.07,13131.657,0
2025-08-01 18:22:00,3550.07,3555.0,3548.75,3554.17,3925.343,0
2025-08-01 18:23:00,3554.17,3556.41,3550.58,3553.52,5261.742,0
2025-08-01 18:24:00,3553.51,3554.43,3548.4,3550.92,3733.89,0
2025-08-01 18:25:00,3550.92,3564.35,3550.4,3563.97,10691.535,0
2025-08-01 18:26:00,3563.97,3569.16,3562.31,3568.14,20009.321,0
2025-08-01 18:27:00,3568.13,3578.49,3567.54,3577.66,24056.649,0
2025-08-01 18:28:00,3577.66,3580.0,3571.53,3574.91,10030.574,0
2025-08-01 18:29:00,3574.91,3576.0,3564.41,3567.13,7620.56,0
2025-08-01 18:30:00,3567.13,3576.66,3564.77,3575.29,8148.519,0
