datetime_utc,open,high,low,close,volume,num_trades
2025-12-16 16:19:00,2943.7,2947.36,2940.42,2944.24,5973.088,0
2025-12-16 16:20:00,2944.25,2945.17,2940.0,2942.57,2217.99,0
2025-12-16 16:21:00,2942.56,2949.0,2942.56,2948.99,3695.892,0
2025-12-16 16:22:00,2949.0,2955.71,2948.99,2951.15,7138.472,0
2025-12-16 16:23:00,2951.15,2953.35,2945.83,2946.95,2218.124,0
2025-12-16 16:24:00,2946.96,2951.77,2945.11,2951.06,2756.221,0
2025-12-16 16:25:00,2951.06,2954.28,2948.87,2954.08,3058.109,0
2025-12-16 16:26:00,2954.09,2956.18,2953.02,2955.52,2890.091,0
2025-12-16 16:27:00,2955.52,2956.18,2949.3,2951.88,6012.813,0
2025-12-16 16:28:00,2951.89,2952.25,2949.35,2950.1,2527.812,0
2025-12-16 16:29:00,2950.1,2950.1,2946.07,2947.5,2300.371,0
2025-12-16 16:30:00,2947.51,2947.51,2941.0,2941.62,2663.397,0
2025-12-16 16:31:00,2941.63,2946.52,2941.33,2946.25,3105.604,0
2025-12-16 16:32:00,2946.25,2949.44,2942.0,2942.18,3393.634,0
2025-12-16 16:33:00,2942.18,2944.0,2939.4,2941.43,6177.21,0
2025-12-16 16:34:00,2941.44,2941.6,2938.59,2939.34,2650.443,0
2025-12-16 16:35:00,2939.35,2942.4,2937.0,2938.06,4754.328,0
2025-12-16 16:36:00,2938.06,2938.07,2928.05,2933.93,9541.133,0
2025-12-16 16:37:00,2933.93,2936.72,2932.92,2936.72,3237.451,0
2025-12-16 16:38:00,2936.72,2938.27,2933.44,2934.34,4306.685,0
2025-12-16 16:39:00,2934.33,2935.16,2929.47,2930.63,5306.415,0
2025-12-16 16:40:00,2930.63,2931.48,2923.8,2925.67,11786.632,0
2025-12-16 16:41:00,2925.67,2927.0,2923.37,2926.43,5426.28,0
2025-12-16 16:42:00,2926.43,2929.5,2925.16,2926.89,5657.181,0
2025-12-16 16:43:00,2926.88,2928.6,2924.27,2928.31,3587.346,0
2025-12-16 16:44:00,2928.3,2933.64,2928.3,2931.9,4006.902,0
2025-12-16 16:45:00,2931.91,2933.3,2930.0,2930.6,2480.943,0
2025-12-16 16:46:00,2930.6,2936.45,2930.6,2935.41,4407.355,0
2025-12-16 16:47:00,2935.41,2935.48,2928.35,2931.4,2410.977,0
2025-12-16 16:48:00,2931.4,2934.13,2931.06,2933.56,1324.467,0
2025-12-16 16:49:00,2933.56,2936.45,2932.0,2935.79,1798.051,0
2025-12-16 16:50:00,2935.8,2942.26,2935.79,2942.07,7451.833,0
2025-12-16 16:51:00,2942.07,2945.14,2936.01,2936.01,4792.564,0
2025-12-16 16:52:00,2936.0,2940.25,2935.01,2939.39,2258.242,0
2025-12-16 16:53:00,2939.4,2940.6,2935.43,2940.6,2047.731,0
2025-12-16 16:54:00,2940.6,2940.72,2938.19,2940.72,1142.398,0
2025-12-16 16:55:00,2940.72,2940.93,2937.32,2938.9,1489.239,0
2025-12-16 16:56:00,2938.89,2941.31,2937.55,2940.25,1256.989,0
2025-12-16 16:57:00,2940.26,2942.64,2939.36,2940.18,2128.103,0
2025-12-16 16:58:00,2940.16,2940.16,2937.57,2937.63,1129.805,0
2025-12-16 16:59:00,2937.63,2938.78,2936.44,2937.12,1450.623,0
2025-12-16 17:00:00,2937.12,2937.8,2935.25,2935.25,2731.141,0
2025-12-16 17:01:00,2935.25,2940.36,2933.14,2939.78,2673.732,0
2025-12-16 17:02:00,2939.78,2944.83,2939.19,2944.54,2172.691,0
2025-12-16 17:03:00,2944.54,2944.99,2942.61,2943.97,3008.103,0
2025-12-16 17:04:00,2943.97,2943.97,2940.44,2941.5,2214.171,0
2025-12-16 17:05:00,2941.5,2942.91,2939.6,2941.13,1442.176,0
2025-12-16 17:06:00,2941.12,2954.43,2940.52,2949.9,17092.281,0
2025-12-16 17:07:00,2949.91,2950.53,2947.13,2948.55,3514.672,0
2025-12-16 17:08:00,2948.56,2950.46,2946.43,2947.8,2774.024,0
2025-12-16 17:09:00,2947.8,2949.67,2944.78,2948.24,3831.228,0
2025-12-16 17:10:00,2948.24,2948.24,2940.67,2945.98,2920.453,0
2025-12-16 17:11:00,2945.99,2950.81,2944.99,2949.11,2941.399,0
2025-12-16 17:12:00,2949.12,2952.82,2947.84,2948.03,3113.658,0
2025-12-16 17:13:00,2948.02,2948.63,2945.5,2947.38,1661.639,0
2025-12-16 17:14:00,2947.38,2950.99,2946.45,2949.83,1293.097,0
2025-12-16 17:15:00,2949.83,2952.9,2949.25,2949.45,2051.442,0
2025-12-16 17:16:00,2949.44,2950.55,2946.67,2947.43,1716.832,0
2025-12-16 17:17:00,2947.42,2949.21,2945.4,2948.47,1127.131,0
2025-12-16 17:18:00,2948.47,2950.74,2946.44,2946.73,1372.191,0
2025-12-16 17:19:00,2946.74,2948.45,2945.83,2946.42,1256.07,0
2025-12-16 17:20:00,2946.43,2947.18,2940.62,2942.0,2266.746,0
2025-12-16 17:21:00,2942.0,2942.35,2940.21,2941.97,1598.691,0
2025-12-16 17:22:00,2941.97,2942.09,2939.22,2939.23,2196.558,0
2025-12-16 17:23:00,2939.22,2942.21,2939.0,2940.12,2844.457,0
2025-12-16 17:24:00,2940.11,2940.11,2933.78,2935.54,4672.633,0
2025-12-16 17:25:00,2935.53,2935.53,2927.34,2927.34,5703.767,0
2025-12-16 17:26:00,2927.35,2932.0,2927.07,2930.63,3171.221,0
2025-12-16 17:27:00,2930.62,2930.62,2925.33,2927.55,4605.682,0
2025-12-16 17:28:00,2927.55,2930.34,2927.38,2928.9,3874.332,0
2025-12-16 17:29:00,2928.89,2931.35,2928.5,2930.01,1741.987,0
2025-12-16 17:30:00,2930.01,2935.35,2929.47,2933.31,3008.274,0
2025-12-16 17:31:00,2933.32,2935.81,2930.9,2930.92,2276.966,0
2025-12-16 17:32:00,2930.91,2935.55,2930.65,2932.76,1685.409,0
2025-12-16 17:33:00,2932.76,2934.73,2929.47,2933.75,2993.998,0
2025-12-16 17:34:00,2933.77,2934.99,2932.79,2934.48,974.561,0
2025-12-16 17:35:00,2934.48,2940.0,2933.93,2938.36,6781.138,0
2025-12-16 17:36:00,2938.37,2939.12,2932.38,2932.38,2276.846,0
2025-12-16 17:37:00,2932.39,2933.5,2930.59,2931.11,1483.535,0
2025-12-16 17:38:00,2931.11,2931.11,2929.01,2930.15,2731.415,0
2025-12-16 17:39:00,2930.16,2931.63,2928.53,2931.0,1297.14,0
2025-12-16 17:40:00,2931.0,2931.34,2928.56,2929.62,1202.847,0
2025-12-16 17:41:00,2929.61,2929.62,2927.39,2928.1,1727.346,0
2025-12-16 17:42:00,2928.11,2928.71,2926.29,2928.36,1437.852,0
2025-12-16 17:43:00,2928.37,2928.9,2920.54,2922.61,6606.677,0
2025-12-16 17:44:00,2922.61,2927.29,2921.13,2925.88,4872.856,0
2025-12-16 17:45:00,2925.9,2928.34,2925.89,2927.55,2611.594,0
2025-12-16 17:46:00,2927.54,2929.46,2926.4,2926.43,2158.24,0
2025-12-16 17:47:00,2926.44,2928.15,2925.91,2927.61,1762.197,0
2025-12-16 17:48:00,2927.61,2927.98,2924.32,2924.99,827.433,0
2025-12-16 17:49:00,2924.99,2926.55,2924.99,2925.92,764.043,0
2025-12-16 17:50:00,2925.93,2926.17,2922.48,2922.77,1604.302,0
2025-12-16 17:51:00,2922.77,2923.42,2920.38,2922.67,1810.021,0
2025-12-16 17:52:00,2922.67,2926.4,2922.67,2926.0,1110.685,0
2025-12-16 17:53:00,2926.0,2926.0,2923.66,2923.7,1830.08,0
2025-12-16 17:54:00,2923.71,2924.36,2923.4,2924.17,1904.337,0
2025-12-16 17:55:00,2924.18,2925.96,2923.66,2923.79,1656.68,0
2025-12-16 17:56:00,2923.8,2924.56,2920.39,2921.38,1737.402,0
2025-12-16 17:57:00,2921.37,2922.22,2920.5,2922.15,1588.701,0
2025-12-16 17:58:00,2922.23,2923.11,2918.4,2921.61,5440.97,0
2025-12-16 17:59:00,2921.62,2921.9,2915.0,2918.17,9873.492,0
2025-12-16 18:00:00,2918.17,2920.34,2913.32,2913.96,9004.409,0
2025-12-16 18:01:00,2913.97,2916.65,2913.33,2913.82,10176.41,0
2025-12-16 18:02:00,2913.82,2914.99,2910.01,2914.68,7587.163,0
2025-12-16 18:03:00,2914.69,2920.85,2911.0,2918.4,10248.852,0
2025-12-16 18:04:00,2918.39,2927.1,2917.67,2925.25,7603.702,0
2025-12-16 18:05:00,2925.25,2926.81,2923.63,2925.18,3632.711,0
2025-12-16 18:06:00,2925.18,2925.18,2921.78,2924.52,2633.258,0
2025-12-16 18:07:00,2924.52,2929.36,2922.45,2927.09,3694.616,0
2025-12-16 18:08:00,2927.08,2931.59,2926.09,2930.05,3575.361,0
2025-12-16 18:09:00,2930.05,2930.05,2927.17,2928.72,1476.58,0
2025-12-16 18:10:00,2928.72,2931.75,2927.47,2931.4,1866.505,0
2025-12-16 18:11:00,2931.4,2931.88,2929.42,2929.42,2404.827,0
2025-12-16 18:12:00,2929.42,2929.42,2925.32,2928.57,2626.113,0
2025-12-16 18:13:00,2928.58,2932.42,2928.42,2931.18,2445.321,0
2025-12-16 18:14:00,2931.18,2931.71,2929.41,2929.42,1318.665,0
2025-12-16 18:15:00,2929.42,2931.0,2928.31,2930.15,574.52,0
2025-12-16 18:16:00,2930.15,2930.16,2928.35,2929.49,836.891,0
2025-12-16 18:17:00,2929.5,2930.35,2924.97,2925.63,2282.74,0
2025-12-16 18:18:00,2925.63,2925.9,2922.05,2924.82,1817.642,0
2025-12-16 18:19:00,2924.82,2926.21,2923.58,2923.73,1706.267,0
2025-12-16 18:20:00,2923.73,2925.08,2922.73,2924.15,882.291,0
2025-12-16 18:21:00,2924.15,2925.84,2922.78,2925.64,1251.422,0
2025-12-16 18:22:00,2925.64,2926.5,2923.88,2925.35,1543.973,0
2025-12-16 18:23:00,2925.35,2928.33,2925.18,2927.96,3954.627,0
2025-12-16 18:24:00,2927.96,2931.04,2927.94,2929.61,2821.42,0
2025-12-16 18:25:00,2929.62,2931.94,2929.28,2930.87,1762.34,0
2025-12-16 18:26:00,2930.87,2931.82,2926.33,2926.53,1404.582,0
2025-12-16 18:27:00,2926.53,2929.15,2926.05,2927.5,1884.48,0
2025-12-16 18:28:00,2927.5,2929.32,2927.29,2928.57,598.908,0
2025-12-16 18:29:00,2928.58,2929.32,2928.04,2928.13,308.778,0
2025-12-16 18:30:00,2928.13,2933.1,2928.01,2932.98,1200.48,0
2025-12-16 18:31:00,2932.98,2944.37,2932.97,2942.79,17675.455,0
2025-12-16 18:32:00,2942.8,2949.63,2941.35,2945.92,11785.35,0
2025-12-16 18:33:00,2945.92,2946.02,2943.4,2945.3,3258.078,0
2025-12-16 18:34:00,2945.3,2946.57,2943.52,2943.85,2535.489,0
2025-12-16 18:35:00,2943.85,2945.0,2941.85,2944.26,2630.81,0
2025-12-16 18:36:00,2944.26,2945.88,2942.04,2943.43,1934.751,0
2025-12-16 18:37:00,2943.43,2945.33,2940.88,2941.4,1106.914,0
2025-12-16 18:38:00,2941.4,2941.75,2938.72,2939.76,3238.664,0
2025-12-16 18:39:00,2939.76,2943.53,2939.28,2942.5,3702.401,0
2025-12-16 18:40:00,2942.48,2944.64,2942.26,2943.71,1732.72,0
2025-12-16 18:41:00,2943.71,2948.57,2943.33,2948.1,4716.518,0
2025-12-16 18:42:00,2948.11,2952.47,2948.11,2949.53,7000.868,0
2025-12-16 18:43:00,2949.53,2950.66,2947.67,2949.25,1860.2,0
2025-12-16 18:44:00,2949.24,2950.89,2948.5,2950.21,2148.728,0
2025-12-16 18:45:00,2950.21,2957.4,2950.0,2956.77,6691.413,0
2025-12-16 18:46:00,2956.77,2957.73,2949.87,2949.87,5804.421,0
2025-12-16 18:47:00,2949.87,2952.64,2948.15,2951.9,2224.432,0
2025-12-16 18:48:00,2951.9,2952.8,2950.02,2952.02,1606.623,0
2025-12-16 18:49:00,2952.02,2954.32,2951.2,2954.32,1922.405,0
2025-12-16 18:50:00,2954.32,2956.51,2953.3,2954.45,2902.507,0
2025-12-16 18:51:00,2954.44,2958.67,2954.44,2958.51,2764.914,0
2025-12-16 18:52:00,2958.5,2966.72,2957.09,2965.08,17602.131,0
2025-12-16 18:53:00,2965.08,2966.98,2962.88,2963.48,4177.394,0
2025-12-16 18:54:00,2963.49,2964.0,2956.34,2957.08,4568.828,0
2025-12-16 18:55:00,2957.09,2957.31,2950.39,2950.98,6153.119,0
2025-12-16 18:56:00,2950.99,2953.35,2950.98,2951.25,2145.587,0
2025-12-16 18:57:00,2951.25,2953.97,2949.78,2951.3,3365.037,0
2025-12-16 18:58:00,2951.31,2951.63,2950.17,2950.35,1549.861,0
2025-12-16 18:59:00,2950.36,2951.0,2949.39,2950.74,1721.363,0
2025-12-16 19:00:00,2950.75,2950.75,2947.72,2949.9,1985.428,0
2025-12-16 19:01:00,2949.89,2951.0,2947.3,2947.3,1008.603,0
2025-12-16 19:02:00,2947.28,2949.37,2943.08,2943.36,2733.424,0
2025-12-16 19:03:00,2943.37,2944.86,2941.14,2942.86,4264.283,0
2025-12-16 19:04:00,2942.85,2942.92,2936.89,2937.63,3810.795,0
2025-12-16 19:05:00,2937.63,2941.39,2937.47,2940.0,1913.417,0
2025-12-16 19:06:00,2940.01,2940.87,2937.17,2937.17,1378.042,0
2025-12-16 19:07:00,2937.16,2938.43,2933.63,2936.34,3509.22,0
2025-12-16 19:08:00,2936.34,2937.45,2934.95,2936.41,1746.308,0
2025-12-16 19:09:00,2936.42,2936.56,2933.57,2933.57,2267.221,0
2025-12-16 19:10:00,2933.56,2933.66,2929.08,2931.12,8383.517,0
2025-12-16 19:11:00,2931.13,2931.26,2929.65,2930.0,2339.531,0
2025-12-16 19:12:00,2930.01,2930.57,2924.0,2924.68,8740.658,0
2025-12-16 19:13:00,2924.68,2925.41,2922.88,2925.0,4177.438,0
2025-12-16 19:14:00,2925.01,2925.88,2924.08,2924.09,2286.215,0
2025-12-16 19:15:00,2924.08,2924.08,2920.07,2921.88,4799.994,0
2025-12-16 19:16:00,2921.88,2923.59,2920.82,2922.13,2834.652,0
2025-12-16 19:17:00,2922.13,2922.47,2920.0,2922.38,2683.939,0
2025-12-16 19:18:00,2922.38,2923.94,2921.0,2921.27,2824.037,0
2025-12-16 19:19:00,2921.28,2922.26,2918.85,2920.2,2818.085,0
2025-12-16 19:20:00,2920.2,2922.03,2920.17,2920.79,2352.461,0
2025-12-16 19:21:00,2920.79,2924.68,2920.2,2924.38,1617.704,0
2025-12-16 19:22:00,2924.38,2930.0,2924.24,2926.81,9679.632,0
2025-12-16 19:23:00,2926.82,2932.07,2926.82,2927.01,2601.48,0
2025-12-16 19:24:00,2927.01,2930.93,2926.42,2927.59,2404.948,0
2025-12-16 19:25:00,2927.58,2931.0,2922.43,2926.55,5569.676,0
2025-12-16 19:26:00,2926.56,2929.88,2926.02,2928.27,1859.002,0
2025-12-16 19:27:00,2928.27,2928.28,2925.66,2926.35,2687.785,0
2025-12-16 19:28:00,2926.35,2927.63,2926.0,2926.91,1435.692,0
2025-12-16 19:29:00,2926.91,2929.39,2926.32,2929.38,1590.078,0
2025-12-16 19:30:00,2929.38,2933.64,2929.15,2933.64,3429.376,0
