datetime_utc,open,high,low,close,volume,num_trades
2025-07-03 15:19:00,2585.58,2588.0,2583.9,2585.08,8283.727,0
2025-07-03 15:20:00,2585.08,2585.58,2579.35,2580.51,6627.612,0
2025-07-03 15:21:00,2580.5,2581.31,2578.8,2581.3,4934.529,0
2025-07-03 15:22:00,2581.3,2583.55,2581.28,2583.18,4370.618,0
2025-07-03 15:23:00,2583.18,2584.49,2582.79,2584.33,1857.027,0
2025-07-03 15:24:00,2584.33,2586.48,2584.08,2584.14,3243.359,0
2025-07-03 15:25:00,2584.13,2587.78,2584.03,2586.44,4421.582,0
2025-07-03 15:26:00,2586.44,2587.0,2582.9,2583.53,5865.319,0
2025-07-03 15:27:00,2583.53,2583.66,2582.0,2582.95,1848.126,0
2025-07-03 15:28:00,2582.96,2583.83,2582.27,2582.83,3030.432,0
2025-07-03 15:29:00,2582.82,2584.28,2582.28,2582.9,2195.343,0
2025-07-03 15:30:00,2582.91,2584.72,2582.51,2584.72,2297.28,0
2025-07-03 15:31:00,2584.71,2585.18,2582.0,2582.15,3149.188,0
2025-07-03 15:32:00,2582.15,2583.32,2579.36,2580.23,5880.1,0
2025-07-03 15:33:00,2580.23,2582.36,2579.32,2579.33,2669.795,0
2025-07-03 15:34:00,2579.32,2579.81,2571.57,2571.57,19174.189,0
2025-07-03 15:35:00,2571.57,2572.38,2564.34,2572.22,40023.248,0
2025-07-03 15:36:00,2572.21,2574.55,2571.33,2572.54,11094.966,0
2025-07-03 15:37:00,2572.55,2574.68,2572.0,2573.45,5448.736,0
2025-07-03 15:38:00,2573.45,2577.92,2573.3,2577.63,6352.126,0
2025-07-03 15:39:00,2577.63,2577.84,2573.93,2575.39,4140.737,0
2025-07-03 15:40:00,2575.38,2576.59,2574.57,2575.94,4218.048,0
2025-07-03 15:41:00,2575.94,2579.36,2575.31,2577.32,6668.002,0
2025-07-03 15:42:00,2577.31,2578.02,2575.0,2575.0,3017.626,0
2025-07-03 15:43:00,2575.0,2576.67,2573.38,2574.8,5380.105,0
2025-07-03 15:44:00,2574.79,2574.93,2573.52,2574.18,2726.564,0
2025-07-03 15:45:00,2574.19,2574.61,2572.35,2573.26,3116.889,0
2025-07-03 15:46:00,2573.26,2573.42,2570.0,2570.48,4075.889,0
2025-07-03 15:47:00,2570.49,2571.01,2568.88,2569.47,6050.986,0
2025-07-03 15:48:00,2569.47,2572.17,2569.26,2572.08,5877.303,0
2025-07-03 15:49:00,2572.08,2576.63,2572.07,2576.35,6427.549,0
2025-07-03 15:50:00,2576.35,2576.35,2574.33,2574.34,1804.771,0
2025-07-03 15:51:00,2574.34,2575.15,2572.28,2572.72,2647.114,0
2025-07-03 15:52:00,2572.72,2573.49,2572.32,2572.33,1541.203,0
2025-07-03 15:53:00,2572.33,2574.14,2572.32,2573.27,2382.322,0
2025-07-03 15:54:00,2573.28,2574.3,2573.02,2573.37,1225.9,0
2025-07-03 15:55:00,2573.37,2573.38,2570.39,2571.61,3541.443,0
2025-07-03 15:56:00,2571.61,2571.61,2568.13,2568.13,4990.263,0
2025-07-03 15:57:00,2568.14,2569.07,2566.07,2567.0,10008.924,0
2025-07-03 15:58:00,2566.99,2569.39,2566.32,2568.58,5800.041,0
2025-07-03 15:59:00,2568.57,2569.47,2568.0,2569.14,4739.94,0
2025-07-03 16:00:00,2569.14,2571.98,2568.24,2571.98,8734.644,0
2025-07-03 16:01:00,2571.97,2574.19,2571.89,2572.97,7400.957,0
2025-07-03 16:02:00,2572.97,2573.86,2570.64,2570.84,3890.182,0
2025-07-03 16:03:00,2570.83,2571.61,2569.36,2570.87,2462.008,0
2025-07-03 16:04:00,2570.88,2571.52,2567.08,2567.37,3278.28,0
2025-07-03 16:05:00,2567.38,2570.28,2563.75,2569.72,15459.949,0
2025-07-03 16:06:00,2569.72,2572.02,2568.62,2570.19,5155.45,0
2025-07-03 16:07:00,2570.2,2570.2,2564.8,2564.81,4261.977,0
2025-07-03 16:08:00,2564.81,2567.61,2564.8,2566.13,4516.869,0
2025-07-03 16:09:00,2566.14,2570.82,2566.14,2569.9,4230.238,0
2025-07-03 16:10:00,2569.89,2570.84,2568.11,2570.63,6194.677,0
2025-07-03 16:11:00,2570.64,2574.43,2570.23,2572.62,10292.218,0
2025-07-03 16:12:00,2572.63,2574.03,2572.6,2573.71,2366.161,0
2025-07-03 16:13:00,2573.72,2577.0,2573.71,2576.85,11104.588,0
2025-07-03 16:14:00,2576.85,2580.65,2576.04,2576.05,19299.854,0
2025-07-03 16:15:00,2576.05,2576.05,2570.91,2570.91,8730.731,0
2025-07-03 16:16:00,2570.91,2573.5,2570.21,2572.17,4052.526,0
2025-07-03 16:17:00,2572.17,2573.33,2569.66,2570.08,3366.302,0
2025-07-03 16:18:00,2570.08,2570.27,2566.35,2566.8,6588.996,0
2025-07-03 16:19:00,2566.81,2571.26,2566.81,2570.77,3585.469,0
2025-07-03 16:20:00,2570.77,2570.96,2567.6,2568.98,2673.27,0
2025-07-03 16:21:00,2568.98,2570.0,2564.27,2569.45,15154.529,0
2025-07-03 16:22:00,2569.45,2572.62,2569.06,2570.82,3285.803,0
2025-07-03 16:23:00,2570.81,2572.33,2570.81,2571.93,2315.722,0
2025-07-03 16:24:00,2571.93,2572.99,2571.04,2571.18,1710.837,0
2025-07-03 16:25:00,2571.17,2571.39,2569.03,2570.34,1983.131,0
2025-07-03 16:26:00,2570.34,2574.0,2570.34,2573.45,3028.095,0
2025-07-03 16:27:00,2573.45,2575.38,2567.87,2568.22,9664.389,0
2025-07-03 16:28:00,2568.23,2572.64,2568.22,2572.09,3633.93,0
2025-07-03 16:29:00,2572.1,2572.19,2570.74,2571.15,1095.16,0
2025-07-03 16:30:00,2571.14,2571.15,2569.19,2569.19,2087.395,0
2025-07-03 16:31:00,2569.19,2571.0,2569.19,2570.06,1705.572,0
2025-07-03 16:32:00,2570.06,2572.58,2569.76,2572.46,1814.023,0
2025-07-03 16:33:00,2572.45,2572.79,2571.68,2572.79,1543.02,0
2025-07-03 16:34:00,2572.79,2573.9,2572.56,2573.89,1167.069,0
2025-07-03 16:35:00,2573.89,2573.9,2570.92,2571.16,2764.442,0
2025-07-03 16:36:00,2571.16,2572.98,2570.47,2572.98,1644.672,0
2025-07-03 16:37:00,2572.98,2574.02,2572.14,2573.99,1928.294,0
2025-07-03 16:38:00,2573.99,2574.44,2573.67,2573.86,1940.37,0
2025-07-03 16:39:00,2573.86,2574.95,2573.5,2574.92,2030.456,0
2025-07-03 16:40:00,2574.92,2575.87,2573.8,2575.86,3277.081,0
2025-07-03 16:41:00,2575.86,2577.93,2575.83,2576.11,5440.954,0
2025-07-03 16:42:00,2576.12,2577.11,2575.49,2575.49,2537.417,0
2025-07-03 16:43:00,2575.49,2575.5,2572.68,2573.56,2280.132,0
2025-07-03 16:44:00,2573.57,2573.61,2571.95,2572.5,1574.344,0
2025-07-03 16:45:00,2572.49,2578.95,2571.66,2578.7,9479.085,0
2025-07-03 16:46:00,2578.71,2579.84,2573.95,2575.09,10788.288,0
2025-07-03 16:47:00,2575.09,2579.66,2574.95,2578.7,5796.139,0
2025-07-03 16:48:00,2578.71,2579.9,2578.0,2578.0,6525.507,0
2025-07-03 16:49:00,2578.0,2579.25,2577.23,2578.66,2872.164,0
2025-07-03 16:50:00,2578.66,2579.5,2576.03,2576.12,4346.946,0
2025-07-03 16:51:00,2576.12,2576.12,2573.0,2573.58,2771.807,0
2025-07-03 16:52:00,2573.58,2574.08,2569.63,2569.81,7124.371,0
2025-07-03 16:53:00,2569.81,2569.84,2566.01,2568.81,5771.128,0
2025-07-03 16:54:00,2568.81,2571.46,2568.11,2570.12,4260.256,0
2025-07-03 16:55:00,2570.12,2573.4,2570.12,2571.65,1624.991,0
2025-07-03 16:56:00,2571.65,2572.11,2571.12,2571.33,977.714,0
2025-07-03 16:57:00,2571.33,2574.0,2571.28,2573.99,998.965,0
2025-07-03 16:58:00,2574.0,2574.9,2573.01,2573.44,1607.684,0
2025-07-03 16:59:00,2573.44,2573.55,2570.39,2570.54,2594.479,0
2025-07-03 17:00:00,2570.55,2572.59,2570.42,2572.04,2694.208,0
2025-07-03 17:01:00,2572.04,2573.66,2570.94,2573.37,2830.935,0
2025-07-03 17:02:00,2573.36,2575.0,2572.9,2574.19,1601.149,0
2025-07-03 17:03:00,2574.2,2575.22,2574.19,2574.56,1806.999,0
2025-07-03 17:04:00,2574.57,2574.9,2573.8,2573.96,1233.124,0
2025-07-03 17:05:00,2573.97,2574.04,2573.1,2573.1,1022.81,0
2025-07-03 17:06:00,2573.11,2574.48,2573.08,2574.09,1032.428,0
2025-07-03 17:07:00,2574.1,2575.38,2573.75,2574.69,1716.216,0
2025-07-03 17:08:00,2574.69,2574.97,2573.41,2573.41,845.441,0
2025-07-03 17:09:00,2573.42,2575.23,2573.41,2575.09,1287.389,0
2025-07-03 17:10:00,2575.1,2575.1,2574.0,2574.01,826.673,0
2025-07-03 17:11:00,2574.0,2574.85,2573.85,2574.84,1311.338,0
2025-07-03 17:12:00,2574.84,2575.17,2573.94,2574.68,1364.868,0
2025-07-03 17:13:00,2574.69,2576.42,2574.68,2576.0,2374.803,0
2025-07-03 17:14:00,2576.01,2578.87,2576.0,2578.84,2715.516,0
2025-07-03 17:15:00,2578.85,2578.86,2576.05,2577.86,3061.636,0
2025-07-03 17:16:00,2577.86,2579.54,2577.75,2578.64,4270.375,0
2025-07-03 17:17:00,2578.63,2578.64,2576.52,2577.4,1537.596,0
2025-07-03 17:18:00,2577.41,2577.41,2575.21,2576.19,1948.082,0
2025-07-03 17:19:00,2576.19,2578.48,2575.97,2577.27,1946.274,0
2025-07-03 17:20:00,2577.27,2577.65,2575.44,2575.44,1285.557,0
2025-07-03 17:21:00,2575.45,2575.64,2574.0,2574.01,1322.777,0
2025-07-03 17:22:00,2574.0,2574.4,2572.62,2574.39,1490.504,0
2025-07-03 17:23:00,2574.39,2574.39,2572.2,2572.7,1962.344,0
2025-07-03 17:24:00,2572.69,2572.98,2571.08,2571.17,1848.129,0
2025-07-03 17:25:00,2571.17,2572.02,2571.16,2571.99,1505.186,0
2025-07-03 17:26:00,2572.0,2572.0,2571.0,2571.81,1245.878,0
2025-07-03 17:27:00,2571.81,2572.36,2571.0,2571.19,2701.501,0
2025-07-03 17:28:00,2571.19,2571.99,2570.76,2570.93,2123.37,0
2025-07-03 17:29:00,2570.93,2571.46,2570.92,2571.45,840.616,0
2025-07-03 17:30:00,2571.44,2572.2,2571.44,2572.19,1403.418,0
2025-07-03 17:31:00,2572.19,2572.62,2571.21,2571.4,1406.508,0
2025-07-03 17:32:00,2571.41,2572.28,2571.41,2571.79,750.631,0
2025-07-03 17:33:00,2571.79,2573.15,2571.56,2573.0,1745.104,0
2025-07-03 17:34:00,2573.0,2573.8,2572.97,2573.8,1517.916,0
2025-07-03 17:35:00,2573.8,2573.91,2572.81,2572.96,1121.165,0
2025-07-03 17:36:00,2572.95,2573.11,2571.57,2571.99,1009.536,0
2025-07-03 17:37:00,2572.0,2572.44,2571.51,2572.22,788.873,0
2025-07-03 17:38:00,2572.22,2573.0,2572.21,2572.65,1079.578,0
2025-07-03 17:39:00,2572.64,2575.32,2572.1,2575.21,6238.966,0
2025-07-03 17:40:00,2575.21,2575.21,2574.04,2574.2,1160.23,0
2025-07-03 17:41:00,2574.21,2574.63,2573.78,2574.38,827.629,0
2025-07-03 17:42:00,2574.39,2574.39,2573.52,2573.52,571.562,0
2025-07-03 17:43:00,2573.53,2574.63,2573.52,2574.6,941.967,0
2025-07-03 17:44:00,2574.6,2574.64,2574.05,2574.12,1166.316,0
2025-07-03 17:45:00,2574.13,2575.4,2574.01,2575.4,898.605,0
2025-07-03 17:46:00,2575.41,2576.6,2575.29,2576.59,1491.824,0
2025-07-03 17:47:00,2576.6,2577.98,2575.0,2575.02,7649.715,0
2025-07-03 17:48:00,2575.01,2576.37,2573.85,2575.82,4375.678,0
2025-07-03 17:49:00,2575.81,2576.99,2575.7,2576.87,2256.927,0
2025-07-03 17:50:00,2576.86,2577.0,2575.0,2575.79,3249.901,0
2025-07-03 17:51:00,2575.79,2576.09,2575.63,2575.68,573.814,0
2025-07-03 17:52:00,2575.67,2576.29,2575.55,2575.56,964.976,0
2025-07-03 17:53:00,2575.55,2575.7,2573.72,2575.69,2783.863,0
2025-07-03 17:54:00,2575.7,2575.7,2575.04,2575.06,1043.258,0
2025-07-03 17:55:00,2575.07,2575.19,2575.0,2575.01,481.76,0
2025-07-03 17:56:00,2575.0,2575.5,2575.0,2575.35,835.377,0
2025-07-03 17:57:00,2575.35,2576.0,2575.26,2575.79,922.888,0
2025-07-03 17:58:00,2575.79,2576.77,2574.95,2575.57,3057.231,0
2025-07-03 17:59:00,2575.57,2576.37,2575.19,2576.02,1846.823,0
2025-07-03 18:00:00,2576.03,2576.07,2575.43,2576.05,829.798,0
2025-07-03 18:01:00,2576.06,2576.99,2576.05,2576.77,718.683,0
2025-07-03 18:02:00,2576.77,2577.84,2576.76,2577.84,764.125,0
2025-07-03 18:03:00,2577.84,2584.37,2577.83,2582.86,15365.665,0
2025-07-03 18:04:00,2582.85,2583.22,2581.52,2582.36,5084.147,0
2025-07-03 18:05:00,2582.35,2582.36,2580.84,2582.07,2128.363,0
2025-07-03 18:06:00,2582.07,2582.08,2581.36,2581.91,1747.025,0
2025-07-03 18:07:00,2581.91,2582.0,2581.32,2581.91,1054.978,0
2025-07-03 18:08:00,2581.91,2581.92,2581.41,2581.41,645.959,0
2025-07-03 18:09:00,2581.4,2581.95,2580.28,2581.58,2035.413,0
2025-07-03 18:10:00,2581.58,2581.58,2579.01,2579.58,2140.686,0
2025-07-03 18:11:00,2579.58,2579.99,2579.23,2579.28,1177.87,0
2025-07-03 18:12:00,2579.27,2579.28,2572.88,2575.86,7171.54,0
2025-07-03 18:13:00,2575.86,2576.75,2575.51,2576.0,1101.151,0
2025-07-03 18:14:00,2576.0,2576.89,2574.81,2576.89,1644.042,0
2025-07-03 18:15:00,2576.88,2577.85,2576.73,2576.85,1204.673,0
2025-07-03 18:16:00,2576.85,2576.86,2575.22,2575.23,704.18,0
2025-07-03 18:17:00,2575.23,2576.1,2574.75,2575.44,1388.081,0
2025-07-03 18:18:00,2575.43,2575.44,2573.61,2574.17,1587.374,0
2025-07-03 18:19:00,2574.18,2577.28,2574.13,2577.27,706.243,0
2025-07-03 18:20:00,2577.27,2577.79,2576.46,2576.48,590.244,0
2025-07-03 18:21:00,2576.48,2577.0,2575.84,2575.84,351.989,0
2025-07-03 18:22:00,2575.84,2577.0,2574.25,2577.0,1918.939,0
2025-07-03 18:23:00,2577.0,2578.69,2576.99,2578.69,820.244,0
2025-07-03 18:24:00,2578.68,2581.24,2578.68,2580.01,2247.733,0
2025-07-03 18:25:00,2580.01,2581.3,2579.27,2581.29,1800.883,0
2025-07-03 18:26:00,2581.29,2582.77,2581.0,2582.56,2663.622,0
2025-07-03 18:27:00,2582.55,2583.97,2582.39,2583.47,3602.406,0
2025-07-03 18:28:00,2583.47,2586.24,2583.33,2584.48,8402.089,0
2025-07-03 18:29:00,2584.48,2585.0,2584.35,2584.96,2348.899,0
2025-07-03 18:30:00,2584.97,2584.97,2583.73,2583.74,1317.435,0
