datetime_utc,open,high,low,close,volume,num_trades
2025-12-16 14:04:00,2897.68,2901.0,2894.52,2899.91,12014.262,0
2025-12-16 14:05:00,2899.91,2917.8,2897.0,2916.4,24747.73,0
2025-12-16 14:06:00,2916.4,2927.71,2913.99,2923.03,29534.305,0
2025-12-16 14:07:00,2923.04,2926.99,2919.25,2921.39,13089.69,0
2025-12-16 14:08:00,2921.4,2928.91,2919.14,2927.4,7982.699,0
2025-12-16 14:09:00,2927.39,2927.4,2915.0,2919.86,13480.85,0
2025-12-16 14:10:00,2919.86,2920.0,2916.13,2919.84,3501.659,0
2025-12-16 14:11:00,2919.84,2920.42,2915.0,2915.01,6454.601,0
2025-12-16 14:12:00,2915.0,2918.16,2912.23,2916.09,6238.462,0
2025-12-16 14:13:00,2916.09,2919.84,2916.08,2918.9,3113.071,0
2025-12-16 14:14:00,2918.9,2922.0,2917.73,2921.1,6560.939,0
2025-12-16 14:15:00,2921.11,2921.46,2916.08,2921.45,4346.911,0
2025-12-16 14:16:00,2921.46,2925.27,2921.25,2921.25,9329.081,0
2025-12-16 14:17:00,2921.25,2925.99,2919.49,2924.89,3615.565,0
2025-12-16 14:18:00,2924.88,2925.15,2919.5,2919.51,3080.138,0
2025-12-16 14:19:00,2919.5,2923.26,2919.5,2922.84,1951.054,0
2025-12-16 14:20:00,2922.83,2928.1,2922.6,2928.09,3496.339,0
2025-12-16 14:21:00,2928.1,2929.76,2926.39,2928.22,6261.147,0
2025-12-16 14:22:00,2928.22,2940.92,2927.6,2938.49,13738.761,0
2025-12-16 14:23:00,2938.48,2939.95,2934.59,2934.59,7195.651,0
2025-12-16 14:24:00,2934.59,2935.99,2929.22,2930.25,4634.959,0
2025-12-16 14:25:00,2930.25,2931.41,2927.19,2927.82,3882.144,0
2025-12-16 14:26:00,2927.83,2929.76,2925.49,2927.47,2509.738,0
2025-12-16 14:27:00,2927.46,2930.0,2927.46,2929.99,1786.028,0
2025-12-16 14:28:00,2930.0,2935.0,2930.0,2931.88,3748.482,0
2025-12-16 14:29:00,2931.88,2934.67,2930.44,2931.65,2428.856,0
2025-12-16 14:30:00,2931.65,2951.1,2929.83,2942.12,25114.353,0
2025-12-16 14:31:00,2942.11,2943.12,2930.1,2942.71,14106.713,0
2025-12-16 14:32:00,2942.7,2943.29,2932.34,2933.74,8051.263,0
2025-12-16 14:33:00,2933.73,2937.02,2924.76,2930.44,11805.637,0
2025-12-16 14:34:00,2930.44,2932.92,2927.51,2932.59,4654.872,0
2025-12-16 14:35:00,2932.6,2939.28,2931.57,2933.08,6488.497,0
2025-12-16 14:36:00,2933.08,2943.32,2928.85,2941.7,7509.267,0
2025-12-16 14:37:00,2941.72,2946.4,2936.56,2943.01,9873.715,0
2025-12-16 14:38:00,2943.01,2943.89,2938.08,2940.53,4087.945,0
2025-12-16 14:39:00,2940.52,2941.76,2932.97,2941.01,5296.165,0
2025-12-16 14:40:00,2941.0,2944.46,2934.44,2934.61,4648.225,0
2025-12-16 14:41:00,2934.61,2937.2,2930.0,2932.37,5900.482,0
2025-12-16 14:42:00,2932.37,2936.69,2930.73,2936.39,3164.418,0
2025-12-16 14:43:00,2936.39,2937.36,2928.05,2928.37,4806.283,0
2025-12-16 14:44:00,2928.35,2936.32,2928.16,2934.07,3168.96,0
2025-12-16 14:45:00,2934.08,2935.76,2921.56,2921.58,8880.486,0
2025-12-16 14:46:00,2921.58,2925.3,2918.06,2923.17,13309.037,0
2025-12-16 14:47:00,2923.17,2938.24,2922.33,2933.07,9999.96,0
2025-12-16 14:48:00,2933.09,2935.93,2932.19,2935.25,4464.721,0
2025-12-16 14:49:00,2935.25,2938.11,2932.65,2935.56,5434.213,0
2025-12-16 14:50:00,2935.56,2953.47,2935.24,2952.09,19599.34,0
2025-12-16 14:51:00,2952.08,2959.0,2946.94,2947.19,27970.854,0
2025-12-16 14:52:00,2947.18,2948.31,2939.45,2940.47,13088.772,0
2025-12-16 14:53:00,2940.48,2942.0,2936.7,2936.7,6528.268,0
2025-12-16 14:54:00,2936.71,2939.19,2933.74,2934.81,6160.185,0
2025-12-16 14:55:00,2934.81,2940.29,2931.67,2936.15,7131.215,0
2025-12-16 14:56:00,2936.16,2937.57,2928.08,2929.39,7218.464,0
2025-12-16 14:57:00,2929.38,2931.77,2927.22,2931.77,6401.564,0
2025-12-16 14:58:00,2931.77,2939.4,2931.77,2939.39,6788.806,0
2025-12-16 14:59:00,2939.39,2942.76,2936.91,2939.84,4500.09,0
2025-12-16 15:00:00,2939.84,2942.16,2936.01,2940.7,4946.867,0
2025-12-16 15:01:00,2940.7,2944.71,2937.83,2939.52,7125.826,0
2025-12-16 15:02:00,2939.52,2939.52,2930.27,2930.28,4807.562,0
2025-12-16 15:03:00,2930.28,2930.51,2923.15,2923.22,9202.359,0
2025-12-16 15:04:00,2923.22,2931.68,2922.23,2929.18,4901.836,0
2025-12-16 15:05:00,2929.18,2934.35,2926.02,2933.95,3530.525,0
2025-12-16 15:06:00,2933.95,2937.79,2930.26,2937.14,3687.618,0
2025-12-16 15:07:00,2937.14,2945.0,2936.4,2945.0,10448.893,0
2025-12-16 15:08:00,2945.0,2947.53,2941.62,2941.62,7581.724,0
2025-12-16 15:09:00,2941.62,2941.62,2933.53,2934.12,4476.482,0
2025-12-16 15:10:00,2934.13,2935.47,2928.0,2929.93,6769.956,0
2025-12-16 15:11:00,2929.92,2937.62,2928.62,2937.41,3152.272,0
2025-12-16 15:12:00,2937.41,2939.0,2930.07,2937.42,2354.643,0
2025-12-16 15:13:00,2937.42,2939.57,2931.92,2932.04,2301.158,0
2025-12-16 15:14:00,2932.05,2938.14,2930.82,2934.32,2248.565,0
2025-12-16 15:15:00,2934.31,2936.14,2928.67,2930.1,2645.95,0
2025-12-16 15:16:00,2930.1,2931.75,2926.4,2928.91,4025.29,0
2025-12-16 15:17:00,2928.91,2930.73,2923.99,2925.51,5981.055,0
2025-12-16 15:18:00,2925.5,2928.9,2917.84,2927.24,12143.935,0
2025-12-16 15:19:00,2927.17,2930.0,2923.0,2928.09,4933.264,0
2025-12-16 15:20:00,2928.08,2929.71,2925.92,2929.71,3115.633,0
2025-12-16 15:21:00,2929.71,2929.97,2925.04,2925.96,2301.704,0
2025-12-16 15:22:00,2925.95,2928.07,2919.0,2924.03,3234.493,0
2025-12-16 15:23:00,2924.02,2927.94,2922.18,2922.19,2771.926,0
2025-12-16 15:24:00,2922.19,2928.44,2921.5,2927.32,8851.321,0
2025-12-16 15:25:00,2927.31,2928.35,2920.22,2923.57,3765.847,0
2025-12-16 15:26:00,2923.57,2925.94,2913.27,2914.13,8959.552,0
2025-12-16 15:27:00,2914.13,2918.0,2912.3,2917.57,9930.135,0
2025-12-16 15:28:00,2917.57,2923.93,2916.84,2923.92,3641.174,0
2025-12-16 15:29:00,2923.92,2928.41,2921.86,2924.48,4659.337,0
2025-12-16 15:30:00,2924.48,2928.63,2922.36,2923.56,3455.068,0
