datetime_utc,open,high,low,close,volume,num_trades
2025-03-07 15:05:00,2231.67,2231.8,2227.28,2229.33,2599.626,0
2025-03-07 15:06:00,2229.33,2235.51,2228.71,2234.39,10455.393,0
2025-03-07 15:07:00,2234.39,2238.66,2233.86,2234.11,5805.473,0
2025-03-07 15:08:00,2234.08,2235.77,2231.3,2232.83,2734.574,0
2025-03-07 15:09:00,2232.82,2234.42,2230.68,2231.55,6662.023,0
2025-03-07 15:10:00,2231.56,2234.54,2229.84,2231.56,2538.759,0
2025-03-07 15:11:00,2231.55,2233.46,2225.0,2227.01,8060.98,0
2025-03-07 15:12:00,2227.01,2229.45,2224.75,2227.9,3578.692,0
2025-03-07 15:13:00,2227.9,2228.84,2221.25,2222.71,7283.635,0
2025-03-07 15:14:00,2222.7,2224.42,2221.01,2222.97,7070.016,0
2025-03-07 15:15:00,2222.97,2224.08,2215.7,2216.58,9612.93,0
2025-03-07 15:16:00,2216.57,2219.03,2210.66,2217.53,11444.306,0
2025-03-07 15:17:00,2217.52,2218.0,2208.46,2208.97,8769.097,0
2025-03-07 15:18:00,2208.97,2212.6,2206.56,2212.28,12637.682,0
2025-03-07 15:19:00,2212.29,2215.3,2209.41,2215.18,6621.932,0
2025-03-07 15:20:00,2215.18,2217.24,2211.5,2217.16,5427.04,0
2025-03-07 15:21:00,2217.2,2217.24,2212.1,2215.8,1664.521,0
2025-03-07 15:22:00,2215.8,2215.83,2211.39,2211.86,2487.638,0
2025-03-07 15:23:00,2211.86,2218.48,2211.43,2218.31,2132.772,0
2025-03-07 15:24:00,2218.31,2221.92,2218.3,2219.52,4132.638,0
2025-03-07 15:25:00,2219.52,2221.18,2215.13,2217.99,2491.547,0
2025-03-07 15:26:00,2217.89,2219.64,2216.5,2216.94,1951.029,0
2025-03-07 15:27:00,2216.93,2217.79,2212.5,2214.94,2447.313,0
2025-03-07 15:28:00,2214.95,2215.05,2204.42,2207.48,9906.344,0
2025-03-07 15:29:00,2207.48,2209.99,2206.16,2209.66,4644.954,0
2025-03-07 15:30:00,2209.72,2209.82,2202.41,2202.95,8231.852,0
2025-03-07 15:31:00,2202.94,2202.94,2193.7,2198.93,19024.716,0
2025-03-07 15:32:00,2198.93,2199.05,2191.28,2195.42,13400.372,0
2025-03-07 15:33:00,2195.42,2195.59,2191.6,2194.67,7121.274,0
2025-03-07 15:34:00,2194.67,2194.67,2188.27,2190.0,13361.147,0
2025-03-07 15:35:00,2190.0,2190.17,2181.91,2186.81,11352.643,0
2025-03-07 15:36:00,2186.8,2188.37,2181.69,2186.45,8859.268,0
2025-03-07 15:37:00,2186.45,2188.98,2179.68,2188.74,11590.69,0
2025-03-07 15:38:00,2188.74,2191.4,2185.01,2191.4,15339.11,0
2025-03-07 15:39:00,2191.4,2192.2,2187.07,2187.54,7796.292,0
2025-03-07 15:40:00,2187.51,2191.25,2185.55,2188.28,3802.563,0
2025-03-07 15:41:00,2188.27,2188.27,2184.46,2187.76,3252.08,0
2025-03-07 15:42:00,2187.7,2199.0,2187.44,2196.04,13937.063,0
2025-03-07 15:43:00,2196.04,2201.73,2194.8,2195.87,15831.349,0
2025-03-07 15:44:00,2195.88,2201.29,2195.1,2198.71,6058.153,0
2025-03-07 15:45:00,2198.7,2200.16,2197.09,2200.16,5424.269,0
2025-03-07 15:46:00,2200.19,2204.45,2200.19,2201.36,6113.147,0
2025-03-07 15:47:00,2201.36,2203.84,2197.54,2198.36,3581.277,0
2025-03-07 15:48:00,2198.35,2199.69,2192.25,2199.69,5413.497,0
2025-03-07 15:49:00,2199.69,2224.0,2199.63,2219.42,26632.626,0
2025-03-07 15:50:00,2219.42,2223.87,2207.15,2210.85,12784.788,0
2025-03-07 15:51:00,2210.84,2211.66,2206.49,2208.13,3774.781,0
2025-03-07 15:52:00,2208.13,2213.49,2207.13,2208.5,5643.023,0
2025-03-07 15:53:00,2208.5,2208.96,2202.15,2207.53,5889.801,0
2025-03-07 15:54:00,2207.53,2216.33,2207.53,2211.9,6998.444,0
2025-03-07 15:55:00,2211.9,2213.97,2208.61,2209.55,3000.733,0
2025-03-07 15:56:00,2209.5,2211.83,2207.75,2209.51,2341.006,0
2025-03-07 15:57:00,2209.51,2209.96,2204.45,2207.8,3127.712,0
2025-03-07 15:58:00,2207.79,2209.0,2206.44,2208.86,1969.453,0
2025-03-07 15:59:00,2208.82,2209.29,2206.68,2208.94,1917.535,0
2025-03-07 16:00:00,2208.95,2211.22,2201.68,2211.19,11379.811,0
2025-03-07 16:01:00,2211.19,2211.46,2206.56,2206.56,2438.899,0
2025-03-07 16:02:00,2206.58,2206.58,2197.02,2199.67,13009.787,0
2025-03-07 16:03:00,2199.68,2204.9,2195.28,2204.09,6536.834,0
2025-03-07 16:04:00,2204.14,2207.51,2203.75,2204.62,2167.252,0
2025-03-07 16:05:00,2204.61,2206.38,2200.51,2202.39,3803.128,0
2025-03-07 16:06:00,2202.39,2206.8,2200.01,2205.83,4241.528,0
2025-03-07 16:07:00,2205.84,2214.85,2204.01,2209.77,7821.473,0
2025-03-07 16:08:00,2209.77,2210.67,2201.06,2202.46,4569.773,0
2025-03-07 16:09:00,2202.46,2206.42,2201.52,2205.29,2736.782,0
2025-03-07 16:10:00,2205.3,2207.81,2195.23,2195.23,6465.76,0
2025-03-07 16:11:00,2195.28,2200.64,2188.64,2197.92,14577.919,0
2025-03-07 16:12:00,2197.93,2197.93,2188.28,2188.39,5566.83,0
2025-03-07 16:13:00,2188.39,2199.63,2188.27,2196.21,5076.798,0
2025-03-07 16:14:00,2196.21,2197.17,2192.2,2195.41,3573.914,0
2025-03-07 16:15:00,2195.42,2196.54,2190.5,2191.24,2989.608,0
2025-03-07 16:16:00,2191.25,2191.56,2186.06,2190.87,5121.81,0
2025-03-07 16:17:00,2190.98,2193.48,2187.14,2190.35,3609.72,0
2025-03-07 16:18:00,2190.39,2191.09,2185.14,2185.63,2986.291,0
2025-03-07 16:19:00,2185.64,2189.31,2185.29,2188.82,2632.647,0
2025-03-07 16:20:00,2188.87,2190.19,2181.38,2182.76,11045.423,0
2025-03-07 16:21:00,2182.77,2183.37,2170.96,2172.66,17961.462,0
2025-03-07 16:22:00,2172.66,2178.96,2172.06,2176.37,10921.019,0
2025-03-07 16:23:00,2176.37,2178.59,2173.39,2173.68,5743.114,0
2025-03-07 16:24:00,2173.68,2178.52,2170.41,2177.08,10391.71,0
2025-03-07 16:25:00,2177.07,2179.1,2167.0,2167.0,8630.564,0
2025-03-07 16:26:00,2167.0,2171.3,2156.67,2165.6,30011.908,0
2025-03-07 16:27:00,2165.6,2166.28,2155.18,2165.42,29138.731,0
2025-03-07 16:28:00,2165.42,2169.31,2158.69,2160.04,13931.879,0
2025-03-07 16:29:00,2160.05,2164.03,2158.0,2163.06,4790.088,0
2025-03-07 16:30:00,2163.06,2166.46,2160.37,2161.17,11508.728,0
