datetime_utc,open,high,low,close,volume,num_trades
2025-01-10 16:21:00,3239.0,3241.56,3234.54,3235.19,1518.538,0
2025-01-10 16:22:00,3235.18,3236.29,3232.0,3235.4,2318.542,0
2025-01-10 16:23:00,3235.39,3236.48,3233.35,3234.73,795.369,0
2025-01-10 16:24:00,3234.74,3238.6,3233.36,3238.22,2764.494,0
2025-01-10 16:25:00,3238.22,3246.4,3238.21,3245.52,5235.578,0
2025-01-10 16:26:00,3245.53,3248.55,3242.97,3242.98,3532.713,0
2025-01-10 16:27:00,3242.97,3243.01,3238.08,3241.95,2168.161,0
2025-01-10 16:28:00,3241.92,3245.33,3240.4,3243.6,1327.964,0
2025-01-10 16:29:00,3243.6,3244.43,3241.06,3242.08,1184.565,0
2025-01-10 16:30:00,3242.07,3242.07,3236.77,3238.54,1480.503,0
2025-01-10 16:31:00,3238.54,3241.66,3235.39,3238.95,2397.995,0
2025-01-10 16:32:00,3238.96,3239.55,3234.69,3236.18,2663.54,0
2025-01-10 16:33:00,3236.35,3240.4,3235.42,3240.07,758.757,0
2025-01-10 16:34:00,3240.07,3243.2,3238.86,3239.46,1001.708,0
2025-01-10 16:35:00,3239.47,3243.0,3239.26,3242.99,569.341,0
2025-01-10 16:36:00,3242.99,3243.21,3237.89,3241.54,1050.538,0
2025-01-10 16:37:00,3241.54,3241.54,3233.59,3234.76,2517.231,0
2025-01-10 16:38:00,3234.75,3238.0,3231.88,3238.0,2969.383,0
2025-01-10 16:39:00,3237.99,3237.99,3233.25,3233.25,1095.526,0
2025-01-10 16:40:00,3233.26,3239.8,3233.25,3237.65,1061.111,0
2025-01-10 16:41:00,3237.66,3244.66,3237.66,3244.29,1677.727,0
2025-01-10 16:42:00,3244.29,3249.66,3244.08,3248.01,2889.688,0
2025-01-10 16:43:00,3248.01,3249.66,3246.73,3247.75,1586.82,0
2025-01-10 16:44:00,3247.74,3256.32,3247.52,3253.06,8170.625,0
2025-01-10 16:45:00,3253.05,3261.57,3252.36,3259.67,8532.797,0
2025-01-10 16:46:00,3259.68,3260.06,3257.44,3257.44,1927.397,0
2025-01-10 16:47:00,3257.43,3258.15,3253.61,3258.14,2072.642,0
2025-01-10 16:48:00,3258.15,3259.14,3255.01,3258.31,1078.175,0
2025-01-10 16:49:00,3258.32,3258.77,3252.99,3253.0,1146.484,0
2025-01-10 16:50:00,3252.99,3253.24,3248.5,3249.19,11375.168,0
2025-01-10 16:51:00,3249.18,3249.37,3242.69,3246.88,1952.716,0
2025-01-10 16:52:00,3246.87,3252.0,3245.19,3251.92,1539.729,0
2025-01-10 16:53:00,3251.92,3253.84,3250.41,3250.55,2163.684,0
2025-01-10 16:54:00,3250.55,3252.11,3249.52,3250.81,610.647,0
2025-01-10 16:55:00,3250.82,3251.1,3245.51,3247.98,951.976,0
2025-01-10 16:56:00,3247.96,3250.0,3246.11,3246.81,1351.224,0
2025-01-10 16:57:00,3246.8,3247.7,3245.7,3247.27,2659.161,0
2025-01-10 16:58:00,3247.28,3250.0,3246.98,3249.15,1405.084,0
2025-01-10 16:59:00,3249.15,3249.16,3245.43,3246.32,1403.7,0
2025-01-10 17:00:00,3246.32,3250.49,3246.0,3249.1,4270.855,0
2025-01-10 17:01:00,3249.1,3251.3,3247.02,3248.0,1806.204,0
2025-01-10 17:02:00,3248.0,3249.79,3243.2,3248.68,1196.582,0
2025-01-10 17:03:00,3248.69,3253.12,3248.11,3252.21,1459.873,0
2025-01-10 17:04:00,3252.21,3252.89,3245.17,3245.83,817.132,0
2025-01-10 17:05:00,3245.83,3246.0,3241.65,3244.9,1722.518,0
2025-01-10 17:06:00,3244.89,3252.93,3244.33,3250.92,1658.764,0
2025-01-10 17:07:00,3250.92,3252.0,3249.64,3249.96,912.841,0
2025-01-10 17:08:00,3249.96,3249.97,3245.08,3245.92,5415.754,0
2025-01-10 17:09:00,3245.92,3246.45,3241.33,3242.23,1141.999,0
2025-01-10 17:10:00,3242.23,3245.92,3242.1,3245.51,666.482,0
2025-01-10 17:11:00,3245.51,3249.9,3245.21,3249.09,1085.798,0
2025-01-10 17:12:00,3249.08,3249.28,3245.89,3246.75,359.72,0
2025-01-10 17:13:00,3246.76,3247.45,3243.17,3246.61,1219.164,0
2025-01-10 17:14:00,3246.46,3249.36,3246.1,3247.3,746.4,0
2025-01-10 17:15:00,3247.29,3253.58,3247.29,3249.41,1774.563,0
2025-01-10 17:16:00,3249.4,3257.06,3248.71,3255.39,1966.661,0
2025-01-10 17:17:00,3255.39,3259.64,3253.73,3255.11,2126.536,0
2025-01-10 17:18:00,3255.12,3259.57,3255.12,3258.11,2025.303,0
2025-01-10 17:19:00,3258.06,3265.83,3257.41,3264.48,3290.908,0
2025-01-10 17:20:00,3264.48,3269.0,3262.49,3263.86,3459.156,0
2025-01-10 17:21:00,3263.86,3272.81,3263.86,3271.27,3556.088,0
2025-01-10 17:22:00,3271.27,3272.29,3268.0,3269.16,3165.291,0
2025-01-10 17:23:00,3269.16,3270.04,3268.12,3269.99,1907.498,0
2025-01-10 17:24:00,3270.0,3272.29,3268.0,3272.29,2284.772,0
2025-01-10 17:25:00,3272.29,3277.65,3272.0,3277.64,5410.021,0
2025-01-10 17:26:00,3277.65,3282.96,3277.65,3282.39,5530.202,0
2025-01-10 17:27:00,3282.39,3284.23,3281.19,3282.25,2814.737,0
2025-01-10 17:28:00,3282.26,3282.94,3279.05,3280.92,2596.911,0
2025-01-10 17:29:00,3280.92,3282.59,3278.83,3279.74,3013.219,0
2025-01-10 17:30:00,3279.73,3280.0,3273.73,3274.17,4343.223,0
2025-01-10 17:31:00,3274.17,3277.0,3271.76,3273.42,4982.888,0
2025-01-10 17:32:00,3273.42,3276.0,3271.84,3273.61,1292.718,0
2025-01-10 17:33:00,3273.61,3274.37,3270.91,3272.37,2422.675,0
2025-01-10 17:34:00,3272.37,3272.8,3269.0,3271.67,2906.177,0
2025-01-10 17:35:00,3271.66,3273.0,3267.51,3269.2,1484.074,0
2025-01-10 17:36:00,3269.19,3269.41,3264.88,3266.41,2047.139,0
2025-01-10 17:37:00,3266.4,3272.68,3263.9,3272.67,1287.287,0
2025-01-10 17:38:00,3272.67,3276.7,3271.68,3276.37,1746.461,0
2025-01-10 17:39:00,3276.36,3277.42,3273.05,3274.18,1124.634,0
2025-01-10 17:40:00,3274.17,3276.3,3273.29,3273.8,1225.852,0
2025-01-10 17:41:00,3273.79,3277.66,3271.36,3277.11,727.751,0
2025-01-10 17:42:00,3277.12,3281.66,3276.9,3281.65,1809.151,0
2025-01-10 17:43:00,3281.6,3287.04,3280.77,3285.25,7528.885,0
2025-01-10 17:44:00,3285.24,3285.92,3282.97,3285.92,2742.851,0
2025-01-10 17:45:00,3285.92,3285.92,3278.39,3278.39,1812.038,0
2025-01-10 17:46:00,3278.4,3281.98,3277.2,3280.48,1413.965,0
2025-01-10 17:47:00,3280.49,3283.57,3280.36,3280.66,1425.119,0
2025-01-10 17:48:00,3280.66,3290.55,3280.66,3290.55,3253.741,0
2025-01-10 17:49:00,3290.55,3298.95,3289.81,3295.1,14619.946,0
2025-01-10 17:50:00,3295.1,3297.52,3289.6,3294.93,7908.028,0
2025-01-10 17:51:00,3294.94,3303.0,3294.66,3299.79,8963.151,0
2025-01-10 17:52:00,3299.8,3301.3,3297.13,3297.75,2546.245,0
2025-01-10 17:53:00,3297.76,3302.56,3297.04,3300.61,1862.543,0
2025-01-10 17:54:00,3300.6,3304.48,3298.39,3301.02,2187.072,0
2025-01-10 17:55:00,3301.01,3301.69,3295.52,3298.98,4968.301,0
2025-01-10 17:56:00,3298.98,3315.0,3297.5,3311.26,15788.822,0
2025-01-10 17:57:00,3311.26,3316.75,3307.11,3316.41,11875.598,0
2025-01-10 17:58:00,3316.41,3323.0,3313.24,3314.24,8565.215,0
2025-01-10 17:59:00,3314.24,3316.11,3310.0,3313.36,5471.9,0
2025-01-10 18:00:00,3313.36,3313.37,3299.49,3301.99,12141.229,0
2025-01-10 18:01:00,3302.0,3303.65,3293.12,3297.91,13059.912,0
2025-01-10 18:02:00,3297.92,3305.0,3297.0,3304.02,3671.681,0
2025-01-10 18:03:00,3304.04,3305.69,3296.15,3299.72,4256.794,0
2025-01-10 18:04:00,3299.72,3300.59,3295.0,3298.4,2069.985,0
2025-01-10 18:05:00,3298.39,3299.02,3292.05,3298.27,6879.38,0
2025-01-10 18:06:00,3298.26,3303.7,3295.97,3301.79,1768.485,0
2025-01-10 18:07:00,3301.78,3302.41,3294.96,3297.4,5611.961,0
2025-01-10 18:08:00,3297.4,3304.91,3297.4,3304.9,2950.361,0
2025-01-10 18:09:00,3304.92,3306.4,3301.34,3303.19,3682.298,0
2025-01-10 18:10:00,3303.19,3306.32,3301.93,3306.32,1580.445,0
2025-01-10 18:11:00,3306.31,3308.87,3303.15,3307.37,5686.314,0
2025-01-10 18:12:00,3307.37,3308.08,3301.59,3303.01,2168.182,0
2025-01-10 18:13:00,3303.0,3306.67,3301.08,3302.31,1646.1,0
2025-01-10 18:14:00,3302.32,3302.85,3298.86,3299.53,3312.17,0
2025-01-10 18:15:00,3299.53,3299.75,3295.85,3295.97,2116.881,0
2025-01-10 18:16:00,3295.97,3297.28,3293.26,3295.24,4192.729,0
2025-01-10 18:17:00,3295.21,3297.93,3291.02,3296.78,3758.039,0
2025-01-10 18:18:00,3296.78,3300.0,3296.25,3299.0,825.818,0
2025-01-10 18:19:00,3299.0,3302.0,3298.56,3300.49,2228.89,0
2025-01-10 18:20:00,3300.5,3303.47,3300.01,3301.42,1196.812,0
2025-01-10 18:21:00,3301.39,3301.39,3293.35,3293.48,1775.826,0
2025-01-10 18:22:00,3293.48,3298.58,3292.32,3298.54,1543.236,0
2025-01-10 18:23:00,3298.59,3301.43,3296.21,3299.58,1160.189,0
2025-01-10 18:24:00,3299.58,3300.47,3295.0,3295.48,758.102,0
2025-01-10 18:25:00,3295.49,3296.9,3291.01,3293.33,1886.392,0
2025-01-10 18:26:00,3293.33,3296.81,3291.23,3294.15,1390.324,0
2025-01-10 18:27:00,3294.16,3294.18,3290.08,3292.61,2133.734,0
2025-01-10 18:28:00,3292.61,3295.66,3288.44,3289.93,2786.579,0
2025-01-10 18:29:00,3289.93,3292.6,3289.43,3292.6,2715.425,0
2025-01-10 18:30:00,3292.61,3295.12,3284.55,3284.97,2384.29,0
2025-01-10 18:31:00,3284.97,3288.5,3284.04,3286.65,1843.369,0
2025-01-10 18:32:00,3286.64,3288.07,3283.93,3288.06,1805.913,0
2025-01-10 18:33:00,3288.06,3292.0,3286.79,3292.0,1227.304,0
2025-01-10 18:34:00,3292.0,3296.0,3292.0,3292.1,1818.665,0
2025-01-10 18:35:00,3292.1,3294.1,3291.1,3293.97,1132.106,0
2025-01-10 18:36:00,3293.97,3293.97,3288.0,3289.99,1055.647,0
2025-01-10 18:37:00,3289.99,3290.39,3285.79,3286.65,1297.471,0
2025-01-10 18:38:00,3286.66,3286.9,3283.2,3283.87,2691.925,0
2025-01-10 18:39:00,3283.87,3288.8,3283.6,3288.8,698.444,0
2025-01-10 18:40:00,3288.79,3289.85,3286.57,3287.28,794.222,0
2025-01-10 18:41:00,3287.28,3287.84,3283.81,3283.81,585.542,0
2025-01-10 18:42:00,3283.82,3283.82,3280.04,3281.14,2961.156,0
2025-01-10 18:43:00,3281.13,3285.2,3280.1,3284.22,2046.154,0
2025-01-10 18:44:00,3284.21,3285.62,3282.27,3284.1,560.755,0
2025-01-10 18:45:00,3284.1,3286.85,3283.23,3286.71,682.539,0
2025-01-10 18:46:00,3286.72,3287.68,3284.0,3284.33,875.851,0
2025-01-10 18:47:00,3284.33,3285.1,3281.93,3282.84,557.097,0
2025-01-10 18:48:00,3282.85,3287.37,3282.82,3285.95,1187.006,0
2025-01-10 18:49:00,3285.95,3292.0,3285.95,3291.61,1656.085,0
2025-01-10 18:50:00,3291.61,3292.66,3288.69,3288.69,979.072,0
2025-01-10 18:51:00,3288.69,3290.6,3286.57,3287.75,677.809,0
2025-01-10 18:52:00,3287.75,3287.75,3283.86,3283.86,1081.62,0
2025-01-10 18:53:00,3283.87,3288.98,3283.41,3288.97,387.259,0
2025-01-10 18:54:00,3288.97,3290.39,3288.69,3288.7,479.072,0
2025-01-10 18:55:00,3288.7,3289.49,3285.99,3285.99,572.147,0
2025-01-10 18:56:00,3285.99,3286.0,3284.18,3285.82,352.67,0
2025-01-10 18:57:00,3285.83,3289.09,3285.83,3287.89,420.26,0
2025-01-10 18:58:00,3287.86,3288.84,3284.83,3285.66,563.582,0
2025-01-10 18:59:00,3285.67,3286.03,3283.5,3285.22,1515.032,0
2025-01-10 19:00:00,3285.22,3286.88,3283.33,3283.33,588.885,0
2025-01-10 19:01:00,3283.32,3284.1,3277.6,3279.82,3656.972,0
2025-01-10 19:02:00,3279.82,3282.0,3279.03,3281.95,2211.498,0
2025-01-10 19:03:00,3281.98,3283.18,3280.14,3281.25,645.654,0
2025-01-10 19:04:00,3281.25,3282.0,3279.33,3280.48,1276.724,0
2025-01-10 19:05:00,3280.48,3281.03,3271.85,3275.81,5638.435,0
2025-01-10 19:06:00,3275.81,3278.28,3273.98,3275.61,2358.936,0
2025-01-10 19:07:00,3275.61,3277.05,3270.16,3273.35,5245.958,0
2025-01-10 19:08:00,3273.29,3276.16,3270.27,3270.28,1124.967,0
2025-01-10 19:09:00,3270.27,3272.93,3269.0,3269.78,2466.237,0
2025-01-10 19:10:00,3269.77,3275.67,3269.51,3275.46,1821.461,0
2025-01-10 19:11:00,3275.45,3277.02,3273.78,3273.88,1248.05,0
2025-01-10 19:12:00,3273.88,3275.45,3272.72,3273.3,791.705,0
2025-01-10 19:13:00,3273.32,3274.93,3272.6,3273.4,669.061,0
2025-01-10 19:14:00,3273.4,3277.26,3273.4,3275.84,1002.56,0
2025-01-10 19:15:00,3275.84,3278.22,3274.47,3276.69,606.741,0
2025-01-10 19:16:00,3276.7,3282.1,3274.8,3282.1,1232.603,0
2025-01-10 19:17:00,3282.1,3284.23,3279.73,3281.57,894.53,0
2025-01-10 19:18:00,3281.57,3284.36,3280.35,3284.36,1100.117,0
2025-01-10 19:19:00,3284.36,3284.47,3280.49,3280.84,469.846,0
2025-01-10 19:20:00,3280.84,3282.55,3278.96,3280.79,497.861,0
2025-01-10 19:21:00,3280.8,3282.92,3279.2,3279.93,512.204,0
2025-01-10 19:22:00,3279.94,3282.9,3279.18,3281.5,455.23,0
2025-01-10 19:23:00,3281.5,3286.58,3281.13,3285.41,3102.862,0
2025-01-10 19:24:00,3285.4,3292.57,3285.4,3288.81,9398.298,0
2025-01-10 19:25:00,3288.81,3289.86,3285.55,3286.21,2020.266,0
2025-01-10 19:26:00,3286.21,3292.0,3286.21,3291.79,1436.21,0
2025-01-10 19:27:00,3291.79,3295.65,3291.61,3293.91,3482.429,0
2025-01-10 19:28:00,3293.9,3294.5,3291.6,3291.61,1592.144,0
2025-01-10 19:29:00,3291.61,3292.93,3289.11,3289.39,969.028,0
2025-01-10 19:30:00,3289.41,3291.1,3286.51,3288.22,862.213,0
