datetime_utc,open,high,low,close,volume,num_trades
2025-11-20 16:19:00,2891.86,2904.77,2888.0,2899.61,16298.274,0
2025-11-20 16:20:00,2899.61,2906.56,2892.64,2893.27,15611.481,0
2025-11-20 16:21:00,2893.26,2897.59,2887.38,2895.39,13134.811,0
2025-11-20 16:22:00,2895.38,2895.38,2881.83,2887.01,35136.42,0
2025-11-20 16:23:00,2887.01,2898.0,2884.8,2894.38,22809.325,0
2025-11-20 16:24:00,2894.37,2901.66,2888.8,2898.97,12818.166,0
2025-11-20 16:25:00,2898.96,2902.32,2892.35,2900.02,22076.07,0
2025-11-20 16:26:00,2900.02,2905.21,2893.22,2904.15,31143.424,0
2025-11-20 16:27:00,2904.15,2917.2,2901.48,2910.37,25001.949,0
2025-11-20 16:28:00,2910.36,2912.2,2901.41,2901.41,10960.148,0
2025-11-20 16:29:00,2901.39,2901.39,2887.82,2888.82,33459.26,0
2025-11-20 16:30:00,2888.81,2896.66,2883.71,2894.63,22854.732,0
2025-11-20 16:31:00,2894.63,2897.61,2882.57,2887.42,13623.115,0
2025-11-20 16:32:00,2887.42,2891.96,2883.03,2883.07,9737.17,0
2025-11-20 16:33:00,2883.06,2895.81,2881.12,2893.26,19588.306,0
2025-11-20 16:34:00,2893.25,2893.93,2886.75,2889.46,5900.399,0
2025-11-20 16:35:00,2889.46,2890.0,2883.47,2887.27,7521.093,0
2025-11-20 16:36:00,2887.26,2890.67,2878.01,2879.79,27959.811,0
2025-11-20 16:37:00,2879.79,2883.32,2875.56,2877.3,15797.784,0
2025-11-20 16:38:00,2877.3,2878.82,2870.0,2874.69,39248.7,0
2025-11-20 16:39:00,2874.68,2885.37,2873.31,2880.85,15526.638,0
2025-11-20 16:40:00,2880.87,2880.89,2871.0,2872.25,14310.292,0
2025-11-20 16:41:00,2872.24,2875.84,2866.0,2868.69,25764.422,0
2025-11-20 16:42:00,2868.68,2873.96,2866.58,2868.31,8796.748,0
2025-11-20 16:43:00,2868.31,2878.64,2868.3,2873.44,9166.846,0
2025-11-20 16:44:00,2873.45,2874.99,2865.2,2867.29,10601.127,0
2025-11-20 16:45:00,2867.3,2872.38,2863.66,2865.69,10920.483,0
2025-11-20 16:46:00,2865.69,2866.64,2861.54,2861.65,10715.281,0
2025-11-20 16:47:00,2861.66,2869.41,2855.0,2865.63,30470.028,0
2025-11-20 16:48:00,2865.62,2873.1,2860.28,2863.51,16690.503,0
2025-11-20 16:49:00,2863.5,2867.1,2852.01,2857.43,20500.279,0
2025-11-20 16:50:00,2857.44,2864.36,2855.94,2860.86,17068.654,0
2025-11-20 16:51:00,2860.86,2874.17,2854.34,2873.11,30804.066,0
2025-11-20 16:52:00,2873.11,2874.31,2861.29,2862.14,24406.037,0
2025-11-20 16:53:00,2862.13,2870.35,2860.74,2862.45,9460.078,0
2025-11-20 16:54:00,2862.45,2864.02,2850.61,2851.5,20250.063,0
2025-11-20 16:55:00,2851.49,2853.51,2850.0,2851.17,17049.116,0
2025-11-20 16:56:00,2851.17,2860.48,2846.04,2851.92,28420.968,0
2025-11-20 16:57:00,2851.92,2857.09,2849.54,2854.92,11664.014,0
2025-11-20 16:58:00,2854.92,2855.5,2850.51,2854.21,7668.992,0
2025-11-20 16:59:00,2854.21,2862.18,2846.0,2861.21,18879.211,0
2025-11-20 17:00:00,2861.21,2872.61,2856.43,2857.84,28341.147,0
2025-11-20 17:01:00,2857.83,2860.32,2852.07,2860.18,19106.062,0
2025-11-20 17:02:00,2860.18,2861.21,2842.73,2844.4,26640.828,0
2025-11-20 17:03:00,2844.4,2855.17,2843.53,2844.12,20839.157,0
2025-11-20 17:04:00,2844.12,2850.19,2841.0,2843.86,19164.081,0
2025-11-20 17:05:00,2843.87,2846.54,2833.81,2835.0,38631.904,0
2025-11-20 17:06:00,2835.0,2839.59,2829.3,2831.61,21457.976,0
2025-11-20 17:07:00,2831.61,2834.68,2820.19,2833.07,38746.416,0
2025-11-20 17:08:00,2833.09,2848.0,2830.72,2837.06,33801.626,0
2025-11-20 17:09:00,2837.05,2841.16,2832.76,2833.5,15623.966,0
2025-11-20 17:10:00,2833.5,2833.93,2826.24,2826.86,23119.781,0
2025-11-20 17:11:00,2826.85,2827.81,2814.0,2817.33,36520.706,0
2025-11-20 17:12:00,2817.34,2819.46,2814.0,2817.34,19494.164,0
2025-11-20 17:13:00,2817.34,2817.34,2805.55,2813.73,39756.812,0
2025-11-20 17:14:00,2813.72,2825.12,2813.07,2817.88,30274.437,0
2025-11-20 17:15:00,2817.88,2823.56,2808.64,2821.85,22102.603,0
2025-11-20 17:16:00,2821.86,2822.87,2815.01,2815.4,12233.733,0
2025-11-20 17:17:00,2815.4,2818.12,2807.51,2810.31,15506.054,0
2025-11-20 17:18:00,2810.31,2820.0,2808.3,2814.87,18493.294,0
2025-11-20 17:19:00,2814.87,2818.09,2811.43,2813.56,12205.864,0
2025-11-20 17:20:00,2813.57,2824.27,2809.81,2819.02,18844.661,0
2025-11-20 17:21:00,2819.03,2830.0,2817.36,2830.0,20896.339,0
2025-11-20 17:22:00,2830.0,2833.6,2822.03,2823.99,19374.405,0
2025-11-20 17:23:00,2823.98,2831.95,2823.6,2826.3,13121.998,0
2025-11-20 17:24:00,2826.3,2831.04,2815.71,2818.21,15936.006,0
2025-11-20 17:25:00,2818.2,2819.97,2810.11,2815.1,18977.955,0
2025-11-20 17:26:00,2815.1,2824.35,2813.55,2820.38,10072.873,0
2025-11-20 17:27:00,2820.38,2824.99,2814.72,2819.86,10146.296,0
2025-11-20 17:28:00,2819.84,2824.22,2816.87,2823.0,9226.002,0
2025-11-20 17:29:00,2823.0,2832.62,2820.52,2825.21,11537.831,0
2025-11-20 17:30:00,2825.21,2833.99,2822.63,2832.86,19030.477,0
2025-11-20 17:31:00,2832.87,2833.32,2816.15,2816.65,16549.215,0
2025-11-20 17:32:00,2816.65,2822.56,2816.48,2818.94,15018.887,0
2025-11-20 17:33:00,2818.94,2825.9,2816.08,2824.65,7951.913,0
2025-11-20 17:34:00,2824.64,2827.11,2821.81,2824.71,7044.148,0
2025-11-20 17:35:00,2824.66,2829.99,2815.58,2828.34,18638.831,0
2025-11-20 17:36:00,2828.33,2828.33,2818.36,2827.23,7933.364,0
2025-11-20 17:37:00,2827.24,2833.92,2826.87,2831.69,12335.552,0
2025-11-20 17:38:00,2831.68,2844.06,2830.0,2840.25,21033.582,0
2025-11-20 17:39:00,2840.24,2840.24,2833.89,2834.62,13107.352,0
2025-11-20 17:40:00,2834.61,2837.15,2825.21,2830.29,17005.44,0
2025-11-20 17:41:00,2830.29,2832.1,2825.93,2827.08,7683.211,0
2025-11-20 17:42:00,2827.08,2827.08,2819.08,2821.98,18279.463,0
2025-11-20 17:43:00,2821.97,2824.01,2819.04,2820.13,5808.276,0
2025-11-20 17:44:00,2820.14,2822.95,2819.01,2819.96,6518.625,0
2025-11-20 17:45:00,2819.94,2820.65,2816.49,2817.34,8295.784,0
2025-11-20 17:46:00,2817.34,2826.97,2815.01,2824.0,13639.544,0
2025-11-20 17:47:00,2824.0,2825.67,2816.0,2818.16,7038.816,0
2025-11-20 17:48:00,2818.16,2826.6,2817.73,2819.27,8394.896,0
2025-11-20 17:49:00,2819.27,2819.81,2812.68,2818.93,12760.627,0
2025-11-20 17:50:00,2818.92,2822.64,2813.82,2822.53,13771.752,0
2025-11-20 17:51:00,2822.53,2831.5,2820.45,2826.52,19353.693,0
2025-11-20 17:52:00,2826.52,2834.91,2826.17,2829.06,18394.581,0
2025-11-20 17:53:00,2829.05,2834.46,2823.24,2823.54,9649.139,0
2025-11-20 17:54:00,2823.54,2827.86,2821.42,2827.85,5409.773,0
2025-11-20 17:55:00,2827.86,2833.91,2825.43,2832.96,6397.973,0
2025-11-20 17:56:00,2832.95,2838.41,2830.6,2836.08,9776.085,0
2025-11-20 17:57:00,2836.09,2839.34,2834.07,2835.16,7203.442,0
2025-11-20 17:58:00,2835.15,2837.76,2834.78,2835.56,5451.318,0
2025-11-20 17:59:00,2835.55,2838.4,2830.09,2832.16,9209.206,0
2025-11-20 18:00:00,2832.16,2832.16,2811.39,2819.02,46707.748,0
2025-11-20 18:01:00,2819.02,2823.81,2815.68,2819.95,10134.967,0
2025-11-20 18:02:00,2819.94,2828.55,2816.8,2822.82,5962.851,0
2025-11-20 18:03:00,2822.81,2826.6,2821.08,2823.83,3186.072,0
2025-11-20 18:04:00,2823.84,2823.84,2820.55,2822.18,3037.436,0
2025-11-20 18:05:00,2822.18,2828.56,2821.0,2827.73,11187.205,0
2025-11-20 18:06:00,2827.73,2845.0,2827.39,2842.15,21881.366,0
2025-11-20 18:07:00,2842.14,2843.15,2835.16,2835.6,12860.372,0
2025-11-20 18:08:00,2835.59,2841.51,2835.25,2841.11,9294.246,0
2025-11-20 18:09:00,2841.1,2846.0,2839.1,2844.19,9036.138,0
2025-11-20 18:10:00,2844.18,2846.93,2840.67,2841.74,14290.649,0
2025-11-20 18:11:00,2841.75,2855.64,2841.18,2846.04,24071.478,0
2025-11-20 18:12:00,2846.03,2848.4,2840.9,2845.61,14507.744,0
2025-11-20 18:13:00,2845.61,2850.79,2843.74,2848.24,9325.04,0
2025-11-20 18:14:00,2848.24,2857.98,2848.16,2856.91,14980.727,0
2025-11-20 18:15:00,2856.9,2858.98,2848.65,2850.63,15882.258,0
2025-11-20 18:16:00,2850.64,2856.88,2843.81,2845.95,8852.804,0
2025-11-20 18:17:00,2845.96,2854.88,2845.35,2847.11,11277.199,0
2025-11-20 18:18:00,2847.12,2848.37,2837.19,2837.64,10276.115,0
2025-11-20 18:19:00,2837.64,2841.51,2835.98,2840.32,6871.091,0
2025-11-20 18:20:00,2840.31,2848.31,2838.68,2842.68,7912.128,0
2025-11-20 18:21:00,2842.68,2843.69,2831.4,2832.89,12317.906,0
2025-11-20 18:22:00,2832.9,2834.41,2830.91,2833.99,7562.73,0
2025-11-20 18:23:00,2834.0,2834.12,2823.43,2830.94,15941.255,0
2025-11-20 18:24:00,2830.94,2832.99,2824.0,2825.9,7056.927,0
2025-11-20 18:25:00,2825.9,2827.0,2822.65,2825.68,9310.613,0
2025-11-20 18:26:00,2825.68,2826.92,2823.39,2823.51,3564.904,0
2025-11-20 18:27:00,2823.51,2825.25,2819.58,2822.47,10299.523,0
2025-11-20 18:28:00,2822.46,2825.8,2819.57,2822.05,5111.216,0
2025-11-20 18:29:00,2822.04,2825.53,2821.08,2822.82,2865.966,0
2025-11-20 18:30:00,2822.81,2824.8,2820.2,2822.02,5181.186,0
2025-11-20 18:31:00,2822.01,2827.0,2820.57,2824.19,4611.5,0
2025-11-20 18:32:00,2824.18,2827.85,2820.22,2820.23,4425.773,0
2025-11-20 18:33:00,2820.23,2822.14,2816.01,2820.74,9176.767,0
2025-11-20 18:34:00,2820.74,2827.31,2818.31,2827.11,6206.793,0
2025-11-20 18:35:00,2827.12,2827.55,2822.28,2823.53,3061.956,0
2025-11-20 18:36:00,2823.53,2823.54,2819.4,2819.65,2668.585,0
2025-11-20 18:37:00,2819.65,2824.78,2818.92,2822.04,2273.86,0
2025-11-20 18:38:00,2822.04,2826.8,2820.37,2825.98,7139.832,0
2025-11-20 18:39:00,2825.97,2826.68,2820.37,2822.49,3491.862,0
2025-11-20 18:40:00,2822.49,2822.63,2819.2,2820.29,2985.788,0
2025-11-20 18:41:00,2820.29,2823.28,2818.35,2821.24,7642.282,0
2025-11-20 18:42:00,2821.24,2830.0,2820.13,2822.62,5816.1,0
2025-11-20 18:43:00,2822.61,2822.61,2819.0,2819.44,5217.685,0
2025-11-20 18:44:00,2819.43,2823.49,2818.88,2821.48,2067.873,0
2025-11-20 18:45:00,2821.49,2822.89,2818.52,2819.93,6145.941,0
2025-11-20 18:46:00,2819.94,2822.64,2819.7,2820.38,2957.289,0
2025-11-20 18:47:00,2820.37,2822.0,2815.83,2819.11,12714.008,0
2025-11-20 18:48:00,2819.11,2820.0,2817.28,2819.75,7242.266,0
2025-11-20 18:49:00,2819.76,2820.41,2816.46,2819.19,9736.527,0
2025-11-20 18:50:00,2819.2,2819.77,2808.0,2811.41,15884.83,0
2025-11-20 18:51:00,2811.4,2811.41,2804.71,2809.47,18875.109,0
2025-11-20 18:52:00,2809.47,2811.54,2806.89,2811.39,9323.006,0
2025-11-20 18:53:00,2811.4,2811.77,2805.24,2805.69,7347.32,0
2025-11-20 18:54:00,2805.68,2809.99,2805.68,2808.85,6317.928,0
2025-11-20 18:55:00,2808.85,2810.0,2806.63,2809.64,5009.915,0
2025-11-20 18:56:00,2809.64,2814.86,2809.34,2811.4,12271.296,0
2025-11-20 18:57:00,2811.39,2816.43,2809.61,2810.34,6638.092,0
2025-11-20 18:58:00,2810.34,2817.0,2809.62,2815.38,6410.034,0
2025-11-20 18:59:00,2815.38,2820.0,2812.08,2812.21,5629.164,0
2025-11-20 19:00:00,2812.2,2813.45,2809.4,2811.73,6876.242,0
2025-11-20 19:01:00,2811.73,2813.77,2808.93,2810.22,6544.625,0
2025-11-20 19:02:00,2810.22,2810.96,2788.01,2790.51,78394.69,0
2025-11-20 19:03:00,2790.52,2800.7,2789.93,2798.08,27578.482,0
2025-11-20 19:04:00,2798.07,2798.54,2792.99,2798.53,13284.738,0
2025-11-20 19:05:00,2798.53,2807.99,2795.17,2805.81,22401.0,0
2025-11-20 19:06:00,2805.8,2806.5,2801.62,2805.09,6559.558,0
2025-11-20 19:07:00,2805.09,2806.61,2803.49,2803.52,3846.304,0
2025-11-20 19:08:00,2803.53,2804.51,2796.02,2800.7,8517.595,0
2025-11-20 19:09:00,2800.7,2811.69,2799.3,2810.07,6997.115,0
2025-11-20 19:10:00,2810.07,2816.04,2804.62,2808.71,10714.309,0
2025-11-20 19:11:00,2808.71,2816.3,2808.29,2815.25,8917.719,0
2025-11-20 19:12:00,2815.24,2819.04,2811.83,2814.55,15603.851,0
2025-11-20 19:13:00,2814.55,2819.82,2808.98,2809.13,11101.47,0
2025-11-20 19:14:00,2809.13,2811.8,2807.83,2810.43,4890.434,0
2025-11-20 19:15:00,2810.43,2810.45,2805.34,2810.16,3351.481,0
2025-11-20 19:16:00,2810.17,2812.79,2807.52,2807.84,6094.994,0
2025-11-20 19:17:00,2807.84,2814.74,2806.0,2810.72,5948.077,0
2025-11-20 19:18:00,2810.73,2820.0,2810.73,2818.38,15488.513,0
2025-11-20 19:19:00,2818.38,2820.53,2813.6,2816.64,7323.996,0
2025-11-20 19:20:00,2816.63,2822.0,2815.85,2821.7,7164.504,0
2025-11-20 19:21:00,2821.69,2825.65,2820.13,2821.93,13809.696,0
2025-11-20 19:22:00,2821.92,2826.78,2821.78,2823.55,5285.185,0
2025-11-20 19:23:00,2823.55,2830.7,2823.54,2828.73,7921.788,0
2025-11-20 19:24:00,2828.72,2832.29,2826.0,2827.72,9493.395,0
2025-11-20 19:25:00,2827.72,2833.77,2826.99,2832.72,11382.542,0
2025-11-20 19:26:00,2832.72,2843.0,2831.73,2840.04,14034.275,0
2025-11-20 19:27:00,2840.04,2844.36,2837.22,2842.37,8913.743,0
2025-11-20 19:28:00,2842.37,2845.0,2840.11,2842.15,6714.175,0
2025-11-20 19:29:00,2842.14,2842.95,2834.87,2837.32,6948.187,0
2025-11-20 19:30:00,2837.31,2837.32,2831.51,2832.61,9031.959,0
