datetime_utc,open,high,low,close,volume,num_trades
2025-10-14 19:00:00,4118.85,4121.0,4116.85,4120.61,1370.968,5004
2025-10-14 19:01:00,4120.62,4121.31,4112.98,4117.44,1806.422,5466
2025-10-14 19:02:00,4117.43,4120.84,4115.78,4120.22,1337.982,4470
2025-10-14 19:03:00,4120.22,4123.57,4119.0,4120.49,2017.698,5073
2025-10-14 19:04:00,4120.49,4123.92,4120.48,4122.0,875.027,2879
2025-10-14 19:05:00,4122.0,4126.0,4122.0,4124.2,1824.148,4377
2025-10-14 19:06:00,4124.2,4129.0,4124.2,4124.41,2094.474,4619
2025-10-14 19:07:00,4124.4,4126.26,4120.71,4124.99,1611.036,4056
2025-10-14 19:08:00,4125.0,4125.73,4118.03,4120.11,1875.998,4539
2025-10-14 19:09:00,4120.12,4121.0,4118.52,4120.64,763.413,2723
2025-10-14 19:10:00,4120.64,4125.49,4120.63,4125.48,1019.136,3061
2025-10-14 19:11:00,4125.48,4126.16,4121.19,4126.04,1134.555,3896
2025-10-14 19:12:00,4126.04,4127.11,4123.61,4124.57,1293.699,3649
2025-10-14 19:13:00,4124.57,4125.2,4122.0,4122.93,899.193,2769
2025-10-14 19:14:00,4122.93,4128.99,4122.63,4127.34,1365.578,4064
2025-10-14 19:15:00,4127.34,4129.99,4125.11,4127.32,1743.508,4755
2025-10-14 19:16:00,4127.33,4133.13,4126.0,4128.22,3427.863,6590
2025-10-14 19:17:00,4128.22,4131.36,4126.01,4131.36,1298.192,4139
2025-10-14 19:18:00,4131.36,4136.0,4128.18,4128.93,3322.403,7157
2025-10-14 19:19:00,4128.93,4131.79,4125.15,4130.76,1195.238,4586
2025-10-14 19:20:00,4130.76,4138.31,4130.76,4135.47,2976.951,7024
2025-10-14 19:21:00,4135.47,4141.16,4135.47,4138.64,4191.553,7454
2025-10-14 19:22:00,4138.65,4141.16,4137.49,4139.99,1514.422,4463
2025-10-14 19:23:00,4140.0,4143.09,4139.12,4141.3,3124.649,4967
2025-10-14 19:24:00,4141.27,4144.72,4140.99,4142.31,1988.753,4114
2025-10-14 19:25:00,4142.31,4146.56,4140.94,4142.71,2899.082,5902
2025-10-14 19:26:00,4142.72,4144.48,4136.36,4137.93,2498.18,5758
2025-10-14 19:27:00,4137.94,4142.24,4128.88,4132.46,4480.508,8162
2025-10-14 19:28:00,4132.46,4133.99,4130.24,4131.58,2088.188,5153
2025-10-14 19:29:00,4131.58,4132.76,4130.72,4131.86,1815.103,3715
2025-10-14 19:30:00,4131.87,4132.09,4124.51,4126.61,2844.507,6646
2025-10-14 19:31:00,4126.61,4128.88,4125.3,4126.22,2752.793,4830
2025-10-14 19:32:00,4126.21,4130.8,4124.29,4129.61,2718.568,4917
2025-10-14 19:33:00,4129.6,4133.33,4126.14,4133.09,2173.047,4863
2025-10-14 19:34:00,4133.08,4133.68,4128.2,4128.68,1210.57,4092
2025-10-14 19:35:00,4128.68,4129.11,4123.3,4127.02,2195.667,6027
2025-10-14 19:36:00,4127.02,4127.02,4122.29,4124.69,1153.141,4131
2025-10-14 19:37:00,4124.68,4124.68,4065.12,4085.81,70993.536,59229
2025-10-14 19:38:00,4085.82,4092.51,4055.0,4087.19,68279.691,53524
2025-10-14 19:39:00,4087.05,4089.25,4072.14,4084.99,10762.655,26056
2025-10-14 19:40:00,4085.0,4086.88,4068.45,4070.3,31790.916,27810
2025-10-14 19:41:00,4070.31,4083.34,4066.66,4070.05,13915.266,21583
2025-10-14 19:42:00,4070.05,4079.75,4067.22,4077.62,5393.628,14515
2025-10-14 19:43:00,4077.61,4080.38,4069.59,4075.6,5822.42,14285
2025-10-14 19:44:00,4075.65,4076.68,4046.01,4055.24,33143.773,33652
2025-10-14 19:45:00,4055.24,4060.6,4048.8,4060.43,13342.552,23301
2025-10-14 19:46:00,4060.42,4088.49,4060.03,4080.76,19243.047,28885
2025-10-14 19:47:00,4080.79,4082.04,4070.97,4073.85,9869.512,17817
2025-10-14 19:48:00,4073.9,4076.28,4068.04,4074.01,4029.765,12246
2025-10-14 19:49:00,4074.01,4088.78,4072.32,4083.97,6014.011,13270
2025-10-14 19:50:00,4083.98,4093.99,4081.62,4087.47,7816.114,18185
2025-10-14 19:51:00,4087.46,4104.83,4085.2,4104.83,8716.898,18214
2025-10-14 19:52:00,4104.82,4105.72,4095.09,4101.21,6016.644,13742
2025-10-14 19:53:00,4101.21,4103.67,4094.81,4096.8,5619.268,10039
2025-10-14 19:54:00,4096.8,4120.93,4095.82,4107.6,16078.895,22182
2025-10-14 19:55:00,4107.66,4109.6,4101.39,4103.6,5446.553,14012
2025-10-14 19:56:00,4103.59,4105.9,4098.65,4101.5,4333.077,10575
2025-10-14 19:57:00,4101.5,4107.38,4098.64,4105.99,2597.311,8340
2025-10-14 19:58:00,4105.99,4111.2,4103.81,4110.97,3553.81,7565
2025-10-14 19:59:00,4110.96,4119.31,4098.32,4100.67,10654.599,21357
2025-10-14 20:00:00,4100.68,4113.03,4100.68,4112.04,4999.423,11624
2025-10-14 20:01:00,4112.05,4112.66,4102.1,4109.22,4217.804,9926
2025-10-14 20:02:00,4109.21,4110.79,4104.92,4105.99,3001.731,6811
2025-10-14 20:03:00,4105.98,4112.86,4105.88,4110.28,2942.304,6097
2025-10-14 20:04:00,4110.27,4110.8,4094.94,4097.35,6280.991,9506
2025-10-14 20:05:00,4097.34,4100.03,4093.33,4098.77,4067.868,7557
2025-10-14 20:06:00,4098.76,4098.95,4090.38,4091.69,4300.729,8259
2025-10-14 20:07:00,4091.68,4099.27,4090.0,4096.08,4254.994,9260
2025-10-14 20:08:00,4096.09,4098.28,4086.09,4092.49,2967.402,8385
2025-10-14 20:09:00,4092.5,4095.1,4089.05,4090.99,2464.98,6213
2025-10-14 20:10:00,4090.99,4092.69,4079.54,4084.08,10340.953,13630
2025-10-14 20:11:00,4084.08,4084.21,4067.39,4082.1,15163.115,17648
2025-10-14 20:12:00,4082.09,4086.42,4079.6,4084.55,2231.756,5552
2025-10-14 20:13:00,4084.54,4085.51,4079.51,4081.8,1839.42,5915
2025-10-14 20:14:00,4081.81,4086.8,4080.32,4085.11,1603.894,4507
2025-10-14 20:15:00,4085.11,4089.26,4083.37,4089.04,2263.147,5942
2025-10-14 20:16:00,4089.04,4091.78,4087.76,4091.41,2955.711,5227
2025-10-14 20:17:00,4091.41,4096.51,4090.62,4096.51,1852.427,5674
2025-10-14 20:18:00,4096.51,4103.99,4095.47,4102.41,6060.661,8904
2025-10-14 20:19:00,4102.42,4104.98,4100.21,4103.97,1868.665,4513
2025-10-14 20:20:00,4103.97,4107.5,4103.97,4106.64,1778.532,5052
2025-10-14 20:21:00,4106.65,4107.55,4102.44,4105.55,3399.615,5676
2025-10-14 20:22:00,4105.56,4114.4,4103.55,4103.82,9245.39,10956
2025-10-14 20:23:00,4103.82,4108.23,4103.82,4108.23,1147.318,2931
2025-10-14 20:24:00,4108.24,4109.0,4102.39,4106.7,1677.648,5096
2025-10-14 20:25:00,4106.7,4109.0,4106.0,4107.39,1143.376,3599
2025-10-14 20:26:00,4107.39,4108.63,4101.6,4104.43,1576.84,4656
2025-10-14 20:27:00,4104.43,4104.65,4102.88,4103.45,648.969,2050
2025-10-14 20:28:00,4103.45,4105.57,4103.28,4105.57,388.024,1968
2025-10-14 20:29:00,4105.57,4105.98,4103.8,4104.99,581.413,2068
2025-10-14 20:30:00,4104.99,4105.0,4101.88,4102.96,1070.143,3332
2025-10-14 20:31:00,4102.95,4104.0,4101.86,4103.76,622.771,2505
2025-10-14 20:32:00,4103.77,4106.97,4103.76,4106.81,734.101,2969
2025-10-14 20:33:00,4106.81,4107.6,4103.37,4104.43,481.22,2273
2025-10-14 20:34:00,4104.42,4109.0,4104.42,4106.52,709.397,2881
2025-10-14 20:35:00,4106.53,4110.18,4104.9,4107.35,3703.451,5874
2025-10-14 20:36:00,4107.35,4108.69,4103.8,4106.72,1177.942,3536
2025-10-14 20:37:00,4106.72,4107.28,4103.1,4103.56,1304.477,2584
2025-10-14 20:38:00,4103.56,4104.63,4096.12,4104.25,3860.529,6603
2025-10-14 20:39:00,4104.25,4113.69,4104.25,4112.86,3621.204,6400
2025-10-14 20:40:00,4112.86,4113.12,4110.0,4111.62,1466.98,3648
2025-10-14 20:41:00,4111.62,4118.74,4111.62,4118.44,6223.851,6439
2025-10-14 20:42:00,4118.56,4122.5,4113.55,4117.91,9098.774,11166
2025-10-14 20:43:00,4117.91,4124.77,4116.45,4118.11,2583.67,6225
2025-10-14 20:44:00,4118.12,4122.63,4118.12,4119.44,1355.854,3726
2025-10-14 20:45:00,4120.0,4123.15,4118.56,4121.35,1991.595,4101
2025-10-14 20:46:00,4121.35,4123.16,4117.04,4118.99,1459.319,4406
2025-10-14 20:47:00,4118.99,4119.0,4115.0,4116.95,1000.523,2939
2025-10-14 20:48:00,4116.95,4119.99,4116.91,4118.27,963.735,3261
2025-10-14 20:49:00,4118.27,4118.39,4115.62,4117.16,873.455,3199
2025-10-14 20:50:00,4117.17,4117.32,4115.18,4115.37,357.951,2045
2025-10-14 20:51:00,4115.37,4119.22,4113.51,4118.01,910.615,3632
2025-10-14 20:52:00,4118.01,4119.92,4117.54,4117.92,454.626,2038
2025-10-14 20:53:00,4117.92,4119.1,4113.64,4115.12,1480.843,4490
2025-10-14 20:54:00,4115.12,4117.36,4113.6,4115.75,746.368,3031
2025-10-14 20:55:00,4115.75,4117.46,4114.66,4116.9,857.103,2092
2025-10-14 20:56:00,4116.89,4116.9,4110.52,4115.19,824.165,3365
2025-10-14 20:57:00,4115.19,4118.22,4113.4,4113.4,733.164,2747
2025-10-14 20:58:00,4113.39,4116.15,4113.12,4115.49,909.152,2470
2025-10-14 20:59:00,4115.48,4118.73,4115.24,4116.03,698.233,2122
2025-10-14 21:00:00,4116.03,4118.46,4115.56,4117.09,548.853,2222
2025-10-14 21:01:00,4117.09,4117.57,4114.0,4114.52,505.556,1823
2025-10-14 21:02:00,4114.52,4118.1,4114.52,4117.43,614.394,2360
2025-10-14 21:03:00,4117.43,4117.96,4114.24,4115.1,873.895,2750
2025-10-14 21:04:00,4115.1,4117.98,4115.08,4117.06,363.436,1649
2025-10-14 21:05:00,4117.06,4120.65,4117.06,4120.64,1148.741,2719
2025-10-14 21:06:00,4120.65,4120.98,4118.28,4118.28,823.487,2160
2025-10-14 21:07:00,4118.28,4120.98,4118.17,4119.23,786.274,2478
2025-10-14 21:08:00,4119.23,4120.49,4116.5,4117.5,699.811,2502
2025-10-14 21:09:00,4117.51,4118.46,4110.61,4110.71,5292.374,5061
2025-10-14 21:10:00,4110.72,4111.14,4108.5,4109.0,1586.43,2288
2025-10-14 21:11:00,4109.0,4109.0,4103.04,4105.52,2105.965,4179
2025-10-14 21:12:00,4105.51,4105.52,4102.5,4102.59,1014.321,1707
2025-10-14 21:13:00,4102.59,4102.83,4096.64,4097.2,1759.187,3563
2025-10-14 21:14:00,4097.19,4097.19,4090.51,4095.44,3004.855,4876
2025-10-14 21:15:00,4095.44,4102.12,4095.0,4100.55,1359.178,4165
2025-10-14 21:16:00,4100.55,4102.14,4098.6,4098.72,1001.879,3479
2025-10-14 21:17:00,4098.73,4102.53,4097.37,4102.03,1008.831,3232
2025-10-14 21:18:00,4102.03,4102.9,4099.41,4100.65,943.716,2660
2025-10-14 21:19:00,4100.64,4102.33,4100.04,4100.04,737.231,2086
2025-10-14 21:20:00,4100.05,4100.05,4096.65,4098.25,700.809,2063
2025-10-14 21:21:00,4098.25,4101.42,4096.83,4101.42,637.568,1499
2025-10-14 21:22:00,4101.41,4106.0,4101.41,4103.01,977.361,2199
2025-10-14 21:23:00,4103.01,4107.17,4103.0,4107.0,771.329,2883
2025-10-14 21:24:00,4107.0,4109.42,4105.8,4108.81,854.851,2772
2025-10-14 21:25:00,4108.8,4113.11,4107.93,4110.52,1006.565,3628
2025-10-14 21:26:00,4110.53,4111.75,4107.71,4108.18,1033.413,2511
2025-10-14 21:27:00,4108.18,4109.96,4107.71,4109.36,271.398,1126
2025-10-14 21:28:00,4109.37,4112.85,4109.37,4112.84,299.335,956
2025-10-14 21:29:00,4112.84,4113.23,4108.21,4108.21,1095.826,2057
2025-10-14 21:30:00,4108.21,4113.79,4108.21,4113.79,507.346,1573
2025-10-14 21:31:00,4113.78,4117.62,4110.54,4111.31,2103.462,3529
2025-10-14 21:32:00,4111.31,4112.0,4109.0,4109.01,362.673,1321
2025-10-14 21:33:00,4109.0,4110.68,4109.0,4110.67,238.636,640
2025-10-14 21:34:00,4110.68,4110.68,4108.11,4108.15,433.597,872
2025-10-14 21:35:00,4108.16,4109.64,4108.15,4109.64,456.822,880
2025-10-14 21:36:00,4109.63,4112.2,4109.63,4112.2,459.852,1221
2025-10-14 21:37:00,4112.2,4112.87,4106.46,4106.46,497.301,1718
2025-10-14 21:38:00,4106.46,4106.48,4099.0,4099.5,1297.172,3316
2025-10-14 21:39:00,4099.49,4101.41,4097.27,4097.27,1188.828,1997
2025-10-14 21:40:00,4097.27,4103.2,4097.26,4101.55,629.947,1901
2025-10-14 21:41:00,4101.55,4104.85,4101.55,4104.85,510.014,1317
2025-10-14 21:42:00,4104.85,4105.45,4104.2,4105.03,410.333,1072
2025-10-14 21:43:00,4105.02,4108.61,4105.01,4108.6,395.069,1348
2025-10-14 21:44:00,4108.61,4111.97,4107.56,4108.42,765.906,2256
2025-10-14 21:45:00,4108.42,4108.74,4105.35,4105.36,237.427,1188
2025-10-14 21:46:00,4105.36,4105.36,4100.0,4100.74,1061.028,1856
2025-10-14 21:47:00,4100.75,4105.02,4100.75,4102.23,701.298,1773
2025-10-14 21:48:00,4102.23,4109.96,4102.21,4109.68,810.52,2783
2025-10-14 21:49:00,4109.68,4109.69,4105.89,4105.99,622.054,2335
2025-10-14 21:50:00,4106.0,4106.87,4105.99,4106.87,225.766,464
2025-10-14 21:51:00,4106.86,4109.0,4106.86,4108.99,112.054,816
2025-10-14 21:52:00,4109.0,4114.14,4108.99,4111.45,1766.254,4615
2025-10-14 21:53:00,4111.45,4113.88,4111.44,4111.8,420.979,1358
2025-10-14 21:54:00,4111.79,4115.56,4111.79,4114.51,896.378,1698
2025-10-14 21:55:00,4114.5,4114.51,4111.72,4111.73,446.205,1290
2025-10-14 21:56:00,4111.72,4118.63,4111.72,4118.62,963.186,2524
2025-10-14 21:57:00,4118.62,4118.85,4115.71,4116.13,491.823,1294
2025-10-14 21:58:00,4116.13,4121.7,4116.12,4119.69,1293.241,2385
2025-10-14 21:59:00,4119.68,4119.68,4115.42,4116.11,608.545,1578
2025-10-14 22:00:00,4116.11,4126.01,4115.82,4125.88,2231.456,5102
2025-10-14 22:01:00,4126.01,4131.86,4120.0,4123.4,8411.873,10794
2025-10-14 22:02:00,4123.41,4126.0,4120.95,4122.51,1973.228,5697
2025-10-14 22:03:00,4122.5,4136.24,4122.5,4134.65,4723.489,9870
2025-10-14 22:04:00,4134.64,4134.84,4130.02,4131.61,2842.756,6292
2025-10-14 22:05:00,4131.6,4140.23,4127.82,4129.45,4188.383,8573
2025-10-14 22:06:00,4129.44,4131.88,4125.31,4129.15,1867.7,5262
2025-10-14 22:07:00,4129.14,4131.81,4126.42,4130.37,1328.955,3817
2025-10-14 22:08:00,4130.36,4132.11,4128.76,4129.11,1168.64,3504
2025-10-14 22:09:00,4129.11,4129.11,4124.58,4125.0,967.762,3576
2025-10-14 22:10:00,4125.0,4131.41,4125.0,4130.0,1313.047,3976
2025-10-14 22:11:00,4130.0,4135.33,4128.64,4133.6,1202.38,3793
2025-10-14 22:12:00,4133.6,4134.98,4131.77,4132.04,639.838,3095
2025-10-14 22:13:00,4132.05,4133.46,4131.34,4131.34,435.438,1780
2025-10-14 22:14:00,4131.35,4132.21,4127.63,4128.65,1368.108,3800
2025-10-14 22:15:00,4128.66,4129.46,4127.71,4128.87,717.246,2672
2025-10-14 22:16:00,4128.87,4128.87,4124.0,4126.08,1050.602,3726
2025-10-14 22:17:00,4126.07,4128.87,4125.05,4125.18,592.171,2974
2025-10-14 22:18:00,4125.18,4125.92,4123.91,4125.23,830.55,3115
2025-10-14 22:19:00,4125.23,4125.69,4123.52,4124.62,601.095,1896
2025-10-14 22:20:00,4124.62,4124.63,4119.09,4121.64,2249.979,4504
