datetime_utc,open,high,low,close,volume,num_trades
2025-06-24 16:39:00,2440.66,2441.97,2440.34,2441.35,1588.388,1868
2025-06-24 16:40:00,2441.36,2441.89,2439.54,2441.1,2448.15,2847
2025-06-24 16:41:00,2441.11,2444.91,2440.97,2444.25,3574.471,3433
2025-06-24 16:42:00,2444.26,2447.69,2443.48,2447.68,10416.57,6405
2025-06-24 16:43:00,2447.68,2477.14,2447.0,2462.48,114931.301,44495
2025-06-24 16:44:00,2462.48,2475.0,2462.48,2469.58,43639.047,27314
2025-06-24 16:45:00,2469.58,2473.3,2463.96,2465.51,24326.824,18690
2025-06-24 16:46:00,2465.5,2466.25,2462.29,2464.7,13179.756,10048
2025-06-24 16:47:00,2464.69,2465.3,2460.62,2460.86,10591.611,7196
2025-06-24 16:48:00,2460.86,2469.58,2460.7,2468.13,13819.571,9017
2025-06-24 16:49:00,2468.13,2470.97,2465.78,2466.06,10378.096,7586
2025-06-24 16:50:00,2466.06,2466.07,2462.58,2462.59,7253.867,5951
2025-06-24 16:51:00,2462.59,2470.0,2462.0,2468.02,8686.261,6863
2025-06-24 16:52:00,2468.03,2469.39,2466.42,2469.2,6064.191,6091
2025-06-24 16:53:00,2469.21,2473.26,2468.21,2472.26,11830.125,8839
2025-06-24 16:54:00,2472.26,2477.2,2470.01,2477.2,19788.955,12075
2025-06-24 16:55:00,2477.2,2478.85,2473.04,2476.33,23054.871,14461
2025-06-24 16:56:00,2476.33,2477.71,2469.49,2469.65,17990.12,10851
2025-06-24 16:57:00,2469.65,2470.04,2464.78,2465.9,29156.649,12399
2025-06-24 16:58:00,2465.9,2471.86,2464.57,2467.27,25342.963,11172
2025-06-24 16:59:00,2467.27,2481.28,2467.26,2477.86,31695.612,17251
2025-06-24 17:00:00,2477.87,2480.27,2468.32,2469.32,43611.784,19103
2025-06-24 17:01:00,2469.32,2474.42,2468.26,2470.58,25049.747,10341
2025-06-24 17:02:00,2470.57,2472.69,2468.07,2468.29,13465.928,8604
2025-06-24 17:03:00,2468.29,2469.23,2466.88,2468.55,6609.936,5564
2025-06-24 17:04:00,2468.55,2469.79,2467.24,2468.12,4598.173,4921
2025-06-24 17:05:00,2468.12,2469.54,2466.39,2467.31,4349.848,4847
2025-06-24 17:06:00,2467.32,2467.32,2461.92,2463.39,14707.833,12345
2025-06-24 17:07:00,2463.4,2463.99,2462.06,2463.85,5547.882,6336
2025-06-24 17:08:00,2463.85,2467.54,2463.85,2464.64,6078.348,5471
2025-06-24 17:09:00,2464.64,2464.71,2460.76,2463.85,8196.54,5541
2025-06-24 17:10:00,2463.84,2464.5,2462.27,2463.27,3770.381,3160
2025-06-24 17:11:00,2463.28,2464.0,2459.06,2459.95,8569.758,6743
2025-06-24 17:12:00,2459.94,2461.38,2458.56,2459.31,8228.837,5423
2025-06-24 17:13:00,2459.3,2460.0,2457.11,2457.75,6568.115,5763
2025-06-24 17:14:00,2457.74,2461.0,2457.7,2458.9,6873.481,4410
2025-06-24 17:15:00,2458.91,2462.64,2458.08,2459.45,9372.877,5355
2025-06-24 17:16:00,2459.45,2465.84,2458.91,2465.8,6396.276,5099
2025-06-24 17:17:00,2465.8,2466.83,2463.92,2464.73,3329.973,4523
2025-06-24 17:18:00,2464.72,2464.89,2459.6,2462.0,7720.297,5436
2025-06-24 17:19:00,2462.0,2463.78,2461.25,2463.51,5802.354,3932
2025-06-24 17:20:00,2463.52,2467.02,2462.98,2463.31,6250.232,6360
2025-06-24 17:21:00,2463.31,2465.74,2461.14,2462.64,7669.722,6030
2025-06-24 17:22:00,2462.63,2463.96,2459.24,2460.01,6542.27,5547
2025-06-24 17:23:00,2460.0,2460.93,2452.14,2452.91,24674.608,12647
2025-06-24 17:24:00,2452.91,2453.31,2442.79,2447.34,33832.015,19810
2025-06-24 17:25:00,2447.34,2450.88,2442.16,2442.6,22199.958,12376
2025-06-24 17:26:00,2442.6,2448.39,2442.6,2447.7,23153.611,14373
2025-06-24 17:27:00,2447.71,2450.65,2446.93,2449.46,23573.044,11975
2025-06-24 17:28:00,2449.46,2449.82,2444.12,2445.2,5472.077,5014
2025-06-24 17:29:00,2445.21,2449.0,2444.07,2447.72,10413.027,5990
2025-06-24 17:30:00,2447.72,2448.96,2444.49,2448.96,10669.626,6789
2025-06-24 17:31:00,2448.96,2450.0,2446.01,2450.0,8187.553,5575
2025-06-24 17:32:00,2450.0,2450.0,2444.49,2448.01,8830.676,5994
2025-06-24 17:33:00,2448.0,2449.93,2446.74,2449.48,4829.68,3981
2025-06-24 17:34:00,2449.49,2452.93,2449.48,2451.0,6992.673,5109
2025-06-24 17:35:00,2451.0,2451.19,2447.0,2449.32,2953.476,3932
2025-06-24 17:36:00,2449.33,2450.0,2446.58,2448.3,4718.789,4070
2025-06-24 17:37:00,2448.3,2451.19,2447.29,2450.61,6138.09,3704
2025-06-24 17:38:00,2450.6,2451.89,2449.12,2451.13,4114.377,3433
2025-06-24 17:39:00,2451.12,2454.52,2450.33,2454.52,5842.154,4621
2025-06-24 17:40:00,2454.52,2455.87,2453.1,2453.4,6334.91,4764
2025-06-24 17:41:00,2453.4,2455.0,2451.01,2453.01,8900.698,5389
2025-06-24 17:42:00,2453.01,2454.45,2452.61,2454.22,4380.088,3582
2025-06-24 17:43:00,2454.23,2456.42,2453.59,2456.17,6537.212,4682
2025-06-24 17:44:00,2456.17,2456.47,2454.64,2455.12,4925.049,3375
2025-06-24 17:45:00,2455.12,2457.05,2455.12,2455.19,5276.973,3419
2025-06-24 17:46:00,2455.18,2456.78,2455.18,2456.23,1668.695,2008
2025-06-24 17:47:00,2456.23,2460.0,2456.14,2459.62,5567.291,4284
2025-06-24 17:48:00,2459.62,2462.5,2459.43,2462.11,7210.494,5527
2025-06-24 17:49:00,2462.1,2462.88,2459.18,2459.52,3340.6,5718
2025-06-24 17:50:00,2459.52,2460.78,2457.6,2459.85,4421.318,5180
2025-06-24 17:51:00,2459.85,2462.23,2459.47,2462.23,3149.454,2433
2025-06-24 17:52:00,2462.22,2462.51,2460.19,2461.47,1781.837,1842
2025-06-24 17:53:00,2461.48,2465.0,2461.36,2462.91,5965.404,4534
2025-06-24 17:54:00,2462.9,2464.43,2459.47,2461.02,3778.182,3754
2025-06-24 17:55:00,2461.01,2461.01,2458.13,2460.46,2873.579,3159
2025-06-24 17:56:00,2460.46,2460.46,2454.52,2456.14,6962.359,4866
2025-06-24 17:57:00,2456.13,2459.01,2455.89,2459.0,2706.372,2404
2025-06-24 17:58:00,2459.01,2459.42,2453.04,2454.14,5297.877,3969
2025-06-24 17:59:00,2454.15,2456.57,2454.14,2456.49,2805.357,1885
2025-06-24 18:00:00,2456.5,2457.38,2454.35,2455.69,6239.411,5243
2025-06-24 18:01:00,2455.68,2460.28,2455.33,2458.95,3445.344,3752
2025-06-24 18:02:00,2458.95,2460.6,2458.35,2460.56,2202.127,2564
2025-06-24 18:03:00,2460.56,2462.17,2453.19,2453.79,10418.132,6638
2025-06-24 18:04:00,2453.78,2454.5,2447.92,2449.86,12779.192,7475
2025-06-24 18:05:00,2449.86,2451.29,2448.12,2449.56,5593.229,4916
2025-06-24 18:06:00,2449.57,2449.92,2447.79,2449.4,5239.153,4372
2025-06-24 18:07:00,2449.35,2452.0,2448.39,2451.9,4481.769,2795
2025-06-24 18:08:00,2451.91,2453.79,2451.9,2453.5,3456.644,2641
2025-06-24 18:09:00,2453.49,2455.52,2453.19,2455.52,2867.118,2479
2025-06-24 18:10:00,2455.53,2455.88,2450.08,2450.61,3071.827,2959
2025-06-24 18:11:00,2450.62,2452.61,2450.11,2452.39,1771.681,2150
2025-06-24 18:12:00,2452.39,2452.49,2449.33,2449.57,2346.113,2603
2025-06-24 18:13:00,2449.58,2450.44,2448.64,2448.64,2913.27,2318
2025-06-24 18:14:00,2448.63,2450.16,2444.99,2445.0,5631.591,4038
2025-06-24 18:15:00,2445.0,2447.22,2444.0,2446.15,4425.371,4130
2025-06-24 18:16:00,2446.15,2447.21,2445.32,2445.32,1947.718,2457
2025-06-24 18:17:00,2445.32,2445.32,2442.35,2443.25,8565.315,6554
2025-06-24 18:18:00,2443.26,2443.35,2432.75,2436.55,28562.218,20414
2025-06-24 18:19:00,2436.55,2438.55,2434.36,2438.22,6416.586,7992
2025-06-24 18:20:00,2438.22,2440.28,2437.99,2440.16,7335.538,4625
2025-06-24 18:21:00,2440.15,2441.66,2440.15,2440.81,4388.583,3824
2025-06-24 18:22:00,2440.81,2440.97,2437.41,2438.62,3422.159,3322
2025-06-24 18:23:00,2438.61,2442.43,2438.61,2441.54,3310.265,3106
2025-06-24 18:24:00,2441.53,2442.0,2440.13,2441.21,2961.247,2652
2025-06-24 18:25:00,2441.21,2443.36,2441.15,2441.24,3249.596,2780
2025-06-24 18:26:00,2441.24,2444.72,2441.23,2444.39,2128.829,2334
2025-06-24 18:27:00,2444.39,2444.44,2442.02,2442.19,3075.473,2456
2025-06-24 18:28:00,2442.19,2445.68,2442.18,2444.57,2185.233,2613
2025-06-24 18:29:00,2444.57,2445.17,2442.33,2443.51,3144.929,2371
2025-06-24 18:30:00,2443.54,2443.89,2442.32,2443.25,966.968,1531
2025-06-24 18:31:00,2443.24,2443.25,2440.19,2440.79,1760.312,2247
2025-06-24 18:32:00,2440.79,2441.39,2438.66,2440.0,1810.547,2468
2025-06-24 18:33:00,2440.0,2440.74,2437.5,2438.25,2217.285,2334
2025-06-24 18:34:00,2438.24,2439.44,2435.69,2439.44,4567.483,4319
2025-06-24 18:35:00,2439.43,2440.13,2438.44,2439.95,1944.775,1969
2025-06-24 18:36:00,2439.95,2442.95,2439.48,2441.64,1700.373,1982
2025-06-24 18:37:00,2441.65,2442.0,2441.1,2441.75,1469.395,1779
2025-06-24 18:38:00,2441.75,2444.21,2441.08,2443.7,2276.157,2504
2025-06-24 18:39:00,2443.71,2444.0,2442.64,2442.65,870.43,1568
2025-06-24 18:40:00,2442.65,2444.78,2442.64,2443.41,977.033,1625
2025-06-24 18:41:00,2443.42,2443.42,2439.67,2441.33,1436.205,2051
2025-06-24 18:42:00,2441.32,2442.38,2440.43,2440.51,1408.026,1548
2025-06-24 18:43:00,2440.5,2442.04,2440.2,2442.04,627.117,1337
2025-06-24 18:44:00,2442.03,2442.04,2440.34,2441.44,650.707,1164
2025-06-24 18:45:00,2441.45,2442.76,2440.8,2442.15,690.125,1459
2025-06-24 18:46:00,2442.15,2443.93,2440.64,2443.55,1290.123,2071
2025-06-24 18:47:00,2443.54,2444.49,2440.9,2440.9,806.595,2080
2025-06-24 18:48:00,2440.89,2445.22,2440.88,2445.22,1991.301,2276
2025-06-24 18:49:00,2445.22,2445.68,2443.0,2444.8,1618.839,2260
2025-06-24 18:50:00,2444.79,2445.8,2443.37,2444.04,1132.141,1889
2025-06-24 18:51:00,2444.04,2444.87,2441.95,2444.59,1233.28,2114
2025-06-24 18:52:00,2444.59,2445.79,2444.59,2445.58,1261.034,1811
2025-06-24 18:53:00,2445.58,2447.73,2445.4,2447.09,2875.606,2893
2025-06-24 18:54:00,2447.09,2447.66,2440.38,2440.75,3332.813,3755
2025-06-24 18:55:00,2440.74,2440.74,2438.55,2439.8,3062.994,3051
2025-06-24 18:56:00,2439.8,2439.8,2436.61,2438.19,6699.994,3723
2025-06-24 18:57:00,2438.2,2440.32,2438.2,2439.73,3104.693,1948
2025-06-24 18:58:00,2439.73,2440.95,2436.5,2436.62,5004.622,2872
2025-06-24 18:59:00,2436.6,2437.37,2433.83,2434.12,7679.919,4925
2025-06-24 19:00:00,2434.11,2436.06,2433.88,2434.7,6414.426,3857
2025-06-24 19:01:00,2434.7,2436.68,2433.76,2436.28,3646.963,2636
2025-06-24 19:02:00,2436.28,2436.98,2435.09,2435.1,3874.065,2829
2025-06-24 19:03:00,2435.1,2435.57,2432.68,2432.9,4434.344,3241
2025-06-24 19:04:00,2432.9,2437.44,2432.5,2437.32,5799.15,3486
2025-06-24 19:05:00,2437.32,2439.33,2436.98,2436.98,2938.149,2504
2025-06-24 19:06:00,2436.97,2438.98,2436.25,2438.98,2303.289,2297
2025-06-24 19:07:00,2438.97,2440.45,2438.97,2439.05,2506.013,2238
2025-06-24 19:08:00,2439.05,2439.4,2437.5,2437.53,1443.623,1444
2025-06-24 19:09:00,2437.52,2437.53,2434.75,2435.33,2530.024,3919
2025-06-24 19:10:00,2435.34,2437.01,2434.18,2436.33,2530.842,2002
2025-06-24 19:11:00,2436.32,2436.93,2435.75,2436.06,2362.938,1649
2025-06-24 19:12:00,2436.06,2436.62,2431.24,2431.98,7775.877,5238
2025-06-24 19:13:00,2431.98,2432.39,2428.4,2431.6,12824.46,8074
2025-06-24 19:14:00,2431.59,2432.3,2430.03,2430.91,2593.828,2671
2025-06-24 19:15:00,2430.9,2431.39,2430.3,2430.95,2205.609,1821
2025-06-24 19:16:00,2430.95,2433.46,2430.95,2433.46,2023.906,2282
2025-06-24 19:17:00,2433.45,2434.5,2433.45,2433.72,2028.509,2060
2025-06-24 19:18:00,2433.71,2433.82,2430.59,2430.6,1555.509,1677
2025-06-24 19:19:00,2430.6,2432.05,2430.12,2431.8,1443.079,1432
2025-06-24 19:20:00,2431.79,2433.45,2430.73,2433.23,2486.484,1810
2025-06-24 19:21:00,2433.22,2433.67,2431.91,2431.92,1555.322,1718
2025-06-24 19:22:00,2431.92,2432.8,2431.28,2432.61,1555.588,1564
2025-06-24 19:23:00,2432.61,2433.55,2431.61,2431.75,1080.855,1407
2025-06-24 19:24:00,2431.76,2432.97,2429.07,2429.46,3454.658,2915
2025-06-24 19:25:00,2429.47,2429.96,2426.23,2427.57,6604.17,4139
2025-06-24 19:26:00,2427.58,2428.85,2426.65,2428.85,3151.044,2462
2025-06-24 19:27:00,2428.85,2430.27,2428.52,2429.31,1532.997,1545
2025-06-24 19:28:00,2429.3,2429.86,2428.21,2429.09,1794.115,1707
2025-06-24 19:29:00,2429.1,2430.5,2428.76,2429.69,1488.223,1313
2025-06-24 19:30:00,2429.68,2432.25,2429.16,2431.93,2919.844,2652
2025-06-24 19:31:00,2431.92,2435.89,2431.92,2435.89,4653.05,4100
2025-06-24 19:32:00,2435.9,2437.1,2435.86,2437.1,3396.651,2468
2025-06-24 19:33:00,2437.09,2437.1,2434.23,2435.52,2935.679,2739
2025-06-24 19:34:00,2435.52,2436.66,2435.19,2435.97,769.259,1629
2025-06-24 19:35:00,2435.97,2438.0,2435.96,2436.95,2591.612,2608
2025-06-24 19:36:00,2436.96,2438.43,2436.35,2436.85,2742.247,2541
2025-06-24 19:37:00,2436.84,2436.85,2430.74,2431.13,3454.657,3653
2025-06-24 19:38:00,2431.13,2431.35,2428.49,2429.68,2856.754,4345
2025-06-24 19:39:00,2429.68,2430.6,2427.47,2428.14,3340.5,3782
2025-06-24 19:40:00,2428.15,2429.48,2427.42,2429.2,2729.023,2580
2025-06-24 19:41:00,2429.2,2431.81,2429.08,2430.75,1270.119,1859
2025-06-24 19:42:00,2430.74,2431.44,2430.33,2430.43,1399.7,1477
2025-06-24 19:43:00,2430.44,2430.44,2428.31,2429.32,1233.204,1955
2025-06-24 19:44:00,2429.33,2430.61,2428.35,2430.33,1201.842,1889
2025-06-24 19:45:00,2430.33,2430.48,2423.55,2424.64,8115.852,9225
2025-06-24 19:46:00,2424.64,2424.84,2416.0,2421.26,28861.865,19182
2025-06-24 19:47:00,2421.26,2422.8,2420.64,2421.81,6081.213,6996
2025-06-24 19:48:00,2421.81,2424.11,2421.81,2423.82,2711.715,2701
2025-06-24 19:49:00,2423.82,2424.92,2423.0,2424.23,2348.46,2326
2025-06-24 19:50:00,2424.23,2425.01,2421.76,2424.65,7447.391,4322
2025-06-24 19:51:00,2424.65,2424.65,2422.0,2422.32,3103.116,2625
2025-06-24 19:52:00,2422.31,2427.53,2421.12,2427.3,6427.651,4532
2025-06-24 19:53:00,2427.29,2428.92,2426.63,2428.55,5291.39,3387
2025-06-24 19:54:00,2428.56,2429.58,2427.37,2427.37,3353.455,3228
2025-06-24 19:55:00,2427.37,2427.79,2424.88,2426.07,3201.743,3429
2025-06-24 19:56:00,2426.07,2427.97,2426.04,2426.71,903.565,1481
2025-06-24 19:57:00,2426.71,2429.38,2426.71,2428.26,2990.655,2763
2025-06-24 19:58:00,2428.27,2431.94,2427.86,2431.68,3701.559,3307
2025-06-24 19:59:00,2431.68,2434.98,2429.69,2432.91,8798.313,6473
2025-06-24 20:00:00,2432.9,2433.33,2430.56,2430.76,4122.78,3003
