datetime_utc,open,high,low,close,volume,num_trades
2025-01-15 13:59:00,3293.78,3297.5,3293.77,3297.01,6933.945,0
2025-01-15 14:00:00,3297.01,3304.87,3295.5,3304.64,15791.597,0
2025-01-15 14:01:00,3304.64,3306.1,3298.61,3306.1,8382.196,0
2025-01-15 14:02:00,3306.1,3312.61,3304.44,3311.23,10574.14,0
2025-01-15 14:03:00,3311.23,3311.23,3297.63,3299.28,14446.334,0
2025-01-15 14:04:00,3299.28,3307.53,3296.47,3307.28,7233.249,0
2025-01-15 14:05:00,3307.27,3307.27,3300.59,3304.95,3961.674,0
2025-01-15 14:06:00,3304.95,3309.66,3302.08,3302.08,6176.556,0
2025-01-15 14:07:00,3302.07,3304.81,3297.1,3297.36,5976.017,0
2025-01-15 14:08:00,3297.35,3304.85,3297.35,3304.8,3594.183,0
2025-01-15 14:09:00,3304.8,3307.1,3301.0,3301.95,3236.19,0
2025-01-15 14:10:00,3301.95,3302.91,3297.1,3300.3,5049.27,0
2025-01-15 14:11:00,3300.3,3302.6,3297.78,3297.81,2507.345,0
2025-01-15 14:12:00,3297.81,3300.46,3290.23,3290.99,5938.655,0
2025-01-15 14:13:00,3290.99,3292.09,3283.12,3289.77,15396.508,0
2025-01-15 14:14:00,3289.77,3291.3,3283.34,3289.11,7301.632,0
2025-01-15 14:15:00,3289.1,3291.17,3283.49,3284.29,5087.112,0
2025-01-15 14:16:00,3284.29,3285.7,3276.2,3278.39,10769.644,0
2025-01-15 14:17:00,3278.39,3283.38,3276.1,3276.11,6885.327,0
2025-01-15 14:18:00,3276.1,3282.02,3274.3,3281.03,5323.157,0
2025-01-15 14:19:00,3281.04,3287.17,3280.59,3284.64,4449.844,0
2025-01-15 14:20:00,3284.65,3296.0,3284.65,3292.16,8535.789,0
2025-01-15 14:21:00,3292.15,3295.62,3288.48,3289.05,4230.403,0
2025-01-15 14:22:00,3289.05,3292.66,3288.86,3291.17,2716.568,0
2025-01-15 14:23:00,3291.19,3291.2,3285.2,3290.53,5240.287,0
2025-01-15 14:24:00,3290.52,3297.04,3290.0,3295.36,4218.96,0
2025-01-15 14:25:00,3295.35,3297.63,3293.62,3297.21,2089.989,0
2025-01-15 14:26:00,3297.21,3297.44,3291.61,3292.1,2168.517,0
2025-01-15 14:27:00,3292.06,3292.06,3288.43,3289.34,1892.912,0
2025-01-15 14:28:00,3289.34,3290.35,3286.39,3286.5,1806.659,0
2025-01-15 14:29:00,3286.5,3289.62,3284.7,3287.02,2093.713,0
2025-01-15 14:30:00,3287.01,3291.28,3281.92,3284.56,4634.319,0
2025-01-15 14:31:00,3284.56,3296.84,3283.36,3296.48,7041.78,0
2025-01-15 14:32:00,3296.48,3301.4,3293.56,3296.84,4719.826,0
2025-01-15 14:33:00,3296.84,3300.25,3295.0,3297.35,3221.792,0
2025-01-15 14:34:00,3297.35,3298.89,3289.0,3290.84,2768.257,0
2025-01-15 14:35:00,3290.86,3296.08,3286.16,3287.19,3175.516,0
2025-01-15 14:36:00,3287.19,3290.0,3283.33,3286.98,4141.441,0
2025-01-15 14:37:00,3287.0,3288.63,3279.07,3279.61,5145.827,0
2025-01-15 14:38:00,3279.61,3284.67,3277.33,3283.71,3758.236,0
2025-01-15 14:39:00,3283.7,3290.68,3283.21,3289.81,4234.651,0
2025-01-15 14:40:00,3289.82,3292.43,3288.94,3290.67,2396.301,0
2025-01-15 14:41:00,3290.68,3292.05,3287.53,3291.51,3032.425,0
2025-01-15 14:42:00,3291.49,3293.4,3286.96,3291.11,2072.705,0
2025-01-15 14:43:00,3291.11,3293.72,3289.6,3293.12,3589.053,0
2025-01-15 14:44:00,3293.12,3296.43,3292.79,3294.0,2674.157,0
2025-01-15 14:45:00,3294.0,3296.0,3291.07,3295.43,2005.878,0
2025-01-15 14:46:00,3295.44,3296.43,3289.76,3292.18,1979.932,0
2025-01-15 14:47:00,3292.17,3302.95,3292.17,3300.53,5950.73,0
2025-01-15 14:48:00,3300.53,3302.57,3297.63,3300.34,2723.92,0
2025-01-15 14:49:00,3300.34,3302.57,3299.4,3300.03,3040.574,0
2025-01-15 14:50:00,3300.03,3301.21,3296.43,3299.48,1638.163,0
2025-01-15 14:51:00,3299.52,3306.02,3299.52,3305.65,5434.025,0
2025-01-15 14:52:00,3305.64,3307.25,3302.6,3304.24,3616.988,0
2025-01-15 14:53:00,3304.25,3307.0,3301.9,3307.0,1968.336,0
2025-01-15 14:54:00,3306.99,3311.43,3306.99,3307.57,5138.377,0
2025-01-15 14:55:00,3307.56,3308.99,3304.23,3308.85,4122.399,0
2025-01-15 14:56:00,3308.85,3316.94,3308.85,3314.93,12914.73,0
2025-01-15 14:57:00,3314.92,3325.77,3312.9,3321.75,18885.035,0
2025-01-15 14:58:00,3321.76,3327.22,3320.45,3325.73,5962.163,0
2025-01-15 14:59:00,3325.72,3331.32,3325.18,3328.36,9287.301,0
2025-01-15 15:00:00,3328.4,3344.0,3328.4,3340.51,22542.914,0
2025-01-15 15:01:00,3340.51,3343.11,3332.21,3335.78,11257.322,0
2025-01-15 15:02:00,3335.79,3337.9,3330.19,3334.89,6653.071,0
2025-01-15 15:03:00,3334.89,3341.1,3334.38,3336.42,5836.828,0
2025-01-15 15:04:00,3336.42,3336.5,3330.87,3332.73,6143.344,0
2025-01-15 15:05:00,3332.76,3339.03,3331.13,3331.5,6791.759,0
2025-01-15 15:06:00,3331.49,3332.5,3324.68,3325.69,8842.534,0
2025-01-15 15:07:00,3325.68,3330.6,3324.53,3328.04,3689.511,0
2025-01-15 15:08:00,3328.04,3342.0,3327.61,3338.5,5803.712,0
2025-01-15 15:09:00,3338.49,3340.0,3333.5,3333.5,3071.741,0
2025-01-15 15:10:00,3333.5,3338.5,3329.32,3338.49,5742.453,0
2025-01-15 15:11:00,3338.5,3339.36,3334.65,3336.1,2291.112,0
2025-01-15 15:12:00,3336.09,3340.5,3333.52,3334.57,3701.628,0
2025-01-15 15:13:00,3334.56,3339.74,3334.18,3338.2,3019.498,0
2025-01-15 15:14:00,3338.19,3338.19,3333.13,3333.5,3326.958,0
2025-01-15 15:15:00,3333.51,3339.58,3331.0,3339.58,4732.351,0
2025-01-15 15:16:00,3339.59,3341.58,3336.6,3339.47,5317.188,0
2025-01-15 15:17:00,3339.47,3348.0,3337.6,3346.01,9910.419,0
2025-01-15 15:18:00,3346.02,3346.07,3338.19,3343.98,3569.344,0
2025-01-15 15:19:00,3344.0,3344.3,3335.0,3335.0,3147.586,0
2025-01-15 15:20:00,3335.0,3335.92,3328.49,3330.63,6486.623,0
2025-01-15 15:21:00,3330.79,3338.24,3329.56,3337.17,6311.807,0
2025-01-15 15:22:00,3337.13,3339.26,3331.64,3331.75,3097.555,0
2025-01-15 15:23:00,3331.75,3333.11,3330.0,3331.98,2448.264,0
2025-01-15 15:24:00,3331.97,3339.05,3331.97,3338.47,2010.536,0
2025-01-15 15:25:00,3338.47,3340.0,3334.54,3335.2,2015.438,0
2025-01-15 15:26:00,3335.18,3338.27,3333.81,3337.62,1849.153,0
2025-01-15 15:27:00,3337.61,3347.89,3337.28,3347.25,6425.859,0
2025-01-15 15:28:00,3347.24,3347.95,3341.64,3347.04,4592.197,0
2025-01-15 15:29:00,3347.04,3351.57,3345.96,3347.21,9839.476,0
2025-01-15 15:30:00,3347.2,3347.36,3341.77,3344.99,6932.38,0
