datetime_utc,open,high,low,close,volume,num_trades
2025-07-15 11:58:00,2981.26,2981.37,2978.78,2981.3,3008.843,0
2025-07-15 11:59:00,2981.3,2981.3,2979.74,2980.17,2238.911,0
2025-07-15 12:00:00,2980.16,2983.95,2980.16,2983.32,4037.689,0
2025-07-15 12:01:00,2983.32,2984.37,2976.83,2977.62,7833.296,0
2025-07-15 12:02:00,2977.63,2978.66,2977.0,2977.46,4692.306,0
2025-07-15 12:03:00,2977.45,2978.74,2977.0,2977.29,2078.124,0
2025-07-15 12:04:00,2977.3,2979.62,2976.3,2978.94,3273.196,0
2025-07-15 12:05:00,2978.94,2980.9,2977.12,2980.54,2654.44,0
2025-07-15 12:06:00,2980.54,2981.27,2979.37,2979.38,1591.009,0
2025-07-15 12:07:00,2979.37,2980.26,2977.95,2978.89,2090.274,0
2025-07-15 12:08:00,2978.89,2978.91,2977.0,2978.06,1453.971,0
2025-07-15 12:09:00,2978.05,2979.11,2977.47,2978.02,890.685,0
2025-07-15 12:10:00,2978.02,2979.09,2977.48,2978.5,1681.343,0
2025-07-15 12:11:00,2978.49,2982.0,2978.34,2981.99,1076.544,0
2025-07-15 12:12:00,2982.0,2982.05,2980.26,2980.95,2141.356,0
2025-07-15 12:13:00,2980.95,2982.02,2980.47,2981.4,1327.092,0
2025-07-15 12:14:00,2981.39,2982.08,2980.37,2980.69,1922.35,0
2025-07-15 12:15:00,2980.69,2981.91,2979.21,2981.9,1292.489,0
2025-07-15 12:16:00,2981.9,2982.0,2979.33,2979.56,2909.585,0
2025-07-15 12:17:00,2979.57,2980.0,2977.39,2977.86,4476.057,0
2025-07-15 12:18:00,2977.87,2977.87,2974.15,2975.39,3552.76,0
2025-07-15 12:19:00,2975.39,2977.4,2974.35,2976.36,1881.13,0
2025-07-15 12:20:00,2976.36,2977.03,2974.0,2974.0,1532.805,0
2025-07-15 12:21:00,2974.01,2974.42,2971.48,2973.75,10028.517,0
2025-07-15 12:22:00,2973.75,2976.0,2973.19,2976.0,9744.127,0
2025-07-15 12:23:00,2976.0,2976.0,2972.19,2974.59,6364.145,0
2025-07-15 12:24:00,2974.58,2976.15,2974.58,2975.98,1344.033,0
2025-07-15 12:25:00,2975.97,2976.64,2974.31,2976.6,2358.583,0
2025-07-15 12:26:00,2976.61,2976.61,2974.66,2974.68,763.153,0
2025-07-15 12:27:00,2974.68,2978.52,2973.8,2978.43,3784.482,0
2025-07-15 12:28:00,2978.43,2980.57,2977.57,2979.01,8263.649,0
2025-07-15 12:29:00,2979.0,2980.39,2978.48,2980.22,3283.641,0
2025-07-15 12:30:00,2980.21,2994.2,2979.92,2993.5,40213.14,0
2025-07-15 12:31:00,2993.51,3004.99,2991.47,3002.64,51528.775,0
2025-07-15 12:32:00,3002.63,3014.16,3002.55,3004.29,44738.045,0
2025-07-15 12:33:00,3004.29,3009.42,3000.23,3003.06,20670.515,0
2025-07-15 12:34:00,3003.05,3005.91,3000.5,3005.59,13343.655,0
2025-07-15 12:35:00,3005.59,3005.59,3000.1,3003.13,10668.054,0
2025-07-15 12:36:00,3003.13,3004.76,3000.0,3000.91,9989.116,0
2025-07-15 12:37:00,3000.89,3000.98,2994.67,2995.37,13671.965,0
2025-07-15 12:38:00,2995.38,2996.0,2986.61,2991.58,25721.929,0
2025-07-15 12:39:00,2991.57,2993.52,2988.53,2993.1,13281.362,0
2025-07-15 12:40:00,2993.11,2993.9,2989.96,2990.46,6174.893,0
2025-07-15 12:41:00,2990.46,2991.3,2986.3,2987.28,6304.742,0
2025-07-15 12:42:00,2987.28,2989.92,2984.61,2986.74,16536.312,0
2025-07-15 12:43:00,2986.81,2988.46,2978.37,2979.15,21600.061,0
2025-07-15 12:44:00,2979.15,2979.6,2966.41,2975.24,38079.363,0
2025-07-15 12:45:00,2975.24,2982.49,2975.0,2976.9,15235.872,0
2025-07-15 12:46:00,2976.9,2985.64,2976.89,2985.24,9206.83,0
2025-07-15 12:47:00,2985.24,2986.66,2982.49,2984.9,13319.475,0
2025-07-15 12:48:00,2984.89,2992.5,2984.7,2991.72,13690.147,0
2025-07-15 12:49:00,2991.73,2993.0,2988.11,2990.73,8922.588,0
2025-07-15 12:50:00,2990.72,2994.94,2990.29,2992.8,8049.792,0
2025-07-15 12:51:00,2992.81,3002.29,2992.8,2997.27,21883.901,0
2025-07-15 12:52:00,2997.28,3002.18,2996.81,3002.18,9997.318,0
2025-07-15 12:53:00,3002.17,3002.18,2998.53,2998.54,6409.968,0
2025-07-15 12:54:00,2998.53,3000.77,2998.17,2999.95,4757.064,0
2025-07-15 12:55:00,2999.95,3000.86,2997.77,3000.0,4913.865,0
2025-07-15 12:56:00,2999.99,3004.21,2999.5,3000.11,10039.174,0
2025-07-15 12:57:00,3000.1,3001.64,2998.5,3001.64,7333.109,0
2025-07-15 12:58:00,3001.63,3002.07,3000.24,3000.9,2458.774,0
2025-07-15 12:59:00,3000.91,3001.57,2998.84,2999.39,4524.731,0
2025-07-15 13:00:00,2999.4,3000.85,2998.8,3000.31,3224.105,0
2025-07-15 13:01:00,3000.3,3004.18,3000.0,3003.0,4326.967,0
2025-07-15 13:02:00,3003.0,3008.61,3002.39,3007.43,8565.385,0
2025-07-15 13:03:00,3007.42,3009.0,3006.26,3008.88,7976.92,0
2025-07-15 13:04:00,3008.88,3012.88,3007.73,3012.87,14669.25,0
2025-07-15 13:05:00,3012.88,3015.9,3009.24,3013.66,12684.788,0
2025-07-15 13:06:00,3013.65,3021.85,3012.75,3019.69,31007.449,0
2025-07-15 13:07:00,3019.69,3023.93,3014.71,3016.26,36640.04,0
2025-07-15 13:08:00,3016.25,3019.62,3014.42,3018.98,14613.728,0
2025-07-15 13:09:00,3018.98,3019.27,3013.5,3013.92,9591.342,0
2025-07-15 13:10:00,3013.92,3016.24,3012.11,3015.29,6018.724,0
2025-07-15 13:11:00,3015.29,3019.71,3015.02,3017.39,5797.998,0
2025-07-15 13:12:00,3017.39,3022.58,3016.0,3021.19,10923.572,0
2025-07-15 13:13:00,3021.19,3022.12,3017.0,3018.43,6731.835,0
2025-07-15 13:14:00,3018.44,3021.0,3014.36,3019.56,13283.692,0
2025-07-15 13:15:00,3019.57,3021.98,3019.21,3021.97,4790.28,0
2025-07-15 13:16:00,3021.98,3023.0,3019.85,3020.14,6857.035,0
2025-07-15 13:17:00,3020.13,3020.22,3016.0,3019.22,11288.3,0
2025-07-15 13:18:00,3019.22,3019.61,3016.07,3016.26,4375.017,0
2025-07-15 13:19:00,3016.27,3018.55,3015.0,3017.97,9885.493,0
2025-07-15 13:20:00,3017.97,3021.5,3017.97,3019.28,4460.936,0
2025-07-15 13:21:00,3019.29,3022.41,3017.96,3021.82,7695.776,0
2025-07-15 13:22:00,3021.81,3021.82,3016.7,3016.99,5584.389,0
2025-07-15 13:23:00,3016.99,3020.63,3016.35,3017.72,3993.944,0
2025-07-15 13:24:00,3017.71,3017.81,3016.0,3017.49,5079.36,0
2025-07-15 13:25:00,3017.5,3029.0,3016.96,3026.11,23379.028,0
2025-07-15 13:26:00,3026.12,3032.0,3026.12,3030.0,20467.131,0
2025-07-15 13:27:00,3030.01,3030.93,3027.31,3029.02,11043.373,0
2025-07-15 13:28:00,3029.02,3032.97,3029.01,3030.39,10379.029,0
2025-07-15 13:29:00,3030.39,3033.95,3028.6,3030.0,8303.863,0
2025-07-15 13:30:00,3030.01,3032.85,3025.37,3025.55,10483.51,0
2025-07-15 13:31:00,3025.54,3027.84,3022.11,3024.21,14413.369,0
2025-07-15 13:32:00,3024.21,3025.2,3022.09,3023.97,8273.542,0
2025-07-15 13:33:00,3023.98,3034.31,3022.5,3029.43,9711.283,0
2025-07-15 13:34:00,3029.44,3032.08,3025.64,3032.08,6204.262,0
2025-07-15 13:35:00,3032.07,3033.21,3027.41,3030.49,6263.029,0
2025-07-15 13:36:00,3030.5,3031.83,3026.62,3027.63,4864.333,0
2025-07-15 13:37:00,3027.63,3029.52,3024.09,3029.52,4534.363,0
2025-07-15 13:38:00,3029.52,3030.51,3024.27,3025.31,4298.049,0
2025-07-15 13:39:00,3025.34,3027.08,3019.71,3020.86,9891.268,0
2025-07-15 13:40:00,3020.86,3024.55,3019.0,3024.3,10697.84,0
2025-07-15 13:41:00,3024.29,3030.86,3022.54,3030.26,14546.416,0
2025-07-15 13:42:00,3030.26,3037.55,3028.36,3036.99,20264.213,0
2025-07-15 13:43:00,3036.99,3040.0,3034.35,3039.33,14850.764,0
2025-07-15 13:44:00,3039.33,3040.5,3036.8,3038.11,11841.813,0
2025-07-15 13:45:00,3038.11,3052.0,3037.07,3050.24,42226.234,0
2025-07-15 13:46:00,3050.24,3058.0,3046.79,3048.12,39000.795,0
2025-07-15 13:47:00,3048.13,3054.16,3047.69,3051.18,20986.995,0
2025-07-15 13:48:00,3051.19,3059.48,3050.74,3059.47,23516.352,0
2025-07-15 13:49:00,3059.47,3059.99,3052.37,3055.76,25791.63,0
2025-07-15 13:50:00,3055.77,3066.6,3054.33,3064.06,33698.881,0
2025-07-15 13:51:00,3064.05,3064.2,3057.89,3058.88,20192.985,0
2025-07-15 13:52:00,3058.88,3059.82,3050.0,3052.0,25162.962,0
2025-07-15 13:53:00,3051.99,3052.93,3046.0,3052.46,24306.13,0
2025-07-15 13:54:00,3052.47,3053.78,3048.0,3053.77,13124.696,0
2025-07-15 13:55:00,3053.77,3060.3,3053.07,3059.77,9308.652,0
2025-07-15 13:56:00,3059.77,3059.77,3056.24,3056.25,9423.212,0
2025-07-15 13:57:00,3056.25,3058.67,3053.0,3053.98,9881.824,0
2025-07-15 13:58:00,3053.99,3055.43,3051.0,3053.0,6583.748,0
2025-07-15 13:59:00,3052.99,3053.0,3050.01,3050.52,6797.28,0
2025-07-15 14:00:00,3050.53,3054.52,3047.05,3047.71,13792.104,0
2025-07-15 14:01:00,3047.68,3053.56,3046.62,3051.0,14588.312,0
2025-07-15 14:02:00,3051.0,3052.53,3048.0,3048.74,5849.202,0
2025-07-15 14:03:00,3048.74,3049.27,3043.91,3047.28,12955.353,0
2025-07-15 14:04:00,3047.27,3047.27,3044.07,3045.06,5634.185,0
2025-07-15 14:05:00,3045.06,3049.0,3044.44,3048.13,6444.578,0
2025-07-15 14:06:00,3048.12,3052.43,3047.3,3052.24,5527.871,0
2025-07-15 14:07:00,3052.24,3057.31,3051.75,3056.21,5039.154,0
2025-07-15 14:08:00,3056.21,3057.96,3054.44,3057.69,5852.55,0
2025-07-15 14:09:00,3057.68,3060.0,3056.4,3057.34,9219.516,0
2025-07-15 14:10:00,3057.35,3057.5,3052.66,3055.68,5186.306,0
2025-07-15 14:11:00,3055.67,3060.69,3055.15,3060.68,4871.265,0
2025-07-15 14:12:00,3060.68,3061.96,3058.51,3061.7,7747.009,0
2025-07-15 14:13:00,3061.71,3063.17,3060.75,3062.97,9803.533,0
2025-07-15 14:14:00,3062.98,3063.16,3060.77,3061.6,4286.823,0
2025-07-15 14:15:00,3061.59,3062.0,3057.83,3062.0,8399.66,0
2025-07-15 14:16:00,3061.99,3061.99,3056.39,3057.84,5716.997,0
2025-07-15 14:17:00,3057.84,3057.99,3051.19,3052.03,6781.463,0
2025-07-15 14:18:00,3052.02,3052.99,3048.03,3048.03,8376.353,0
2025-07-15 14:19:00,3048.04,3050.74,3047.01,3050.74,8241.465,0
2025-07-15 14:20:00,3050.73,3052.37,3048.78,3051.32,4878.215,0
2025-07-15 14:21:00,3051.33,3051.65,3045.4,3046.41,13671.572,0
2025-07-15 14:22:00,3046.4,3048.12,3043.03,3045.06,10333.37,0
2025-07-15 14:23:00,3045.05,3045.4,3043.95,3045.01,4298.962,0
2025-07-15 14:24:00,3045.02,3047.98,3040.9,3042.47,11802.606,0
2025-07-15 14:25:00,3042.47,3046.0,3042.33,3043.4,7914.968,0
2025-07-15 14:26:00,3043.4,3045.89,3042.27,3042.94,4676.275,0
2025-07-15 14:27:00,3042.93,3049.18,3042.55,3047.16,4598.865,0
2025-07-15 14:28:00,3047.15,3050.55,3046.0,3049.1,3324.819,0
2025-07-15 14:29:00,3049.11,3049.11,3046.0,3046.66,4585.56,0
2025-07-15 14:30:00,3046.66,3047.95,3045.6,3047.93,5526.733,0
2025-07-15 14:31:00,3047.94,3049.39,3036.16,3036.16,13982.025,0
2025-07-15 14:32:00,3036.16,3046.03,3035.21,3045.65,11105.19,0
2025-07-15 14:33:00,3045.65,3045.65,3040.17,3040.97,4193.225,0
2025-07-15 14:34:00,3040.98,3044.7,3040.29,3042.76,4530.888,0
2025-07-15 14:35:00,3042.76,3046.62,3040.0,3042.55,9673.526,0
2025-07-15 14:36:00,3042.56,3045.27,3041.19,3041.2,3685.983,0
2025-07-15 14:37:00,3041.19,3041.19,3033.4,3034.73,23081.127,0
2025-07-15 14:38:00,3034.73,3034.73,3030.1,3030.43,16874.836,0
2025-07-15 14:39:00,3030.44,3033.99,3030.44,3033.98,18346.454,0
2025-07-15 14:40:00,3033.98,3037.36,3031.4,3032.16,14450.123,0
2025-07-15 14:41:00,3032.17,3034.5,3031.5,3032.71,5372.638,0
2025-07-15 14:42:00,3032.7,3032.95,3020.04,3021.42,29197.165,0
2025-07-15 14:43:00,3021.42,3021.5,3008.11,3008.99,45060.404,0
2025-07-15 14:44:00,3009.0,3018.0,3005.0,3015.21,29997.167,0
2025-07-15 14:45:00,3015.2,3016.48,3009.0,3014.85,15054.889,0
2025-07-15 14:46:00,3014.86,3018.75,3011.7,3018.75,11412.858,0
2025-07-15 14:47:00,3018.74,3019.8,3011.92,3011.92,15712.839,0
2025-07-15 14:48:00,3011.92,3018.82,3011.92,3015.68,6559.324,0
2025-07-15 14:49:00,3015.68,3017.81,3015.01,3016.92,6487.475,0
2025-07-15 14:50:00,3016.92,3017.85,3002.28,3002.28,18436.484,0
2025-07-15 14:51:00,3002.28,3002.57,2993.0,2993.33,61298.748,0
2025-07-15 14:52:00,2993.34,2995.2,2981.93,2984.96,54745.136,0
2025-07-15 14:53:00,2984.96,2991.18,2984.01,2989.59,21350.276,0
2025-07-15 14:54:00,2989.58,2991.9,2981.7,2984.32,17001.526,0
2025-07-15 14:55:00,2984.33,2984.52,2978.1,2980.88,30508.46,0
2025-07-15 14:56:00,2980.87,2981.06,2965.78,2967.54,41760.958,0
2025-07-15 14:57:00,2967.53,2984.0,2967.53,2980.42,42447.206,0
2025-07-15 14:58:00,2980.43,2980.43,2970.23,2978.42,18990.444,0
2025-07-15 14:59:00,2978.42,2978.42,2971.66,2976.9,15131.234,0
2025-07-15 15:00:00,2976.91,2978.0,2966.27,2973.49,27315.194,0
2025-07-15 15:01:00,2973.49,2975.14,2968.2,2970.0,12045.761,0
2025-07-15 15:02:00,2970.01,2980.31,2970.01,2977.09,16876.887,0
2025-07-15 15:03:00,2977.09,2984.66,2976.96,2981.18,16586.972,0
2025-07-15 15:04:00,2981.18,2984.75,2980.0,2982.01,12278.314,0
2025-07-15 15:05:00,2982.02,2984.0,2976.28,2982.35,20164.017,0
2025-07-15 15:06:00,2982.35,2983.96,2979.0,2983.95,10014.418,0
2025-07-15 15:07:00,2983.94,2992.28,2982.89,2990.35,25230.249,0
2025-07-15 15:08:00,2990.35,2994.18,2989.79,2993.47,17402.272,0
2025-07-15 15:09:00,2993.46,2999.91,2988.89,2988.9,22951.475,0
2025-07-15 15:10:00,2988.89,2990.79,2987.48,2990.14,8209.303,0
2025-07-15 15:11:00,2990.14,2992.61,2989.04,2992.4,3672.715,0
2025-07-15 15:12:00,2992.4,2992.8,2990.0,2990.03,3977.222,0
2025-07-15 15:13:00,2990.03,2991.59,2988.31,2989.45,3615.831,0
2025-07-15 15:14:00,2989.45,2991.87,2988.44,2989.0,6913.939,0
2025-07-15 15:15:00,2989.01,2995.28,2988.53,2995.28,4618.104,0
2025-07-15 15:16:00,2995.28,2995.58,2991.01,2994.03,5416.012,0
2025-07-15 15:17:00,2994.03,2996.75,2993.48,2996.45,5353.673,0
2025-07-15 15:18:00,2996.44,3002.0,2994.93,2997.68,16078.539,0
