datetime_utc,open,high,low,close,volume,num_trades
2025-03-13 15:19:00,1877.91,1879.24,1877.0,1879.12,4089.414,0
2025-03-13 15:20:00,1879.13,1879.35,1877.59,1878.86,2730.686,0
2025-03-13 15:21:00,1878.87,1881.77,1877.93,1880.58,4247.772,0
2025-03-13 15:22:00,1880.65,1881.17,1876.4,1877.3,2256.741,0
2025-03-13 15:23:00,1877.31,1879.92,1877.07,1879.77,3023.843,0
2025-03-13 15:24:00,1879.77,1882.6,1879.73,1881.94,5160.218,0
2025-03-13 15:25:00,1881.94,1883.32,1879.61,1880.15,6223.922,0
2025-03-13 15:26:00,1880.15,1880.74,1877.52,1878.58,2325.364,0
2025-03-13 15:27:00,1878.58,1879.23,1876.4,1877.48,2567.5,0
2025-03-13 15:28:00,1877.49,1880.29,1877.48,1880.0,1198.794,0
2025-03-13 15:29:00,1880.0,1881.06,1878.33,1879.61,1800.637,0
2025-03-13 15:30:00,1879.6,1880.01,1877.2,1877.66,2543.565,0
2025-03-13 15:31:00,1877.66,1878.49,1876.47,1877.23,3677.22,0
2025-03-13 15:32:00,1877.23,1879.57,1875.33,1879.5,3061.562,0
2025-03-13 15:33:00,1879.5,1880.61,1877.09,1877.1,2735.327,0
2025-03-13 15:34:00,1877.1,1877.51,1874.45,1875.06,2837.129,0
2025-03-13 15:35:00,1875.06,1875.2,1868.0,1869.37,12397.568,0
2025-03-13 15:36:00,1869.37,1870.04,1866.06,1868.33,10882.012,0
2025-03-13 15:37:00,1868.31,1870.1,1866.91,1869.79,4102.098,0
2025-03-13 15:38:00,1869.79,1870.96,1868.0,1869.71,5545.771,0
2025-03-13 15:39:00,1869.72,1871.0,1867.5,1867.98,4578.069,0
2025-03-13 15:40:00,1867.98,1871.28,1866.44,1868.79,14222.002,0
2025-03-13 15:41:00,1868.79,1871.88,1868.2,1870.65,2862.35,0
2025-03-13 15:42:00,1870.64,1877.11,1869.59,1874.83,7257.104,0
2025-03-13 15:43:00,1874.84,1878.7,1874.41,1877.22,10311.196,0
2025-03-13 15:44:00,1877.21,1882.27,1877.0,1878.31,11755.972,0
2025-03-13 15:45:00,1878.31,1879.89,1876.62,1878.43,6630.308,0
2025-03-13 15:46:00,1878.43,1879.83,1874.58,1875.05,26840.657,0
2025-03-13 15:47:00,1875.02,1875.62,1873.25,1873.74,3698.825,0
2025-03-13 15:48:00,1873.74,1876.77,1873.64,1876.51,2529.649,0
2025-03-13 15:49:00,1876.51,1878.63,1876.34,1877.6,2743.449,0
2025-03-13 15:50:00,1877.65,1878.16,1875.69,1875.69,2024.238,0
2025-03-13 15:51:00,1875.69,1875.69,1872.44,1875.39,2609.255,0
2025-03-13 15:52:00,1875.4,1875.48,1872.03,1873.14,2246.76,0
2025-03-13 15:53:00,1873.14,1873.59,1871.68,1872.89,2009.204,0
2025-03-13 15:54:00,1872.9,1873.18,1870.74,1870.75,1829.111,0
2025-03-13 15:55:00,1870.75,1872.09,1870.11,1872.08,3955.738,0
2025-03-13 15:56:00,1872.09,1872.09,1869.73,1871.61,2562.275,0
2025-03-13 15:57:00,1871.6,1873.1,1871.3,1872.88,1262.634,0
2025-03-13 15:58:00,1872.89,1874.55,1872.36,1874.4,879.394,0
2025-03-13 15:59:00,1874.4,1874.85,1873.5,1874.72,1025.629,0
2025-03-13 16:00:00,1874.72,1876.93,1873.51,1875.2,2633.125,0
2025-03-13 16:01:00,1875.21,1875.5,1871.94,1873.03,1678.536,0
2025-03-13 16:02:00,1873.02,1877.0,1872.8,1874.41,2262.203,0
2025-03-13 16:03:00,1874.43,1876.47,1874.02,1876.1,1627.286,0
2025-03-13 16:04:00,1876.1,1877.34,1876.1,1876.87,1443.41,0
2025-03-13 16:05:00,1876.86,1877.08,1873.6,1873.6,1662.055,0
2025-03-13 16:06:00,1873.6,1873.6,1870.83,1871.13,3326.48,0
2025-03-13 16:07:00,1871.15,1871.62,1869.47,1870.08,2992.573,0
2025-03-13 16:08:00,1870.08,1874.58,1869.02,1874.55,3039.865,0
2025-03-13 16:09:00,1874.55,1875.93,1872.9,1873.41,3476.515,0
2025-03-13 16:10:00,1873.4,1873.4,1871.0,1871.0,2369.387,0
2025-03-13 16:11:00,1871.0,1871.01,1868.66,1869.07,2643.055,0
2025-03-13 16:12:00,1869.06,1870.59,1868.19,1869.81,2947.016,0
2025-03-13 16:13:00,1869.82,1869.91,1867.4,1867.41,3645.266,0
2025-03-13 16:14:00,1867.41,1868.8,1865.6,1866.84,4364.198,0
2025-03-13 16:15:00,1866.85,1866.91,1859.89,1861.21,18835.733,0
2025-03-13 16:16:00,1861.21,1869.64,1860.25,1869.27,12694.803,0
2025-03-13 16:17:00,1869.28,1869.68,1865.2,1865.44,3528.877,0
2025-03-13 16:18:00,1865.44,1866.97,1864.62,1866.97,2095.085,0
2025-03-13 16:19:00,1866.97,1868.46,1865.0,1868.31,2481.01,0
2025-03-13 16:20:00,1868.33,1870.3,1866.91,1869.71,5847.711,0
2025-03-13 16:21:00,1869.7,1871.51,1867.49,1867.49,5264.819,0
2025-03-13 16:22:00,1867.48,1870.95,1867.19,1869.62,2380.186,0
2025-03-13 16:23:00,1869.61,1872.0,1868.5,1871.4,2351.02,0
2025-03-13 16:24:00,1871.4,1871.8,1869.2,1869.2,1867.508,0
2025-03-13 16:25:00,1869.21,1870.06,1864.67,1865.02,4548.65,0
2025-03-13 16:26:00,1865.02,1865.23,1858.0,1859.74,11840.253,0
2025-03-13 16:27:00,1859.73,1862.21,1859.3,1860.8,3733.794,0
2025-03-13 16:28:00,1860.79,1861.01,1855.0,1856.97,14323.968,0
2025-03-13 16:29:00,1856.94,1857.78,1855.79,1857.19,5240.556,0
2025-03-13 16:30:00,1857.19,1858.57,1854.2,1857.34,8425.025,0
2025-03-13 16:31:00,1857.34,1861.65,1857.34,1861.59,5321.108,0
2025-03-13 16:32:00,1861.6,1862.22,1857.65,1859.54,5580.63,0
2025-03-13 16:33:00,1859.55,1862.38,1858.0,1860.9,2768.158,0
2025-03-13 16:34:00,1860.9,1862.37,1860.9,1861.28,1309.516,0
2025-03-13 16:35:00,1861.28,1861.46,1856.39,1857.9,4984.398,0
2025-03-13 16:36:00,1857.9,1860.3,1857.9,1859.44,2891.636,0
2025-03-13 16:37:00,1859.44,1862.99,1859.43,1862.09,3012.226,0
2025-03-13 16:38:00,1862.09,1865.38,1861.83,1864.81,5083.213,0
2025-03-13 16:39:00,1864.81,1867.7,1864.6,1866.15,6078.106,0
2025-03-13 16:40:00,1866.16,1866.67,1864.12,1864.72,3575.622,0
2025-03-13 16:41:00,1864.73,1867.04,1864.01,1864.22,2402.974,0
2025-03-13 16:42:00,1864.21,1864.87,1862.52,1863.68,3938.888,0
2025-03-13 16:43:00,1863.69,1864.17,1861.75,1863.91,1542.912,0
2025-03-13 16:44:00,1863.92,1864.17,1861.39,1862.01,1165.149,0
2025-03-13 16:45:00,1862.0,1862.34,1859.08,1859.4,3892.754,0
2025-03-13 16:46:00,1859.4,1859.93,1855.42,1855.99,4582.618,0
2025-03-13 16:47:00,1856.0,1856.8,1850.0,1852.2,22704.662,0
2025-03-13 16:48:00,1852.2,1855.01,1851.0,1854.91,6611.012,0
2025-03-13 16:49:00,1854.91,1855.38,1852.21,1855.08,4644.156,0
2025-03-13 16:50:00,1855.08,1857.24,1853.57,1856.61,5297.129,0
2025-03-13 16:51:00,1856.61,1857.5,1854.82,1854.92,2066.5,0
2025-03-13 16:52:00,1854.94,1857.66,1853.64,1856.1,6932.434,0
2025-03-13 16:53:00,1856.11,1858.58,1855.0,1855.0,2019.705,0
2025-03-13 16:54:00,1855.01,1855.51,1852.21,1852.25,4318.599,0
2025-03-13 16:55:00,1852.26,1852.89,1851.27,1851.84,2055.784,0
2025-03-13 16:56:00,1851.83,1852.58,1850.79,1852.58,3579.1,0
2025-03-13 16:57:00,1852.59,1853.41,1851.84,1853.01,1801.462,0
2025-03-13 16:58:00,1853.02,1855.4,1852.5,1855.26,4959.699,0
2025-03-13 16:59:00,1855.25,1856.93,1853.91,1856.93,2346.101,0
2025-03-13 17:00:00,1856.93,1857.78,1855.0,1856.16,3560.239,0
2025-03-13 17:01:00,1856.16,1858.12,1854.18,1854.72,1765.835,0
2025-03-13 17:02:00,1854.72,1855.89,1853.16,1855.13,1397.413,0
2025-03-13 17:03:00,1855.13,1855.99,1852.8,1855.48,1506.858,0
2025-03-13 17:04:00,1855.47,1859.04,1855.06,1858.7,6890.842,0
2025-03-13 17:05:00,1858.7,1860.59,1857.0,1857.23,4709.876,0
2025-03-13 17:06:00,1857.22,1857.36,1854.0,1854.2,3226.191,0
2025-03-13 17:07:00,1854.2,1855.64,1853.13,1855.64,2237.084,0
2025-03-13 17:08:00,1855.64,1856.86,1854.0,1856.56,1284.459,0
2025-03-13 17:09:00,1856.56,1858.88,1856.56,1857.53,2856.467,0
2025-03-13 17:10:00,1857.52,1858.56,1856.0,1856.59,1026.28,0
2025-03-13 17:11:00,1856.59,1857.5,1851.48,1851.57,4249.827,0
2025-03-13 17:12:00,1851.56,1855.17,1851.01,1854.7,3195.447,0
2025-03-13 17:13:00,1854.71,1856.79,1854.71,1856.3,1863.334,0
2025-03-13 17:14:00,1856.29,1856.35,1854.6,1856.18,1883.335,0
2025-03-13 17:15:00,1856.18,1856.18,1851.78,1853.32,2842.095,0
2025-03-13 17:16:00,1853.31,1854.95,1852.51,1854.03,3326.356,0
2025-03-13 17:17:00,1854.02,1854.02,1850.56,1851.02,5489.439,0
2025-03-13 17:18:00,1851.03,1851.21,1842.29,1845.03,28958.195,0
2025-03-13 17:19:00,1845.03,1848.37,1841.4,1847.65,12976.05,0
2025-03-13 17:20:00,1847.57,1849.32,1847.0,1848.47,5152.16,0
2025-03-13 17:21:00,1848.47,1849.59,1847.7,1849.58,2679.253,0
2025-03-13 17:22:00,1849.58,1851.12,1848.64,1850.01,5408.634,0
2025-03-13 17:23:00,1850.01,1850.37,1845.33,1846.14,3885.498,0
2025-03-13 17:24:00,1846.15,1846.62,1842.21,1844.01,5484.827,0
2025-03-13 17:25:00,1844.0,1844.6,1842.15,1842.55,2389.866,0
2025-03-13 17:26:00,1842.56,1843.68,1839.01,1840.96,10799.95,0
2025-03-13 17:27:00,1840.97,1842.93,1840.85,1842.9,2190.707,0
2025-03-13 17:28:00,1842.9,1844.8,1841.91,1843.31,3055.554,0
2025-03-13 17:29:00,1843.2,1845.63,1842.25,1843.32,1969.679,0
2025-03-13 17:30:00,1843.31,1845.22,1842.46,1844.53,3871.05,0
2025-03-13 17:31:00,1844.53,1845.19,1838.0,1838.01,4227.445,0
2025-03-13 17:32:00,1838.01,1838.39,1832.04,1836.7,21730.94,0
2025-03-13 17:33:00,1836.71,1839.89,1836.4,1839.52,4047.087,0
2025-03-13 17:34:00,1839.52,1839.52,1835.5,1836.99,2507.845,0
2025-03-13 17:35:00,1836.97,1839.45,1834.46,1839.21,4568.538,0
2025-03-13 17:36:00,1839.24,1840.15,1834.46,1836.28,4465.619,0
2025-03-13 17:37:00,1836.26,1839.55,1835.71,1838.53,4081.791,0
2025-03-13 17:38:00,1838.58,1839.7,1836.03,1837.59,1579.544,0
2025-03-13 17:39:00,1837.59,1838.06,1834.44,1835.22,2750.669,0
2025-03-13 17:40:00,1835.27,1838.8,1835.06,1838.04,4190.908,0
2025-03-13 17:41:00,1838.04,1839.0,1836.76,1838.99,2830.762,0
2025-03-13 17:42:00,1838.99,1839.77,1833.81,1834.53,5356.788,0
2025-03-13 17:43:00,1834.53,1835.55,1832.01,1834.9,9013.681,0
2025-03-13 17:44:00,1834.87,1835.29,1832.7,1833.84,3977.687,0
2025-03-13 17:45:00,1833.84,1834.0,1824.24,1829.12,33078.289,0
2025-03-13 17:46:00,1829.11,1829.55,1820.2,1823.45,32248.54,0
2025-03-13 17:47:00,1823.45,1829.64,1823.44,1827.49,8981.744,0
2025-03-13 17:48:00,1827.51,1828.41,1823.57,1825.38,7474.732,0
2025-03-13 17:49:00,1825.38,1828.0,1824.15,1827.91,5946.88,0
2025-03-13 17:50:00,1827.91,1832.0,1827.02,1830.2,9095.636,0
2025-03-13 17:51:00,1830.21,1831.5,1827.6,1830.02,4069.468,0
2025-03-13 17:52:00,1830.01,1833.25,1828.82,1832.03,3762.589,0
2025-03-13 17:53:00,1832.03,1832.5,1827.37,1828.13,4260.97,0
2025-03-13 17:54:00,1828.12,1828.39,1825.64,1827.24,3327.133,0
2025-03-13 17:55:00,1827.23,1827.51,1825.06,1825.38,4176.737,0
2025-03-13 17:56:00,1825.37,1828.18,1824.44,1824.58,2546.823,0
2025-03-13 17:57:00,1824.64,1825.79,1823.13,1823.64,2978.834,0
2025-03-13 17:58:00,1823.65,1825.99,1822.46,1822.99,6075.876,0
2025-03-13 17:59:00,1823.0,1826.0,1822.69,1825.99,5910.793,0
2025-03-13 18:00:00,1825.99,1828.0,1825.41,1827.6,2410.119,0
2025-03-13 18:01:00,1827.59,1831.48,1827.0,1829.21,8749.704,0
2025-03-13 18:02:00,1829.21,1833.4,1829.03,1829.04,8972.472,0
2025-03-13 18:03:00,1829.04,1833.1,1828.21,1833.06,5866.136,0
2025-03-13 18:04:00,1833.07,1834.52,1830.65,1830.95,5427.914,0
2025-03-13 18:05:00,1830.95,1833.75,1829.4,1833.47,6578.553,0
2025-03-13 18:06:00,1833.47,1835.12,1831.83,1832.23,9502.347,0
2025-03-13 18:07:00,1832.22,1836.85,1832.22,1835.92,13358.944,0
2025-03-13 18:08:00,1835.92,1837.45,1835.0,1835.15,5789.737,0
2025-03-13 18:09:00,1835.15,1836.18,1832.31,1833.98,5400.779,0
2025-03-13 18:10:00,1833.98,1836.5,1833.24,1835.28,2257.334,0
2025-03-13 18:11:00,1835.29,1837.62,1834.71,1836.74,5052.294,0
2025-03-13 18:12:00,1836.75,1840.25,1836.72,1837.44,5897.088,0
2025-03-13 18:13:00,1837.45,1840.9,1837.45,1840.9,7198.867,0
2025-03-13 18:14:00,1840.9,1842.11,1839.1,1839.38,9153.629,0
2025-03-13 18:15:00,1839.37,1839.88,1837.14,1838.09,6500.059,0
2025-03-13 18:16:00,1838.09,1839.29,1836.02,1836.79,2850.044,0
2025-03-13 18:17:00,1836.79,1839.23,1836.55,1837.03,5048.697,0
2025-03-13 18:18:00,1837.03,1837.19,1834.7,1836.02,4571.606,0
2025-03-13 18:19:00,1836.01,1838.5,1835.55,1837.03,1839.269,0
2025-03-13 18:20:00,1837.02,1838.31,1835.55,1838.02,1798.254,0
2025-03-13 18:21:00,1838.02,1839.54,1837.62,1838.72,2719.654,0
2025-03-13 18:22:00,1838.73,1839.7,1838.07,1838.07,1727.42,0
2025-03-13 18:23:00,1838.06,1844.67,1837.7,1843.66,10847.105,0
2025-03-13 18:24:00,1843.65,1847.7,1842.87,1845.01,11967.739,0
2025-03-13 18:25:00,1845.01,1846.34,1844.26,1844.26,5128.901,0
2025-03-13 18:26:00,1844.27,1845.8,1843.29,1845.63,4169.896,0
2025-03-13 18:27:00,1845.6,1852.0,1845.38,1851.14,8991.998,0
2025-03-13 18:28:00,1851.1,1852.02,1847.88,1848.13,6906.595,0
2025-03-13 18:29:00,1848.14,1852.69,1848.08,1851.54,6709.501,0
2025-03-13 18:30:00,1851.54,1851.81,1847.21,1847.73,6806.416,0
