datetime_utc,open,high,low,close,volume,num_trades
2025-02-13 12:03:00,2653.39,2659.38,2653.2,2657.9,7125.283,0
2025-02-13 12:04:00,2657.9,2658.15,2654.5,2654.58,1597.894,0
2025-02-13 12:05:00,2654.57,2657.17,2653.0,2653.22,1640.371,0
2025-02-13 12:06:00,2653.23,2653.66,2648.45,2649.49,2448.424,0
2025-02-13 12:07:00,2649.49,2649.7,2647.8,2648.75,1756.946,0
2025-02-13 12:08:00,2648.76,2653.94,2648.76,2653.39,1709.344,0
2025-02-13 12:09:00,2653.39,2656.49,2653.39,2655.5,1479.204,0
2025-02-13 12:10:00,2655.5,2655.96,2653.58,2655.76,962.155,0
2025-02-13 12:11:00,2655.76,2657.37,2654.54,2657.2,1770.386,0
2025-02-13 12:12:00,2657.21,2657.21,2652.0,2653.09,1457.569,0
2025-02-13 12:13:00,2653.09,2654.74,2651.78,2653.83,855.44,0
2025-02-13 12:14:00,2653.84,2656.25,2653.38,2655.38,1114.635,0
2025-02-13 12:15:00,2655.38,2656.37,2653.68,2653.68,1342.472,0
2025-02-13 12:16:00,2653.68,2657.7,2653.36,2657.7,1698.672,0
2025-02-13 12:17:00,2657.7,2659.02,2656.34,2657.75,2526.246,0
2025-02-13 12:18:00,2657.74,2658.01,2655.44,2655.56,1349.009,0
2025-02-13 12:19:00,2655.55,2655.55,2651.14,2653.4,1285.172,0
2025-02-13 12:20:00,2653.41,2655.77,2652.13,2655.41,1914.876,0
2025-02-13 12:21:00,2655.41,2658.74,2654.76,2658.62,1544.972,0
2025-02-13 12:22:00,2658.62,2659.63,2656.83,2659.21,2064.833,0
2025-02-13 12:23:00,2659.2,2659.56,2657.68,2658.9,2301.283,0
2025-02-13 12:24:00,2658.9,2659.7,2657.2,2658.58,2439.687,0
2025-02-13 12:25:00,2658.59,2662.4,2658.59,2661.8,2887.173,0
2025-02-13 12:26:00,2661.8,2663.3,2660.25,2662.68,2754.3,0
2025-02-13 12:27:00,2662.82,2663.78,2661.45,2661.61,2505.881,0
2025-02-13 12:28:00,2661.64,2662.81,2661.21,2662.22,2154.912,0
2025-02-13 12:29:00,2662.22,2663.31,2661.85,2662.53,943.461,0
2025-02-13 12:30:00,2662.52,2663.65,2661.99,2663.39,661.505,0
2025-02-13 12:31:00,2663.39,2663.39,2660.5,2660.5,741.716,0
2025-02-13 12:32:00,2660.5,2664.0,2660.5,2663.57,1489.704,0
2025-02-13 12:33:00,2663.57,2664.99,2662.69,2664.28,2348.197,0
2025-02-13 12:34:00,2664.29,2666.42,2663.42,2664.48,3370.699,0
2025-02-13 12:35:00,2664.49,2665.49,2662.77,2664.73,1096.835,0
2025-02-13 12:36:00,2664.73,2665.12,2663.88,2664.73,901.142,0
2025-02-13 12:37:00,2664.74,2664.74,2663.57,2664.65,863.717,0
2025-02-13 12:38:00,2664.65,2665.0,2661.75,2662.4,789.596,0
2025-02-13 12:39:00,2662.39,2664.0,2662.33,2663.26,452.32,0
2025-02-13 12:40:00,2663.26,2665.56,2662.92,2665.48,939.582,0
2025-02-13 12:41:00,2665.48,2667.94,2665.47,2667.51,2656.596,0
2025-02-13 12:42:00,2667.52,2667.62,2664.95,2665.87,942.451,0
2025-02-13 12:43:00,2665.87,2666.4,2663.6,2663.93,561.558,0
2025-02-13 12:44:00,2663.94,2665.02,2663.58,2664.88,980.028,0
2025-02-13 12:45:00,2664.89,2664.89,2660.48,2661.98,1237.994,0
2025-02-13 12:46:00,2661.97,2662.02,2660.0,2660.0,879.967,0
2025-02-13 12:47:00,2660.0,2661.01,2658.38,2660.0,1605.603,0
2025-02-13 12:48:00,2659.99,2659.99,2656.2,2657.12,3370.335,0
2025-02-13 12:49:00,2657.11,2658.48,2657.11,2658.19,1741.854,0
2025-02-13 12:50:00,2658.18,2658.76,2656.65,2657.12,1930.133,0
2025-02-13 12:51:00,2656.97,2658.52,2656.7,2658.23,735.334,0
2025-02-13 12:52:00,2658.23,2659.8,2658.15,2659.24,769.823,0
2025-02-13 12:53:00,2659.24,2659.95,2657.77,2657.77,424.9,0
2025-02-13 12:54:00,2657.78,2659.93,2657.78,2659.0,1066.273,0
2025-02-13 12:55:00,2659.0,2659.2,2657.31,2658.22,259.213,0
2025-02-13 12:56:00,2658.23,2659.31,2655.76,2655.76,1072.661,0
2025-02-13 12:57:00,2655.76,2655.76,2652.27,2653.05,2293.752,0
2025-02-13 12:58:00,2653.05,2654.61,2653.05,2654.49,997.752,0
2025-02-13 12:59:00,2654.49,2655.77,2653.9,2654.71,937.149,0
2025-02-13 13:00:00,2654.71,2655.13,2651.01,2651.88,2343.406,0
2025-02-13 13:01:00,2651.88,2654.21,2650.8,2653.41,2471.181,0
2025-02-13 13:02:00,2653.4,2653.88,2650.36,2653.87,2084.665,0
2025-02-13 13:03:00,2653.88,2655.82,2652.08,2652.77,1740.368,0
2025-02-13 13:04:00,2652.75,2653.65,2650.67,2651.84,1168.702,0
2025-02-13 13:05:00,2651.84,2655.97,2650.67,2655.97,1359.415,0
2025-02-13 13:06:00,2655.97,2658.9,2654.51,2657.34,2931.649,0
2025-02-13 13:07:00,2657.33,2658.36,2656.29,2657.31,1177.448,0
2025-02-13 13:08:00,2657.3,2660.0,2656.18,2659.78,1560.873,0
2025-02-13 13:09:00,2659.79,2662.57,2659.05,2661.49,2785.35,0
2025-02-13 13:10:00,2661.49,2661.49,2658.51,2659.98,1096.206,0
2025-02-13 13:11:00,2659.98,2661.06,2658.54,2660.09,1521.735,0
2025-02-13 13:12:00,2660.08,2661.0,2658.38,2660.99,625.23,0
2025-02-13 13:13:00,2661.0,2661.26,2657.64,2659.71,838.504,0
2025-02-13 13:14:00,2659.71,2660.01,2657.92,2657.92,1108.134,0
2025-02-13 13:15:00,2657.92,2657.92,2651.93,2654.73,2315.409,0
2025-02-13 13:16:00,2654.72,2657.94,2652.64,2657.9,1722.645,0
2025-02-13 13:17:00,2657.89,2661.0,2657.89,2660.57,1254.177,0
2025-02-13 13:18:00,2660.57,2661.36,2659.65,2660.96,848.234,0
2025-02-13 13:19:00,2660.95,2661.46,2658.76,2661.44,928.191,0
2025-02-13 13:20:00,2661.45,2661.75,2659.5,2661.46,972.869,0
2025-02-13 13:21:00,2661.46,2661.46,2659.74,2661.39,1083.197,0
2025-02-13 13:22:00,2661.38,2662.81,2660.86,2662.43,1024.543,0
2025-02-13 13:23:00,2662.43,2663.7,2662.14,2662.32,778.358,0
2025-02-13 13:24:00,2662.32,2663.01,2661.1,2662.77,946.975,0
2025-02-13 13:25:00,2662.78,2663.6,2661.93,2663.1,732.582,0
2025-02-13 13:26:00,2663.1,2663.1,2660.98,2661.2,643.094,0
2025-02-13 13:27:00,2661.2,2661.61,2656.54,2657.44,1538.816,0
2025-02-13 13:28:00,2657.44,2658.4,2656.93,2657.56,1023.311,0
2025-02-13 13:29:00,2657.56,2657.56,2653.86,2654.98,1703.831,0
2025-02-13 13:30:00,2654.98,2677.83,2654.97,2659.71,30747.001,0
2025-02-13 13:31:00,2659.7,2663.14,2657.31,2658.44,5817.23,0
2025-02-13 13:32:00,2658.51,2661.92,2651.0,2660.96,7830.933,0
2025-02-13 13:33:00,2660.95,2668.59,2659.6,2668.38,4453.529,0
2025-02-13 13:34:00,2668.29,2672.55,2664.86,2668.5,7607.609,0
2025-02-13 13:35:00,2668.5,2672.77,2665.36,2671.62,5201.621,0
2025-02-13 13:36:00,2671.62,2672.46,2663.08,2664.75,6606.187,0
2025-02-13 13:37:00,2664.76,2666.96,2661.1,2666.93,2380.999,0
2025-02-13 13:38:00,2666.92,2668.84,2663.62,2663.63,2514.224,0
2025-02-13 13:39:00,2663.63,2666.2,2661.53,2664.98,2426.183,0
2025-02-13 13:40:00,2664.97,2665.61,2659.49,2665.35,2207.876,0
2025-02-13 13:41:00,2665.39,2666.24,2663.85,2664.72,2304.827,0
2025-02-13 13:42:00,2664.71,2667.26,2663.53,2667.16,1648.285,0
2025-02-13 13:43:00,2667.16,2668.0,2663.25,2663.64,1345.405,0
2025-02-13 13:44:00,2663.63,2664.62,2659.44,2659.68,1487.247,0
2025-02-13 13:45:00,2659.68,2659.68,2652.55,2656.78,4561.833,0
2025-02-13 13:46:00,2656.77,2656.77,2652.41,2653.05,3902.091,0
2025-02-13 13:47:00,2653.05,2656.67,2653.05,2656.41,1614.994,0
2025-02-13 13:48:00,2656.4,2659.83,2654.23,2657.83,1578.559,0
2025-02-13 13:49:00,2657.82,2659.71,2656.3,2658.01,1028.219,0
2025-02-13 13:50:00,2658.0,2658.0,2653.94,2655.81,1257.967,0
2025-02-13 13:51:00,2655.8,2660.7,2655.4,2659.72,1189.823,0
2025-02-13 13:52:00,2659.72,2660.37,2658.03,2659.48,1329.261,0
2025-02-13 13:53:00,2659.48,2659.49,2657.61,2659.2,942.988,0
2025-02-13 13:54:00,2659.2,2662.0,2658.83,2660.74,1763.901,0
2025-02-13 13:55:00,2660.75,2662.27,2658.64,2660.66,925.874,0
2025-02-13 13:56:00,2660.66,2662.54,2660.66,2662.38,1288.559,0
2025-02-13 13:57:00,2662.38,2662.38,2659.21,2660.59,805.411,0
2025-02-13 13:58:00,2660.58,2661.68,2658.7,2659.9,460.819,0
2025-02-13 13:59:00,2659.91,2660.89,2657.35,2657.6,681.02,0
2025-02-13 14:00:00,2657.61,2657.62,2653.21,2656.41,2546.803,0
2025-02-13 14:01:00,2656.41,2656.6,2651.7,2653.46,3099.58,0
2025-02-13 14:02:00,2653.46,2653.96,2650.41,2652.18,4299.664,0
2025-02-13 14:03:00,2652.19,2654.33,2650.15,2654.32,2791.166,0
2025-02-13 14:04:00,2654.32,2656.44,2652.92,2655.5,2253.407,0
2025-02-13 14:05:00,2655.5,2658.56,2655.22,2657.01,1027.843,0
2025-02-13 14:06:00,2657.04,2657.58,2654.0,2654.02,1152.239,0
2025-02-13 14:07:00,2654.01,2654.01,2645.11,2648.21,6488.231,0
2025-02-13 14:08:00,2648.2,2652.1,2648.2,2650.11,2471.793,0
2025-02-13 14:09:00,2650.12,2650.89,2614.6,2636.92,56045.046,0
2025-02-13 14:10:00,2636.91,2637.53,2630.72,2634.27,12941.581,0
2025-02-13 14:11:00,2634.27,2639.5,2633.88,2639.18,5915.354,0
2025-02-13 14:12:00,2639.18,2642.05,2637.04,2638.57,8107.496,0
2025-02-13 14:13:00,2638.58,2638.85,2633.61,2635.41,5080.83,0
2025-02-13 14:14:00,2635.41,2636.72,2632.07,2636.09,3603.368,0
2025-02-13 14:15:00,2636.08,2636.49,2625.69,2629.4,8510.955,0
2025-02-13 14:16:00,2629.41,2635.58,2629.4,2631.87,3896.333,0
2025-02-13 14:17:00,2631.87,2636.65,2631.87,2634.76,5017.571,0
2025-02-13 14:18:00,2634.76,2635.21,2631.47,2634.6,2374.725,0
2025-02-13 14:19:00,2634.58,2638.83,2634.05,2637.87,4816.62,0
2025-02-13 14:20:00,2637.88,2639.45,2635.58,2639.42,2816.67,0
2025-02-13 14:21:00,2639.42,2645.0,2639.14,2643.42,7245.741,0
2025-02-13 14:22:00,2643.42,2643.82,2640.5,2643.81,2294.812,0
2025-02-13 14:23:00,2643.81,2646.41,2640.58,2645.7,2968.164,0
2025-02-13 14:24:00,2645.7,2646.0,2644.04,2644.09,1697.054,0
2025-02-13 14:25:00,2644.09,2646.49,2643.44,2645.61,1271.383,0
2025-02-13 14:26:00,2645.6,2646.29,2644.2,2645.08,1056.087,0
2025-02-13 14:27:00,2645.08,2647.0,2644.02,2645.85,1696.918,0
2025-02-13 14:28:00,2645.85,2645.85,2642.51,2643.39,1356.872,0
2025-02-13 14:29:00,2643.39,2645.85,2642.6,2645.02,1092.04,0
2025-02-13 14:30:00,2645.03,2647.63,2643.29,2645.59,1592.687,0
2025-02-13 14:31:00,2645.6,2652.97,2645.0,2648.16,6621.202,0
2025-02-13 14:32:00,2648.15,2655.24,2647.24,2649.71,5104.321,0
2025-02-13 14:33:00,2649.7,2649.7,2645.85,2647.0,2412.137,0
2025-02-13 14:34:00,2647.01,2647.27,2642.06,2643.3,5038.426,0
2025-02-13 14:35:00,2643.3,2643.93,2639.63,2640.71,5860.469,0
2025-02-13 14:36:00,2640.7,2641.09,2631.29,2637.91,8532.315,0
2025-02-13 14:37:00,2637.91,2640.06,2632.69,2633.38,4869.169,0
2025-02-13 14:38:00,2633.38,2633.55,2623.32,2624.05,17381.715,0
2025-02-13 14:39:00,2624.01,2628.29,2612.08,2624.44,27730.374,0
2025-02-13 14:40:00,2624.44,2627.11,2620.0,2626.49,10864.301,0
2025-02-13 14:41:00,2626.49,2627.52,2624.7,2626.29,3383.263,0
2025-02-13 14:42:00,2626.28,2635.68,2625.96,2635.41,4951.102,0
2025-02-13 14:43:00,2635.41,2639.76,2632.93,2636.93,4767.225,0
2025-02-13 14:44:00,2636.93,2642.0,2635.14,2641.82,4062.389,0
2025-02-13 14:45:00,2641.82,2642.65,2636.5,2639.19,4269.043,0
2025-02-13 14:46:00,2639.18,2644.63,2636.55,2642.79,3632.68,0
2025-02-13 14:47:00,2642.79,2644.93,2637.48,2638.72,3434.627,0
2025-02-13 14:48:00,2638.73,2639.04,2634.4,2636.49,2371.136,0
2025-02-13 14:49:00,2636.48,2639.68,2634.27,2637.07,2364.108,0
2025-02-13 14:50:00,2637.07,2637.45,2633.18,2636.29,3133.964,0
2025-02-13 14:51:00,2636.39,2636.48,2633.91,2634.9,2694.573,0
2025-02-13 14:52:00,2634.89,2637.89,2634.03,2636.39,2688.733,0
2025-02-13 14:53:00,2636.39,2638.45,2634.0,2635.6,1464.219,0
2025-02-13 14:54:00,2635.6,2636.59,2633.17,2634.4,1353.931,0
2025-02-13 14:55:00,2634.39,2635.13,2632.0,2634.65,1623.941,0
2025-02-13 14:56:00,2634.64,2638.0,2633.21,2637.05,1927.989,0
2025-02-13 14:57:00,2637.05,2637.83,2633.6,2636.6,1281.022,0
2025-02-13 14:58:00,2636.61,2637.82,2634.32,2636.91,1291.184,0
2025-02-13 14:59:00,2636.91,2638.01,2635.0,2635.02,1284.623,0
2025-02-13 15:00:00,2635.02,2635.62,2628.21,2630.72,4275.836,0
2025-02-13 15:01:00,2630.72,2633.88,2630.0,2633.08,3058.418,0
2025-02-13 15:02:00,2633.09,2640.43,2632.17,2639.13,3923.339,0
2025-02-13 15:03:00,2639.12,2643.82,2635.21,2636.65,3611.564,0
2025-02-13 15:04:00,2636.65,2637.29,2628.29,2630.2,3305.034,0
2025-02-13 15:05:00,2630.22,2630.44,2626.68,2630.12,4106.637,0
2025-02-13 15:06:00,2630.11,2630.66,2622.05,2623.6,5396.276,0
2025-02-13 15:07:00,2623.63,2627.78,2620.0,2627.46,6318.482,0
2025-02-13 15:08:00,2627.47,2630.93,2627.46,2630.8,2646.158,0
2025-02-13 15:09:00,2630.79,2633.27,2628.8,2632.7,2248.216,0
2025-02-13 15:10:00,2632.66,2632.76,2630.45,2630.88,3589.575,0
2025-02-13 15:11:00,2630.89,2631.26,2628.57,2629.74,1750.961,0
2025-02-13 15:12:00,2629.74,2633.7,2629.04,2631.6,2802.925,0
2025-02-13 15:13:00,2631.59,2637.48,2629.85,2636.54,4229.248,0
2025-02-13 15:14:00,2636.54,2639.87,2636.28,2638.06,5305.937,0
2025-02-13 15:15:00,2638.07,2645.87,2638.06,2645.23,5494.034,0
2025-02-13 15:16:00,2645.22,2651.37,2643.94,2648.11,9444.609,0
2025-02-13 15:17:00,2648.1,2654.43,2647.63,2652.7,7649.498,0
2025-02-13 15:18:00,2652.69,2655.52,2650.35,2652.56,7270.762,0
2025-02-13 15:19:00,2652.59,2654.05,2650.41,2650.82,2940.242,0
2025-02-13 15:20:00,2650.82,2655.64,2650.0,2654.02,4090.841,0
2025-02-13 15:21:00,2654.01,2659.0,2653.93,2658.61,5776.076,0
2025-02-13 15:22:00,2658.61,2666.05,2658.61,2663.11,12443.326,0
2025-02-13 15:23:00,2663.11,2664.54,2657.28,2658.27,7695.09,0
2025-02-13 15:24:00,2658.26,2660.0,2653.44,2653.99,6560.125,0
2025-02-13 15:25:00,2653.99,2655.26,2648.92,2652.61,7887.489,0
2025-02-13 15:26:00,2652.61,2652.61,2649.2,2649.69,2951.498,0
2025-02-13 15:27:00,2649.69,2649.7,2641.26,2647.73,8950.132,0
2025-02-13 15:28:00,2647.72,2648.05,2644.31,2644.48,2624.784,0
2025-02-13 15:29:00,2644.47,2644.51,2641.16,2644.0,1765.338,0
2025-02-13 15:30:00,2644.01,2644.58,2637.27,2638.94,4120.311,0
2025-02-13 15:31:00,2638.96,2645.72,2638.96,2644.87,3120.741,0
2025-02-13 15:32:00,2644.87,2647.72,2642.73,2646.95,2816.605,0
2025-02-13 15:33:00,2646.95,2647.76,2643.99,2646.07,1647.181,0
2025-02-13 15:34:00,2646.08,2646.91,2644.2,2646.91,716.863,0
2025-02-13 15:35:00,2646.91,2647.23,2644.0,2644.34,1486.256,0
2025-02-13 15:36:00,2644.34,2646.4,2643.23,2646.4,2330.811,0
2025-02-13 15:37:00,2646.4,2651.68,2645.35,2647.96,5819.619,0
2025-02-13 15:38:00,2647.95,2657.08,2647.61,2653.7,4966.19,0
2025-02-13 15:39:00,2653.7,2658.68,2652.82,2657.19,3644.524,0
2025-02-13 15:40:00,2657.2,2661.27,2656.39,2656.81,6343.069,0
2025-02-13 15:41:00,2656.81,2658.24,2653.54,2655.07,3826.62,0
2025-02-13 15:42:00,2655.06,2658.9,2654.54,2657.72,1414.635,0
2025-02-13 15:43:00,2657.72,2662.77,2657.71,2660.4,3496.72,0
2025-02-13 15:44:00,2660.39,2663.79,2659.67,2663.3,5454.482,0
2025-02-13 15:45:00,2663.31,2663.58,2658.18,2659.88,2951.279,0
2025-02-13 15:46:00,2659.88,2661.23,2656.92,2659.02,2167.7,0
2025-02-13 15:47:00,2659.02,2659.12,2654.53,2655.45,2950.292,0
2025-02-13 15:48:00,2655.44,2659.04,2654.47,2658.38,1882.053,0
2025-02-13 15:49:00,2658.38,2660.47,2656.69,2660.19,1067.654,0
2025-02-13 15:50:00,2660.18,2661.79,2657.32,2658.24,1800.027,0
2025-02-13 15:51:00,2658.24,2658.24,2655.0,2655.93,1794.21,0
2025-02-13 15:52:00,2655.94,2659.27,2654.08,2654.22,1911.859,0
2025-02-13 15:53:00,2654.22,2654.59,2649.01,2649.23,3300.611,0
2025-02-13 15:54:00,2649.2,2649.2,2645.77,2647.3,5017.737,0
2025-02-13 15:55:00,2647.3,2647.96,2641.25,2642.73,5915.316,0
2025-02-13 15:56:00,2642.72,2645.93,2642.72,2645.21,2473.557,0
2025-02-13 15:57:00,2645.2,2647.97,2644.76,2647.34,1785.708,0
2025-02-13 15:58:00,2647.34,2647.89,2645.58,2645.59,2079.433,0
2025-02-13 15:59:00,2645.59,2647.2,2644.0,2646.27,1661.31,0
2025-02-13 16:00:00,2646.28,2646.52,2642.5,2643.9,2555.625,0
2025-02-13 16:01:00,2643.82,2644.91,2641.7,2642.87,1363.558,0
2025-02-13 16:02:00,2642.88,2644.02,2638.61,2640.01,6535.667,0
2025-02-13 16:03:00,2640.01,2640.74,2634.77,2638.7,5948.313,0
2025-02-13 16:04:00,2638.71,2640.09,2635.13,2636.1,4029.14,0
2025-02-13 16:05:00,2636.1,2638.75,2633.58,2637.95,4045.361,0
2025-02-13 16:06:00,2637.95,2643.0,2636.0,2642.68,2304.576,0
2025-02-13 16:07:00,2642.68,2642.9,2637.23,2639.24,2069.074,0
2025-02-13 16:08:00,2639.25,2639.25,2634.19,2634.8,5392.631,0
2025-02-13 16:09:00,2634.8,2636.04,2630.7,2635.36,2927.19,0
2025-02-13 16:10:00,2635.36,2637.88,2632.36,2637.4,2401.627,0
2025-02-13 16:11:00,2637.42,2641.75,2636.94,2640.95,3253.465,0
2025-02-13 16:12:00,2640.94,2645.35,2639.89,2639.92,4406.083,0
2025-02-13 16:13:00,2639.92,2642.45,2638.73,2639.54,1164.357,0
2025-02-13 16:14:00,2639.54,2640.3,2637.8,2639.74,765.078,0
2025-02-13 16:15:00,2639.71,2640.37,2635.53,2637.13,2089.216,0
2025-02-13 16:16:00,2637.12,2637.12,2631.94,2631.94,2256.871,0
2025-02-13 16:17:00,2631.92,2633.36,2627.12,2633.15,6770.014,0
2025-02-13 16:18:00,2633.16,2636.56,2632.14,2636.35,1474.854,0
2025-02-13 16:19:00,2636.36,2636.68,2634.64,2635.2,1366.011,0
