datetime_utc,open,high,low,close,volume,num_trades
2025-01-14 11:05:00,3230.43,3230.53,3228.84,3229.8,888.871,0
2025-01-14 11:06:00,3229.79,3232.0,3229.02,3229.43,425.812,0
2025-01-14 11:07:00,3229.46,3230.3,3228.1,3228.62,424.659,0
2025-01-14 11:08:00,3228.61,3228.62,3224.5,3226.23,2070.844,0
2025-01-14 11:09:00,3226.24,3226.8,3225.54,3226.29,1209.97,0
2025-01-14 11:10:00,3226.29,3227.36,3225.91,3225.99,850.575,0
2025-01-14 11:11:00,3225.99,3227.31,3225.91,3227.18,330.725,0
2025-01-14 11:12:00,3227.18,3227.19,3225.57,3225.6,268.963,0
2025-01-14 11:13:00,3225.6,3225.61,3224.17,3224.51,1305.532,0
2025-01-14 11:14:00,3224.51,3225.87,3223.68,3225.51,780.194,0
2025-01-14 11:15:00,3225.5,3226.25,3223.99,3224.5,1797.485,0
2025-01-14 11:16:00,3224.49,3224.96,3223.23,3223.66,1109.762,0
2025-01-14 11:17:00,3223.65,3223.93,3222.86,3222.86,1223.967,0
2025-01-14 11:18:00,3222.86,3225.0,3222.86,3225.0,702.056,0
2025-01-14 11:19:00,3224.99,3225.0,3223.0,3223.36,567.702,0
2025-01-14 11:20:00,3223.36,3224.49,3223.02,3223.48,1068.831,0
2025-01-14 11:21:00,3223.48,3224.73,3222.48,3222.49,781.945,0
2025-01-14 11:22:00,3222.48,3222.85,3218.61,3219.27,3856.016,0
2025-01-14 11:23:00,3219.27,3219.7,3215.16,3216.74,6634.309,0
2025-01-14 11:24:00,3216.75,3218.18,3216.32,3217.76,1862.405,0
2025-01-14 11:25:00,3217.76,3217.76,3215.87,3216.85,1703.854,0
2025-01-14 11:26:00,3216.85,3220.9,3216.85,3218.82,1584.877,0
2025-01-14 11:27:00,3218.82,3219.41,3217.42,3219.41,923.037,0
2025-01-14 11:28:00,3219.41,3220.02,3217.8,3219.7,1623.714,0
2025-01-14 11:29:00,3219.7,3219.7,3218.4,3219.0,746.182,0
2025-01-14 11:30:00,3219.01,3221.25,3219.0,3221.25,970.657,0
2025-01-14 11:31:00,3221.24,3222.77,3220.29,3222.75,1207.128,0
2025-01-14 11:32:00,3222.75,3222.75,3220.38,3220.38,933.849,0
2025-01-14 11:33:00,3220.38,3220.38,3217.27,3217.44,1041.537,0
2025-01-14 11:34:00,3217.45,3219.08,3217.44,3218.78,638.386,0
2025-01-14 11:35:00,3218.78,3219.82,3218.38,3218.57,389.843,0
2025-01-14 11:36:00,3218.56,3219.63,3216.95,3217.5,667.46,0
2025-01-14 11:37:00,3217.51,3217.51,3216.2,3217.49,931.325,0
2025-01-14 11:38:00,3217.5,3218.33,3216.81,3217.19,847.443,0
2025-01-14 11:39:00,3217.19,3217.78,3213.0,3213.5,3927.629,0
2025-01-14 11:40:00,3213.5,3214.59,3211.5,3211.95,2200.198,0
2025-01-14 11:41:00,3211.96,3212.65,3208.82,3209.99,6460.518,0
2025-01-14 11:42:00,3209.99,3213.43,3209.98,3212.11,1527.199,0
2025-01-14 11:43:00,3212.11,3214.07,3211.58,3212.76,1683.253,0
2025-01-14 11:44:00,3212.77,3216.07,3212.0,3215.01,2544.195,0
2025-01-14 11:45:00,3215.01,3215.79,3213.92,3215.64,1602.44,0
2025-01-14 11:46:00,3215.64,3215.64,3211.4,3213.3,838.221,0
2025-01-14 11:47:00,3213.3,3214.0,3211.62,3212.71,1138.958,0
2025-01-14 11:48:00,3212.7,3214.0,3212.19,3213.4,826.78,0
2025-01-14 11:49:00,3213.4,3213.77,3211.11,3212.42,1468.094,0
2025-01-14 11:50:00,3212.41,3214.97,3212.0,3214.97,491.466,0
2025-01-14 11:51:00,3214.96,3215.63,3213.28,3213.66,2143.692,0
2025-01-14 11:52:00,3213.65,3214.5,3213.2,3213.21,1028.42,0
2025-01-14 11:53:00,3213.2,3214.48,3212.9,3214.46,378.307,0
2025-01-14 11:54:00,3214.47,3215.97,3214.46,3215.97,542.508,0
2025-01-14 11:55:00,3215.97,3216.11,3214.84,3216.11,497.545,0
2025-01-14 11:56:00,3216.1,3216.36,3214.3,3214.31,629.859,0
2025-01-14 11:57:00,3214.3,3215.92,3213.6,3215.92,993.273,0
2025-01-14 11:58:00,3215.91,3216.6,3215.5,3216.59,952.164,0
2025-01-14 11:59:00,3216.6,3216.86,3215.73,3216.22,1105.81,0
2025-01-14 12:00:00,3216.21,3218.88,3216.01,3216.84,3303.319,0
2025-01-14 12:01:00,3216.85,3217.32,3212.13,3212.44,2792.216,0
2025-01-14 12:02:00,3212.44,3213.89,3212.44,3213.46,1359.054,0
2025-01-14 12:03:00,3213.45,3213.46,3211.05,3211.67,1608.222,0
2025-01-14 12:04:00,3211.67,3212.62,3210.57,3212.62,2098.937,0
2025-01-14 12:05:00,3212.62,3212.84,3210.37,3210.8,1001.395,0
2025-01-14 12:06:00,3210.8,3211.3,3209.18,3210.89,1563.019,0
2025-01-14 12:07:00,3210.88,3210.88,3207.3,3207.33,3056.258,0
2025-01-14 12:08:00,3207.34,3207.53,3205.0,3206.11,5246.396,0
2025-01-14 12:09:00,3206.12,3206.6,3203.0,3204.81,4522.406,0
2025-01-14 12:10:00,3204.81,3206.41,3202.8,3205.84,2574.056,0
2025-01-14 12:11:00,3205.84,3206.0,3203.25,3203.25,2237.654,0
2025-01-14 12:12:00,3203.26,3205.39,3202.5,3204.38,2065.748,0
2025-01-14 12:13:00,3204.38,3204.38,3202.34,3202.73,1749.826,0
2025-01-14 12:14:00,3202.73,3204.78,3201.18,3204.6,2523.452,0
2025-01-14 12:15:00,3204.61,3204.61,3201.75,3202.08,1158.304,0
2025-01-14 12:16:00,3202.09,3204.59,3201.0,3202.89,2013.376,0
2025-01-14 12:17:00,3202.89,3203.2,3201.1,3201.19,1273.229,0
2025-01-14 12:18:00,3201.18,3201.93,3196.21,3196.45,8026.235,0
2025-01-14 12:19:00,3196.46,3199.4,3195.68,3197.84,5198.994,0
2025-01-14 12:20:00,3197.84,3197.84,3190.34,3191.54,7440.736,0
2025-01-14 12:21:00,3191.54,3194.22,3190.4,3191.27,6191.635,0
2025-01-14 12:22:00,3191.25,3193.6,3190.69,3192.0,2516.226,0
2025-01-14 12:23:00,3192.0,3192.01,3186.7,3187.56,7497.269,0
2025-01-14 12:24:00,3187.55,3187.9,3179.03,3179.51,21426.997,0
2025-01-14 12:25:00,3179.52,3184.0,3178.62,3181.52,6874.755,0
2025-01-14 12:26:00,3181.52,3189.78,3181.51,3189.59,5095.315,0
2025-01-14 12:27:00,3189.6,3189.7,3183.43,3184.46,6006.611,0
2025-01-14 12:28:00,3184.45,3186.91,3184.26,3186.6,7123.049,0
2025-01-14 12:29:00,3186.6,3188.71,3179.98,3183.52,9544.735,0
2025-01-14 12:30:00,3183.52,3186.85,3182.71,3186.17,2369.147,0
2025-01-14 12:31:00,3186.17,3187.94,3185.54,3187.49,2148.349,0
2025-01-14 12:32:00,3187.49,3190.58,3187.02,3188.24,2305.802,0
2025-01-14 12:33:00,3188.25,3189.8,3186.02,3189.8,1608.93,0
2025-01-14 12:34:00,3189.8,3190.65,3188.54,3189.14,1720.544,0
2025-01-14 12:35:00,3189.14,3190.2,3188.27,3189.68,887.838,0
2025-01-14 12:36:00,3189.68,3190.22,3188.14,3188.6,898.899,0
2025-01-14 12:37:00,3188.61,3192.03,3188.6,3192.03,1701.437,0
2025-01-14 12:38:00,3192.03,3193.53,3190.63,3192.26,4294.308,0
2025-01-14 12:39:00,3192.26,3193.92,3191.76,3192.38,2894.747,0
2025-01-14 12:40:00,3192.37,3196.0,3192.19,3194.87,2301.96,0
2025-01-14 12:41:00,3194.87,3195.2,3191.77,3191.87,1909.975,0
2025-01-14 12:42:00,3191.87,3191.88,3190.13,3190.56,1143.727,0
2025-01-14 12:43:00,3190.57,3190.76,3188.14,3189.37,1210.912,0
2025-01-14 12:44:00,3189.37,3190.21,3188.52,3189.65,600.959,0
2025-01-14 12:45:00,3189.65,3191.15,3189.65,3191.15,658.405,0
2025-01-14 12:46:00,3191.16,3191.67,3189.5,3190.0,1548.044,0
2025-01-14 12:47:00,3190.0,3191.9,3189.65,3189.8,993.49,0
2025-01-14 12:48:00,3189.81,3191.67,3189.8,3191.59,402.565,0
2025-01-14 12:49:00,3191.59,3193.86,3191.0,3193.4,1193.179,0
2025-01-14 12:50:00,3193.41,3194.87,3192.26,3194.55,1592.969,0
2025-01-14 12:51:00,3194.55,3195.23,3194.0,3194.01,1292.806,0
2025-01-14 12:52:00,3194.0,3195.62,3192.42,3194.86,2389.614,0
2025-01-14 12:53:00,3194.86,3194.86,3191.72,3191.99,1189.933,0
2025-01-14 12:54:00,3191.99,3193.5,3190.96,3190.96,1148.78,0
2025-01-14 12:55:00,3190.96,3190.97,3187.87,3187.87,1905.027,0
2025-01-14 12:56:00,3187.87,3187.88,3184.74,3184.75,2225.104,0
2025-01-14 12:57:00,3184.74,3185.64,3182.75,3183.53,4193.299,0
2025-01-14 12:58:00,3183.54,3183.54,3181.6,3182.06,1846.142,0
2025-01-14 12:59:00,3182.07,3183.28,3181.84,3182.39,1383.858,0
2025-01-14 13:00:00,3182.4,3185.24,3182.13,3185.23,4166.531,0
2025-01-14 13:01:00,3185.23,3185.25,3180.93,3181.0,4437.464,0
2025-01-14 13:02:00,3181.0,3181.01,3177.3,3179.24,6670.994,0
2025-01-14 13:03:00,3179.25,3186.81,3178.0,3186.42,2792.451,0
2025-01-14 13:04:00,3186.42,3189.06,3185.65,3187.84,2802.35,0
2025-01-14 13:05:00,3187.83,3189.11,3186.33,3188.46,2662.528,0
2025-01-14 13:06:00,3188.41,3189.1,3184.52,3186.1,1109.495,0
2025-01-14 13:07:00,3186.08,3186.57,3183.81,3185.0,667.632,0
2025-01-14 13:08:00,3184.99,3186.76,3184.0,3184.01,722.969,0
2025-01-14 13:09:00,3184.01,3184.01,3178.89,3179.79,1249.389,0
2025-01-14 13:10:00,3179.79,3182.17,3178.73,3181.99,1172.654,0
2025-01-14 13:11:00,3181.99,3183.45,3180.17,3183.45,755.873,0
2025-01-14 13:12:00,3183.45,3184.52,3182.81,3183.18,587.653,0
2025-01-14 13:13:00,3183.18,3185.0,3183.01,3184.98,739.743,0
2025-01-14 13:14:00,3184.98,3184.98,3182.74,3184.0,945.233,0
2025-01-14 13:15:00,3184.0,3186.25,3182.27,3186.01,1612.893,0
2025-01-14 13:16:00,3186.01,3186.24,3184.0,3184.62,796.009,0
2025-01-14 13:17:00,3184.62,3185.31,3182.77,3182.77,892.433,0
2025-01-14 13:18:00,3182.76,3184.99,3178.78,3184.97,1454.331,0
2025-01-14 13:19:00,3184.97,3185.0,3182.55,3182.82,745.365,0
2025-01-14 13:20:00,3182.83,3183.89,3181.65,3182.63,930.055,0
2025-01-14 13:21:00,3182.64,3186.66,3182.48,3186.38,704.354,0
2025-01-14 13:22:00,3186.37,3186.61,3183.79,3185.55,702.634,0
2025-01-14 13:23:00,3185.55,3185.6,3182.36,3183.32,976.751,0
2025-01-14 13:24:00,3183.32,3183.82,3181.8,3182.51,560.083,0
2025-01-14 13:25:00,3182.51,3184.08,3182.14,3183.45,803.493,0
2025-01-14 13:26:00,3183.45,3183.8,3179.46,3180.66,992.625,0
2025-01-14 13:27:00,3180.66,3180.78,3178.04,3179.1,1652.672,0
2025-01-14 13:28:00,3179.11,3179.88,3177.23,3178.87,3382.307,0
2025-01-14 13:29:00,3178.87,3181.22,3178.81,3179.96,2439.043,0
2025-01-14 13:30:00,3179.96,3225.59,3179.96,3214.48,67475.107,0
2025-01-14 13:31:00,3214.62,3231.0,3213.51,3220.31,24090.183,0
2025-01-14 13:32:00,3220.31,3220.31,3220.31,3220.31,0.0,0
2025-01-14 13:33:00,3220.31,3220.31,3220.31,3220.31,0.0,0
2025-01-14 13:34:00,3225.15,3225.15,3219.04,3219.17,2738.975,0
2025-01-14 13:35:00,3219.18,3219.18,3205.91,3206.78,12591.815,0
2025-01-14 13:36:00,3206.78,3214.34,3205.37,3209.85,5464.629,0
2025-01-14 13:37:00,3209.85,3214.86,3207.0,3209.75,3950.478,0
2025-01-14 13:38:00,3209.76,3210.12,3207.08,3208.24,2798.929,0
2025-01-14 13:39:00,3208.24,3210.35,3205.39,3209.08,3257.723,0
2025-01-14 13:40:00,3209.08,3211.48,3203.26,3204.72,2945.802,0
2025-01-14 13:41:00,3204.72,3210.98,3201.0,3210.51,4629.352,0
2025-01-14 13:42:00,3210.51,3210.74,3205.95,3205.98,1869.152,0
2025-01-14 13:43:00,3205.97,3210.98,3203.89,3206.43,2657.459,0
2025-01-14 13:44:00,3206.44,3206.44,3203.06,3203.32,2977.996,0
2025-01-14 13:45:00,3203.31,3212.39,3202.84,3212.21,4558.333,0
2025-01-14 13:46:00,3212.22,3213.58,3208.97,3213.58,2672.667,0
2025-01-14 13:47:00,3213.58,3220.82,3213.58,3220.35,4055.683,0
2025-01-14 13:48:00,3220.35,3221.53,3217.09,3218.51,4688.936,0
2025-01-14 13:49:00,3218.33,3219.2,3216.0,3217.63,2603.319,0
2025-01-14 13:50:00,3217.62,3220.31,3215.62,3220.31,2652.75,0
2025-01-14 13:51:00,3220.32,3220.35,3211.06,3211.51,2187.599,0
2025-01-14 13:52:00,3211.52,3212.69,3206.31,3206.32,4102.266,0
2025-01-14 13:53:00,3206.31,3209.95,3205.15,3208.88,2868.67,0
2025-01-14 13:54:00,3208.85,3211.33,3206.92,3209.02,5102.299,0
2025-01-14 13:55:00,3209.02,3212.48,3207.87,3211.16,1851.908,0
2025-01-14 13:56:00,3211.19,3211.77,3204.77,3206.04,2190.508,0
2025-01-14 13:57:00,3206.02,3209.25,3204.33,3205.33,3533.488,0
2025-01-14 13:58:00,3205.33,3208.69,3204.13,3208.11,947.443,0
2025-01-14 13:59:00,3208.11,3209.0,3205.61,3207.11,695.671,0
2025-01-14 14:00:00,3207.12,3210.22,3203.83,3203.83,2179.295,0
2025-01-14 14:01:00,3203.83,3209.49,3203.63,3205.94,2827.742,0
2025-01-14 14:02:00,3205.93,3205.93,3202.56,3203.62,2213.793,0
2025-01-14 14:03:00,3203.61,3203.61,3193.81,3195.33,8400.52,0
2025-01-14 14:04:00,3195.28,3203.0,3195.28,3201.59,2667.785,0
2025-01-14 14:05:00,3201.6,3205.5,3201.24,3201.68,1647.4,0
2025-01-14 14:06:00,3201.68,3206.05,3200.2,3206.04,1076.091,0
2025-01-14 14:07:00,3206.04,3208.98,3204.53,3204.54,2010.301,0
2025-01-14 14:08:00,3204.54,3208.11,3204.1,3206.64,998.235,0
2025-01-14 14:09:00,3206.63,3206.63,3202.22,3202.44,632.368,0
2025-01-14 14:10:00,3202.43,3204.31,3197.0,3198.86,2385.196,0
2025-01-14 14:11:00,3198.83,3202.33,3196.85,3202.32,1231.899,0
2025-01-14 14:12:00,3202.32,3202.33,3200.21,3200.97,1135.076,0
2025-01-14 14:13:00,3200.96,3203.59,3200.5,3203.58,610.547,0
2025-01-14 14:14:00,3203.58,3205.19,3201.7,3205.18,885.479,0
2025-01-14 14:15:00,3205.18,3205.27,3202.3,3204.47,834.315,0
2025-01-14 14:16:00,3204.52,3211.3,3204.12,3209.68,3109.455,0
2025-01-14 14:17:00,3209.58,3213.31,3208.28,3210.33,4817.52,0
2025-01-14 14:18:00,3210.32,3213.0,3208.43,3211.5,1464.105,0
2025-01-14 14:19:00,3211.49,3213.87,3210.94,3211.6,1206.843,0
2025-01-14 14:20:00,3211.59,3214.74,3210.31,3213.77,1721.043,0
2025-01-14 14:21:00,3213.78,3215.0,3212.35,3214.23,1703.074,0
2025-01-14 14:22:00,3214.23,3214.7,3212.12,3213.84,1798.948,0
2025-01-14 14:23:00,3213.85,3213.85,3210.67,3210.67,814.027,0
2025-01-14 14:24:00,3210.68,3211.4,3209.34,3211.37,1855.017,0
2025-01-14 14:25:00,3211.38,3213.2,3209.87,3210.76,1678.882,0
2025-01-14 14:26:00,3210.6,3217.0,3210.6,3216.03,2419.775,0
2025-01-14 14:27:00,3216.02,3216.97,3214.47,3215.37,1373.021,0
2025-01-14 14:28:00,3215.37,3216.28,3214.54,3214.79,1895.352,0
2025-01-14 14:29:00,3214.78,3216.46,3213.29,3213.29,1326.52,0
2025-01-14 14:30:00,3213.3,3214.97,3209.55,3212.69,4656.119,0
2025-01-14 14:31:00,3212.69,3216.93,3212.15,3214.88,3950.841,0
2025-01-14 14:32:00,3214.87,3214.87,3206.26,3206.31,5723.245,0
2025-01-14 14:33:00,3206.28,3212.24,3203.64,3212.24,4090.107,0
2025-01-14 14:34:00,3212.24,3221.97,3212.0,3221.92,10368.443,0
2025-01-14 14:35:00,3221.93,3226.46,3221.55,3223.6,6217.791,0
2025-01-14 14:36:00,3223.74,3223.97,3216.35,3221.45,4691.291,0
2025-01-14 14:37:00,3221.44,3232.99,3220.4,3230.92,7916.087,0
2025-01-14 14:38:00,3230.91,3231.93,3227.04,3230.54,4983.481,0
2025-01-14 14:39:00,3230.54,3230.56,3221.89,3226.27,2792.82,0
2025-01-14 14:40:00,3226.27,3231.3,3226.27,3230.6,4532.75,0
2025-01-14 14:41:00,3230.6,3231.38,3225.0,3225.0,3238.668,0
2025-01-14 14:42:00,3225.01,3225.25,3220.01,3220.01,3519.386,0
2025-01-14 14:43:00,3220.02,3221.75,3212.63,3214.19,3677.301,0
2025-01-14 14:44:00,3214.19,3217.92,3213.46,3217.34,1772.061,0
2025-01-14 14:45:00,3217.34,3217.87,3206.0,3207.47,7662.074,0
2025-01-14 14:46:00,3207.47,3209.7,3205.52,3205.8,2397.706,0
2025-01-14 14:47:00,3205.8,3205.81,3197.86,3200.31,7698.719,0
2025-01-14 14:48:00,3200.31,3203.03,3196.59,3198.41,5563.669,0
2025-01-14 14:49:00,3198.41,3202.0,3197.23,3202.0,2740.864,0
2025-01-14 14:50:00,3202.0,3207.83,3202.0,3205.44,4620.813,0
2025-01-14 14:51:00,3205.44,3210.89,3204.92,3208.75,3032.22,0
2025-01-14 14:52:00,3208.72,3210.75,3201.85,3202.64,5312.066,0
2025-01-14 14:53:00,3202.63,3202.63,3195.02,3195.5,4557.121,0
2025-01-14 14:54:00,3195.5,3195.51,3188.51,3190.05,8436.578,0
2025-01-14 14:55:00,3190.04,3193.63,3189.84,3192.19,4087.62,0
2025-01-14 14:56:00,3192.2,3194.57,3187.11,3193.17,3329.291,0
2025-01-14 14:57:00,3193.16,3193.78,3189.01,3189.32,1496.011,0
2025-01-14 14:58:00,3189.29,3189.32,3186.53,3188.6,2241.212,0
2025-01-14 14:59:00,3188.61,3191.11,3186.1,3190.72,2204.911,0
2025-01-14 15:00:00,3190.73,3191.08,3190.73,3191.08,52.429,0
2025-01-14 15:01:00,3191.08,3191.08,3191.08,3191.08,0.0,0
2025-01-14 15:02:00,3196.04,3196.16,3194.51,3194.62,173.831,0
2025-01-14 15:03:00,3194.62,3198.26,3194.6,3197.76,2621.454,0
2025-01-14 15:04:00,3197.76,3198.47,3194.24,3194.24,2452.667,0
2025-01-14 15:05:00,3194.23,3195.0,3190.31,3194.92,1707.897,0
2025-01-14 15:06:00,3194.92,3200.96,3193.72,3200.96,3909.117,0
2025-01-14 15:07:00,3200.96,3204.9,3200.96,3204.31,2393.249,0
2025-01-14 15:08:00,3204.31,3210.4,3204.07,3207.9,5157.288,0
2025-01-14 15:09:00,3207.89,3210.0,3207.6,3208.0,2998.408,0
2025-01-14 15:10:00,3208.0,3208.5,3202.0,3204.43,2218.821,0
2025-01-14 15:11:00,3204.43,3210.77,3202.58,3210.42,2013.427,0
2025-01-14 15:12:00,3210.41,3212.47,3210.0,3212.07,2602.014,0
2025-01-14 15:13:00,3212.07,3212.78,3207.45,3208.85,5843.836,0
2025-01-14 15:14:00,3208.85,3210.81,3208.0,3209.62,1564.406,0
2025-01-14 15:15:00,3209.61,3210.56,3205.0,3207.8,2038.258,0
2025-01-14 15:16:00,3207.81,3214.99,3207.81,3214.37,2745.119,0
2025-01-14 15:17:00,3214.37,3214.58,3211.28,3211.5,917.068,0
2025-01-14 15:18:00,3211.51,3211.82,3206.73,3209.46,1789.841,0
2025-01-14 15:19:00,3209.52,3210.0,3205.14,3205.47,1696.59,0
2025-01-14 15:20:00,3205.47,3206.39,3202.21,3203.8,2822.554,0
2025-01-14 15:21:00,3203.8,3209.21,3203.22,3203.59,1727.02,0
2025-01-14 15:22:00,3203.59,3204.73,3198.45,3198.45,2930.3,0
2025-01-14 15:23:00,3198.46,3201.79,3197.5,3201.79,1813.884,0
2025-01-14 15:24:00,3201.79,3202.41,3199.14,3199.67,956.392,0
2025-01-14 15:25:00,3199.67,3202.06,3199.0,3199.01,1136.205,0
2025-01-14 15:26:00,3199.01,3201.6,3197.4,3197.66,842.834,0
2025-01-14 15:27:00,3197.66,3197.76,3194.82,3196.03,1219.594,0
2025-01-14 15:28:00,3196.02,3197.95,3194.71,3196.58,1761.021,0
2025-01-14 15:29:00,3196.58,3201.85,3196.44,3201.51,1613.238,0
2025-01-14 15:30:00,3201.52,3203.3,3199.3,3200.35,1105.461,0
2025-01-14 15:31:00,3200.35,3203.72,3198.12,3203.31,1808.369,0
2025-01-14 15:32:00,3203.3,3205.38,3200.0,3200.0,1607.295,0
2025-01-14 15:33:00,3200.0,3201.7,3197.5,3200.93,1736.645,0
2025-01-14 15:34:00,3200.98,3203.68,3200.13,3200.41,2075.627,0
2025-01-14 15:35:00,3200.42,3201.28,3198.49,3200.92,866.224,0
2025-01-14 15:36:00,3200.89,3206.93,3200.55,3205.57,2093.285,0
2025-01-14 15:37:00,3205.58,3205.58,3198.72,3202.77,2426.752,0
2025-01-14 15:38:00,3202.77,3205.0,3200.04,3202.64,1772.508,0
2025-01-14 15:39:00,3202.65,3202.65,3195.59,3195.59,1555.03,0
2025-01-14 15:40:00,3195.6,3200.45,3194.6,3199.68,1398.076,0
2025-01-14 15:41:00,3199.68,3205.99,3198.6,3203.4,4712.725,0
2025-01-14 15:42:00,3203.41,3207.71,3202.82,3206.4,2485.289,0
2025-01-14 15:43:00,3206.41,3209.8,3205.47,3208.63,2330.453,0
2025-01-14 15:44:00,3208.63,3212.09,3208.06,3211.48,1753.641,0
2025-01-14 15:45:00,3211.48,3211.8,3205.24,3206.83,2297.364,0
2025-01-14 15:46:00,3206.84,3207.2,3201.7,3203.2,1634.139,0
2025-01-14 15:47:00,3203.2,3207.96,3202.99,3206.19,951.106,0
2025-01-14 15:48:00,3206.2,3206.36,3200.11,3204.38,1996.957,0
2025-01-14 15:49:00,3204.38,3204.87,3202.24,3204.43,739.579,0
2025-01-14 15:50:00,3204.44,3204.95,3200.1,3204.0,3042.509,0
2025-01-14 15:51:00,3204.0,3208.19,3200.8,3206.95,1784.637,0
2025-01-14 15:52:00,3206.94,3209.79,3205.24,3206.12,943.72,0
2025-01-14 15:53:00,3206.12,3206.12,3202.13,3202.14,963.979,0
2025-01-14 15:54:00,3202.14,3205.71,3201.59,3205.48,1107.93,0
2025-01-14 15:55:00,3205.49,3205.72,3199.63,3200.17,1176.938,0
2025-01-14 15:56:00,3200.16,3203.1,3199.62,3203.09,1570.812,0
2025-01-14 15:57:00,3203.1,3204.02,3199.62,3199.63,491.87,0
2025-01-14 15:58:00,3199.63,3201.0,3199.01,3199.5,755.229,0
2025-01-14 15:59:00,3199.51,3200.18,3197.7,3197.87,1250.905,0
2025-01-14 16:00:00,3197.87,3198.18,3193.66,3195.71,2746.032,0
2025-01-14 16:01:00,3195.71,3196.99,3192.5,3193.91,2678.75,0
2025-01-14 16:02:00,3193.91,3194.88,3183.36,3184.68,8726.918,0
2025-01-14 16:03:00,3184.68,3184.69,3172.68,3177.0,19317.983,0
2025-01-14 16:04:00,3176.99,3179.33,3172.13,3176.75,7256.525,0
2025-01-14 16:05:00,3176.75,3176.75,3171.02,3171.6,6994.412,0
2025-01-14 16:06:00,3171.61,3179.79,3171.02,3179.6,7654.493,0
2025-01-14 16:07:00,3179.61,3184.68,3179.6,3182.26,3907.861,0
2025-01-14 16:08:00,3182.27,3189.33,3180.87,3188.83,4122.844,0
2025-01-14 16:09:00,3188.84,3189.47,3184.99,3185.47,3291.001,0
2025-01-14 16:10:00,3185.43,3186.96,3180.21,3183.01,3028.417,0
2025-01-14 16:11:00,3183.02,3186.68,3181.0,3181.59,1370.626,0
2025-01-14 16:12:00,3181.59,3184.0,3180.42,3180.78,1566.238,0
2025-01-14 16:13:00,3180.79,3185.3,3180.78,3181.16,782.839,0
2025-01-14 16:14:00,3181.15,3186.35,3180.48,3186.01,1980.951,0
2025-01-14 16:15:00,3185.91,3185.92,3179.48,3180.41,1601.083,0
2025-01-14 16:16:00,3180.42,3188.54,3180.06,3188.05,1594.397,0
2025-01-14 16:17:00,3188.03,3190.7,3187.56,3188.02,2216.299,0
2025-01-14 16:18:00,3188.01,3190.19,3181.68,3183.61,1388.867,0
2025-01-14 16:19:00,3183.61,3185.93,3182.55,3185.66,1108.756,0
2025-01-14 16:20:00,3185.66,3187.52,3184.11,3185.44,1221.289,0
