datetime_utc,open,high,low,close,volume,num_trades
2025-05-13 15:14:00,2558.0,2558.01,2551.02,2551.2,10717.911,0
2025-05-13 15:15:00,2551.2,2554.9,2551.19,2553.94,5722.356,0
2025-05-13 15:16:00,2553.94,2557.0,2552.0,2553.42,5693.374,0
2025-05-13 15:17:00,2553.43,2555.0,2551.75,2554.01,4066.28,0
2025-05-13 15:18:00,2554.01,2556.0,2552.04,2552.77,2670.255,0
2025-05-13 15:19:00,2552.78,2553.59,2550.0,2551.55,4733.116,0
2025-05-13 15:20:00,2551.55,2552.99,2548.58,2548.92,3906.719,0
2025-05-13 15:21:00,2548.93,2551.69,2548.0,2548.78,3586.714,0
2025-05-13 15:22:00,2548.78,2552.95,2548.78,2550.19,4172.95,0
2025-05-13 15:23:00,2550.18,2550.48,2546.01,2547.9,9461.686,0
2025-05-13 15:24:00,2547.91,2549.79,2547.39,2548.11,2996.791,0
2025-05-13 15:25:00,2548.12,2551.32,2548.11,2550.39,1797.56,0
2025-05-13 15:26:00,2550.4,2553.0,2550.21,2552.46,3960.057,0
2025-05-13 15:27:00,2552.47,2554.23,2552.24,2553.34,3650.978,0
2025-05-13 15:28:00,2553.35,2560.45,2553.18,2559.63,13398.365,0
2025-05-13 15:29:00,2559.63,2559.63,2556.99,2557.0,4613.789,0
2025-05-13 15:30:00,2557.0,2560.73,2556.39,2559.91,8868.72,0
2025-05-13 15:31:00,2559.91,2563.51,2556.41,2556.41,11805.298,0
2025-05-13 15:32:00,2556.41,2557.3,2553.6,2554.48,5072.762,0
2025-05-13 15:33:00,2554.5,2556.8,2554.49,2556.57,3247.308,0
2025-05-13 15:34:00,2556.57,2556.57,2553.0,2553.34,3181.73,0
2025-05-13 15:35:00,2553.34,2553.34,2551.22,2551.82,3510.054,0
2025-05-13 15:36:00,2551.82,2556.4,2551.82,2556.31,4908.595,0
2025-05-13 15:37:00,2556.3,2556.75,2554.24,2556.34,2360.202,0
2025-05-13 15:38:00,2556.35,2569.88,2556.35,2565.4,21431.24,0
2025-05-13 15:39:00,2565.41,2569.1,2564.36,2567.84,13325.006,0
2025-05-13 15:40:00,2567.85,2573.0,2567.85,2568.1,25596.225,0
2025-05-13 15:41:00,2568.11,2568.11,2563.53,2565.14,11169.162,0
2025-05-13 15:42:00,2565.13,2566.54,2561.79,2561.81,4975.931,0
2025-05-13 15:43:00,2561.81,2564.69,2561.16,2563.97,5445.799,0
2025-05-13 15:44:00,2563.98,2565.0,2562.0,2564.34,3222.267,0
2025-05-13 15:45:00,2564.35,2566.3,2561.39,2561.48,5668.455,0
2025-05-13 15:46:00,2561.49,2567.11,2561.3,2564.86,5477.744,0
2025-05-13 15:47:00,2564.87,2565.59,2561.73,2561.82,3635.971,0
2025-05-13 15:48:00,2561.82,2563.58,2561.0,2562.55,2987.3,0
2025-05-13 15:49:00,2562.54,2564.59,2560.69,2564.56,5273.015,0
2025-05-13 15:50:00,2564.56,2564.58,2558.52,2558.52,6084.041,0
2025-05-13 15:51:00,2558.53,2560.79,2556.0,2560.79,4700.831,0
2025-05-13 15:52:00,2560.8,2561.0,2557.51,2559.4,2866.306,0
2025-05-13 15:53:00,2559.4,2560.99,2558.2,2560.98,2113.017,0
2025-05-13 15:54:00,2560.99,2563.84,2560.61,2563.6,2782.314,0
2025-05-13 15:55:00,2563.6,2563.84,2560.56,2560.85,2121.477,0
2025-05-13 15:56:00,2560.86,2562.21,2560.81,2561.38,1259.112,0
2025-05-13 15:57:00,2561.39,2564.26,2561.39,2564.26,2158.151,0
2025-05-13 15:58:00,2564.26,2566.9,2563.59,2566.9,4161.16,0
2025-05-13 15:59:00,2566.9,2568.83,2564.0,2564.89,7107.71,0
2025-05-13 16:00:00,2564.88,2565.81,2561.13,2561.8,6270.256,0
2025-05-13 16:01:00,2561.82,2564.79,2558.61,2558.97,5648.191,0
2025-05-13 16:02:00,2558.98,2561.18,2558.87,2560.26,3784.618,0
2025-05-13 16:03:00,2560.27,2561.08,2559.0,2560.11,2374.507,0
2025-05-13 16:04:00,2560.11,2561.8,2559.12,2560.42,2659.871,0
2025-05-13 16:05:00,2560.41,2566.49,2560.41,2563.77,10000.152,0
2025-05-13 16:06:00,2563.78,2565.31,2560.71,2560.87,4804.829,0
2025-05-13 16:07:00,2560.88,2564.7,2560.87,2563.38,7040.149,0
2025-05-13 16:08:00,2563.39,2571.57,2563.38,2570.2,11308.263,0
2025-05-13 16:09:00,2570.2,2574.08,2569.47,2571.97,15408.95,0
2025-05-13 16:10:00,2571.97,2578.0,2571.08,2576.27,18277.064,0
2025-05-13 16:11:00,2576.26,2580.89,2574.0,2579.76,16773.754,0
2025-05-13 16:12:00,2579.76,2587.77,2579.4,2587.45,29427.676,0
2025-05-13 16:13:00,2587.44,2595.0,2586.82,2589.66,41724.954,0
2025-05-13 16:14:00,2589.81,2592.0,2583.77,2587.0,20103.225,0
2025-05-13 16:15:00,2587.01,2589.4,2581.35,2585.61,15830.668,0
2025-05-13 16:16:00,2585.61,2593.0,2584.07,2586.24,13097.392,0
2025-05-13 16:17:00,2586.23,2592.52,2584.5,2590.62,10123.591,0
2025-05-13 16:18:00,2590.6,2592.0,2587.91,2588.4,9286.576,0
2025-05-13 16:19:00,2588.4,2589.74,2585.75,2585.89,8114.252,0
2025-05-13 16:20:00,2585.89,2591.29,2584.34,2586.63,11470.557,0
2025-05-13 16:21:00,2586.62,2586.62,2581.0,2582.71,11962.233,0
2025-05-13 16:22:00,2582.72,2585.59,2581.18,2581.61,5727.155,0
2025-05-13 16:23:00,2581.6,2585.86,2580.0,2583.51,6609.757,0
2025-05-13 16:24:00,2583.5,2585.82,2580.65,2583.84,6768.063,0
2025-05-13 16:25:00,2583.83,2591.69,2583.83,2589.6,7929.044,0
2025-05-13 16:26:00,2589.6,2593.0,2588.53,2589.48,10338.309,0
2025-05-13 16:27:00,2589.47,2595.18,2589.47,2593.57,12290.017,0
2025-05-13 16:28:00,2593.56,2596.82,2591.62,2595.2,9169.509,0
2025-05-13 16:29:00,2595.2,2595.43,2586.55,2588.4,10226.774,0
2025-05-13 16:30:00,2588.4,2589.57,2585.0,2585.52,7389.781,0
2025-05-13 16:31:00,2585.53,2597.12,2585.39,2591.91,9586.175,0
2025-05-13 16:32:00,2591.9,2595.0,2589.71,2589.88,5335.681,0
2025-05-13 16:33:00,2589.88,2593.91,2588.76,2593.53,8847.448,0
2025-05-13 16:34:00,2593.53,2593.91,2586.09,2589.69,5770.745,0
2025-05-13 16:35:00,2589.68,2596.12,2589.3,2594.7,7080.853,0
2025-05-13 16:36:00,2594.7,2600.0,2592.41,2596.25,17610.972,0
2025-05-13 16:37:00,2596.24,2596.25,2585.86,2586.2,15979.904,0
2025-05-13 16:38:00,2586.21,2590.2,2583.0,2587.2,11889.026,0
2025-05-13 16:39:00,2587.2,2590.96,2586.4,2590.68,4278.446,0
2025-05-13 16:40:00,2590.69,2591.0,2586.74,2587.61,4333.016,0
2025-05-13 16:41:00,2587.61,2594.32,2587.0,2592.96,4650.97,0
2025-05-13 16:42:00,2592.96,2593.56,2589.83,2593.12,5238.854,0
2025-05-13 16:43:00,2593.11,2593.39,2589.0,2589.92,5739.635,0
2025-05-13 16:44:00,2589.93,2589.93,2587.8,2587.8,2915.04,0
2025-05-13 16:45:00,2587.8,2588.74,2586.75,2587.75,6880.933,0
2025-05-13 16:46:00,2587.76,2588.0,2585.48,2586.24,3794.296,0
2025-05-13 16:47:00,2586.24,2589.12,2586.23,2588.86,2739.426,0
2025-05-13 16:48:00,2588.86,2590.0,2584.8,2584.8,3783.95,0
2025-05-13 16:49:00,2584.8,2589.14,2584.07,2587.52,4871.286,0
2025-05-13 16:50:00,2587.52,2587.52,2583.73,2585.24,3762.527,0
2025-05-13 16:51:00,2585.24,2585.58,2576.84,2578.91,20639.489,0
2025-05-13 16:52:00,2578.92,2581.05,2578.3,2580.32,6223.072,0
2025-05-13 16:53:00,2580.33,2583.5,2579.8,2582.73,4724.254,0
2025-05-13 16:54:00,2582.74,2587.77,2582.31,2586.08,4257.061,0
2025-05-13 16:55:00,2586.09,2589.3,2585.84,2586.21,4617.901,0
2025-05-13 16:56:00,2586.21,2589.5,2586.21,2589.23,2675.507,0
2025-05-13 16:57:00,2589.23,2593.9,2588.8,2592.3,8474.273,0
2025-05-13 16:58:00,2592.31,2597.78,2591.34,2596.5,13216.325,0
2025-05-13 16:59:00,2596.5,2597.89,2594.4,2596.85,9937.094,0
2025-05-13 17:00:00,2596.85,2601.95,2594.43,2599.9,15686.625,0
2025-05-13 17:01:00,2599.89,2601.76,2596.22,2599.98,16817.757,0
2025-05-13 17:02:00,2599.98,2602.0,2594.88,2595.93,9907.151,0
2025-05-13 17:03:00,2595.93,2600.64,2595.0,2598.12,7328.278,0
2025-05-13 17:04:00,2598.04,2600.19,2598.04,2598.98,4045.933,0
2025-05-13 17:05:00,2598.98,2601.26,2596.49,2596.73,7763.13,0
2025-05-13 17:06:00,2596.74,2600.82,2596.59,2599.99,4388.848,0
2025-05-13 17:07:00,2600.0,2613.93,2597.8,2613.01,34933.494,0
2025-05-13 17:08:00,2613.0,2614.48,2605.73,2608.88,18571.099,0
2025-05-13 17:09:00,2608.89,2609.72,2605.23,2606.38,10012.677,0
2025-05-13 17:10:00,2606.37,2609.22,2605.72,2606.51,6449.59,0
2025-05-13 17:11:00,2606.5,2610.95,2605.83,2606.31,12600.141,0
2025-05-13 17:12:00,2606.3,2606.75,2601.14,2605.01,9051.711,0
2025-05-13 17:13:00,2605.02,2605.35,2598.0,2598.01,8048.168,0
2025-05-13 17:14:00,2598.0,2603.56,2597.32,2601.95,6755.196,0
2025-05-13 17:15:00,2601.95,2606.22,2601.95,2606.01,6354.38,0
2025-05-13 17:16:00,2606.01,2606.01,2602.1,2604.09,4456.692,0
2025-05-13 17:17:00,2604.08,2604.41,2598.36,2599.29,5139.396,0
2025-05-13 17:18:00,2599.28,2601.78,2599.28,2600.98,3902.445,0
2025-05-13 17:19:00,2600.99,2602.59,2599.91,2601.63,4006.303,0
2025-05-13 17:20:00,2601.62,2604.99,2601.46,2602.35,4413.284,0
2025-05-13 17:21:00,2602.35,2604.47,2599.54,2599.91,3821.727,0
2025-05-13 17:22:00,2599.9,2603.5,2599.81,2602.7,2447.227,0
2025-05-13 17:23:00,2602.7,2605.91,2602.21,2604.72,4988.852,0
2025-05-13 17:24:00,2604.72,2616.26,2604.72,2612.81,25186.537,0
2025-05-13 17:25:00,2612.81,2618.0,2610.53,2615.72,15320.96,0
2025-05-13 17:26:00,2615.71,2615.94,2603.56,2604.25,18446.458,0
2025-05-13 17:27:00,2604.26,2605.97,2600.74,2602.97,16436.91,0
2025-05-13 17:28:00,2602.96,2602.96,2600.0,2600.07,7596.814,0
2025-05-13 17:29:00,2600.08,2604.42,2600.07,2601.81,4333.906,0
2025-05-13 17:30:00,2601.8,2602.0,2595.61,2596.8,10472.07,0
2025-05-13 17:31:00,2596.8,2598.26,2595.48,2597.61,7390.9,0
2025-05-13 17:32:00,2597.62,2598.21,2595.33,2597.38,5441.49,0
2025-05-13 17:33:00,2597.37,2598.62,2595.25,2597.09,6640.747,0
2025-05-13 17:34:00,2597.1,2597.76,2591.5,2593.64,9195.517,0
2025-05-13 17:35:00,2593.64,2596.48,2589.36,2589.37,10838.569,0
2025-05-13 17:36:00,2589.36,2592.48,2589.02,2591.79,16339.823,0
2025-05-13 17:37:00,2591.79,2596.0,2591.71,2595.18,5921.311,0
2025-05-13 17:38:00,2595.19,2598.51,2594.1,2598.22,5616.319,0
2025-05-13 17:39:00,2598.21,2600.68,2596.23,2600.3,6240.753,0
2025-05-13 17:40:00,2600.31,2607.26,2600.1,2606.06,10076.3,0
2025-05-13 17:41:00,2606.05,2609.88,2604.44,2609.44,10683.576,0
2025-05-13 17:42:00,2609.46,2612.64,2608.01,2612.64,11578.239,0
2025-05-13 17:43:00,2612.63,2616.0,2606.24,2607.28,14636.055,0
2025-05-13 17:44:00,2607.29,2609.36,2606.7,2606.71,3762.295,0
2025-05-13 17:45:00,2606.7,2609.08,2605.78,2609.08,4512.551,0
2025-05-13 17:46:00,2609.09,2614.72,2609.09,2612.59,6540.458,0
2025-05-13 17:47:00,2612.6,2622.0,2612.59,2618.96,25334.42,0
2025-05-13 17:48:00,2618.95,2619.0,2613.57,2615.24,10338.915,0
2025-05-13 17:49:00,2615.25,2617.07,2612.78,2613.72,4543.209,0
2025-05-13 17:50:00,2613.72,2615.49,2613.03,2613.59,4574.842,0
2025-05-13 17:51:00,2613.59,2617.28,2613.51,2615.96,4765.444,0
2025-05-13 17:52:00,2615.97,2616.84,2611.77,2612.1,3958.939,0
2025-05-13 17:53:00,2612.1,2612.21,2607.54,2610.82,11976.64,0
2025-05-13 17:54:00,2610.81,2611.55,2607.1,2607.21,3789.694,0
2025-05-13 17:55:00,2607.21,2610.0,2606.82,2607.19,3487.837,0
2025-05-13 17:56:00,2607.19,2608.16,2602.99,2605.19,6486.246,0
2025-05-13 17:57:00,2605.19,2606.51,2603.4,2605.33,4128.42,0
2025-05-13 17:58:00,2605.32,2608.27,2604.8,2607.73,4051.64,0
2025-05-13 17:59:00,2607.73,2611.0,2607.38,2609.6,4232.001,0
2025-05-13 18:00:00,2609.61,2612.5,2608.0,2611.13,5620.033,0
2025-05-13 18:01:00,2611.14,2611.14,2605.2,2605.2,3903.873,0
2025-05-13 18:02:00,2605.2,2609.08,2604.81,2608.81,3222.131,0
2025-05-13 18:03:00,2608.81,2611.3,2608.11,2609.03,2620.117,0
2025-05-13 18:04:00,2609.03,2614.35,2608.45,2613.53,3327.351,0
2025-05-13 18:05:00,2613.53,2614.76,2611.18,2612.81,4615.058,0
2025-05-13 18:06:00,2612.8,2612.86,2608.23,2610.34,7221.885,0
2025-05-13 18:07:00,2610.34,2610.91,2608.32,2609.67,2121.599,0
2025-05-13 18:08:00,2609.68,2612.0,2608.59,2610.68,2164.411,0
2025-05-13 18:09:00,2610.69,2613.98,2607.76,2608.3,3884.601,0
2025-05-13 18:10:00,2608.3,2612.44,2606.37,2611.82,4743.308,0
2025-05-13 18:11:00,2611.83,2616.82,2611.82,2615.63,5565.195,0
2025-05-13 18:12:00,2615.63,2615.64,2610.76,2613.5,3306.825,0
2025-05-13 18:13:00,2613.49,2614.5,2611.73,2614.49,2914.136,0
2025-05-13 18:14:00,2614.49,2615.74,2612.33,2614.93,2715.81,0
2025-05-13 18:15:00,2614.93,2615.7,2611.0,2611.9,3576.011,0
2025-05-13 18:16:00,2611.91,2614.53,2611.01,2614.09,3244.098,0
2025-05-13 18:17:00,2614.09,2616.25,2613.0,2613.01,2276.104,0
2025-05-13 18:18:00,2613.0,2618.86,2610.63,2618.59,5561.3,0
2025-05-13 18:19:00,2618.58,2619.45,2613.12,2613.52,5325.418,0
2025-05-13 18:20:00,2613.52,2614.66,2610.73,2614.14,2161.311,0
2025-05-13 18:21:00,2614.13,2619.25,2614.13,2617.87,5106.167,0
2025-05-13 18:22:00,2617.86,2625.11,2616.96,2619.2,20097.22,0
2025-05-13 18:23:00,2619.2,2620.8,2616.67,2618.52,3634.496,0
2025-05-13 18:24:00,2618.51,2619.3,2616.34,2619.29,3320.29,0
2025-05-13 18:25:00,2619.3,2624.23,2618.56,2618.85,5858.525,0
2025-05-13 18:26:00,2618.84,2622.0,2618.42,2620.07,2727.315,0
2025-05-13 18:27:00,2620.07,2623.86,2619.96,2623.69,2665.375,0
2025-05-13 18:28:00,2623.68,2629.0,2622.99,2626.45,20671.242,0
2025-05-13 18:29:00,2626.44,2629.52,2621.38,2621.38,9802.87,0
2025-05-13 18:30:00,2621.38,2628.92,2618.41,2627.75,8322.375,0
