datetime_utc,open,high,low,close,volume,num_trades
2025-09-11 15:20:00,4428.79,4429.62,4424.26,4426.49,1936.372,0
2025-09-11 15:21:00,4426.49,4426.92,4422.0,4423.81,1514.098,0
2025-09-11 15:22:00,4423.82,4423.85,4418.36,4419.87,2282.47,0
2025-09-11 15:23:00,4419.87,4421.24,4418.23,4418.35,2392.41,0
2025-09-11 15:24:00,4418.35,4419.27,4417.2,4418.5,1508.221,0
2025-09-11 15:25:00,4418.5,4423.0,4418.11,4422.21,888.132,0
2025-09-11 15:26:00,4422.2,4422.79,4416.13,4416.21,1477.123,0
2025-09-11 15:27:00,4416.21,4416.86,4411.4,4411.71,5388.546,0
2025-09-11 15:28:00,4411.72,4413.91,4410.45,4413.91,2732.608,0
2025-09-11 15:29:00,4413.91,4414.11,4411.9,4414.1,2361.643,0
2025-09-11 15:30:00,4414.11,4416.12,4414.0,4415.24,1907.207,0
2025-09-11 15:31:00,4415.24,4417.33,4412.1,4416.93,1828.762,0
2025-09-11 15:32:00,4416.93,4417.57,4415.1,4416.93,960.355,0
2025-09-11 15:33:00,4416.94,4419.69,4414.43,4415.42,1969.966,0
2025-09-11 15:34:00,4415.42,4419.31,4415.0,4419.24,717.607,0
2025-09-11 15:35:00,4419.23,4420.77,4417.89,4417.89,1306.592,0
2025-09-11 15:36:00,4417.9,4420.16,4413.62,4413.62,1291.451,0
2025-09-11 15:37:00,4413.62,4416.14,4413.12,4415.84,1811.174,0
2025-09-11 15:38:00,4415.85,4415.86,4411.43,4412.82,2476.8,0
2025-09-11 15:39:00,4412.82,4413.68,4409.02,4409.96,2856.491,0
2025-09-11 15:40:00,4409.95,4410.67,4407.09,4407.91,3396.094,0
2025-09-11 15:41:00,4407.91,4409.59,4406.54,4406.59,2355.552,0
2025-09-11 15:42:00,4406.59,4408.36,4406.59,4407.04,1706.167,0
2025-09-11 15:43:00,4407.03,4408.7,4407.03,4407.74,1715.789,0
2025-09-11 15:44:00,4407.74,4410.44,4407.24,4409.48,2408.773,0
2025-09-11 15:45:00,4409.47,4411.67,4408.1,4410.11,2180.668,0
2025-09-11 15:46:00,4410.12,4410.12,4407.13,4408.71,2025.291,0
2025-09-11 15:47:00,4408.72,4409.1,4400.28,4402.8,8697.965,0
2025-09-11 15:48:00,4402.8,4404.29,4402.0,4403.41,9700.84,0
2025-09-11 15:49:00,4403.41,4403.42,4399.27,4399.52,8307.313,0
2025-09-11 15:50:00,4399.52,4405.06,4399.48,4399.95,4184.097,0
2025-09-11 15:51:00,4399.95,4405.75,4399.85,4403.5,2634.091,0
2025-09-11 15:52:00,4403.49,4404.55,4400.45,4400.46,1529.579,0
2025-09-11 15:53:00,4400.46,4400.46,4398.24,4399.04,3092.336,0
2025-09-11 15:54:00,4399.04,4407.38,4399.04,4405.15,2614.959,0
2025-09-11 15:55:00,4405.16,4408.8,4405.16,4408.0,1566.261,0
2025-09-11 15:56:00,4408.0,4409.9,4406.25,4406.25,1752.824,0
2025-09-11 15:57:00,4406.25,4408.75,4406.24,4408.15,1028.763,0
2025-09-11 15:58:00,4408.15,4411.54,4408.15,4410.77,2871.066,0
2025-09-11 15:59:00,4410.77,4411.83,4410.0,4410.41,874.921,0
2025-09-11 16:00:00,4410.4,4415.56,4410.4,4414.86,3264.547,0
2025-09-11 16:01:00,4414.87,4414.87,4411.14,4413.64,1853.3,0
2025-09-11 16:02:00,4413.65,4414.88,4412.6,4414.53,1147.898,0
2025-09-11 16:03:00,4414.53,4419.82,4413.42,4417.88,4798.99,0
2025-09-11 16:04:00,4417.87,4421.12,4417.87,4419.46,4646.069,0
2025-09-11 16:05:00,4419.45,4421.13,4415.13,4415.54,2307.576,0
2025-09-11 16:06:00,4415.54,4416.21,4410.84,4411.4,3798.907,0
2025-09-11 16:07:00,4411.4,4414.8,4411.4,4414.41,953.45,0
2025-09-11 16:08:00,4414.41,4414.72,4411.32,4412.54,2337.389,0
2025-09-11 16:09:00,4412.54,4413.6,4411.16,4413.59,687.441,0
2025-09-11 16:10:00,4413.59,4417.36,4413.26,4416.7,1104.284,0
2025-09-11 16:11:00,4416.7,4416.7,4411.16,4411.16,1126.406,0
2025-09-11 16:12:00,4411.16,4413.5,4411.16,4412.89,975.551,0
2025-09-11 16:13:00,4412.89,4418.0,4412.88,4417.99,1684.591,0
2025-09-11 16:14:00,4417.99,4418.95,4417.45,4418.63,1004.638,0
2025-09-11 16:15:00,4418.63,4420.25,4417.53,4420.24,1734.911,0
2025-09-11 16:16:00,4420.25,4424.0,4420.24,4423.68,2728.025,0
2025-09-11 16:17:00,4423.67,4424.48,4420.89,4421.7,2546.894,0
2025-09-11 16:18:00,4421.7,4422.94,4418.92,4418.92,1876.574,0
2025-09-11 16:19:00,4418.92,4421.65,4418.57,4421.56,719.125,0
2025-09-11 16:20:00,4421.56,4422.35,4418.53,4420.98,1350.942,0
2025-09-11 16:21:00,4420.99,4422.0,4418.21,4418.21,881.897,0
2025-09-11 16:22:00,4418.2,4419.03,4415.88,4416.45,1618.26,0
2025-09-11 16:23:00,4416.45,4416.83,4415.24,4416.3,793.637,0
2025-09-11 16:24:00,4416.3,4417.0,4411.87,4411.87,1976.552,0
2025-09-11 16:25:00,4411.87,4413.44,4411.16,4412.62,1592.659,0
2025-09-11 16:26:00,4412.62,4414.0,4411.13,4413.55,836.987,0
2025-09-11 16:27:00,4413.55,4413.85,4410.57,4410.99,686.769,0
2025-09-11 16:28:00,4410.99,4411.28,4410.0,4410.0,1274.797,0
2025-09-11 16:29:00,4410.01,4410.46,4409.49,4409.54,1759.525,0
2025-09-11 16:30:00,4409.53,4412.0,4409.53,4411.99,1247.466,0
2025-09-11 16:31:00,4411.99,4415.0,4410.17,4410.18,1672.25,0
2025-09-11 16:32:00,4410.17,4413.24,4409.57,4411.45,887.122,0
2025-09-11 16:33:00,4411.45,4414.11,4409.68,4409.86,984.718,0
2025-09-11 16:34:00,4409.87,4410.38,4406.08,4406.32,2903.564,0
2025-09-11 16:35:00,4406.33,4407.2,4405.0,4406.68,1938.091,0
2025-09-11 16:36:00,4406.67,4410.4,4405.54,4410.08,1216.449,0
2025-09-11 16:37:00,4410.09,4413.83,4409.6,4413.58,1066.101,0
2025-09-11 16:38:00,4413.59,4416.55,4412.93,4416.22,1487.695,0
2025-09-11 16:39:00,4416.22,4416.99,4415.19,4416.2,991.746,0
2025-09-11 16:40:00,4416.21,4416.96,4416.2,4416.21,513.749,0
2025-09-11 16:41:00,4416.21,4418.5,4415.0,4416.35,1390.016,0
2025-09-11 16:42:00,4416.36,4416.64,4414.1,4415.91,876.361,0
2025-09-11 16:43:00,4415.91,4419.13,4415.91,4417.83,953.877,0
2025-09-11 16:44:00,4417.84,4420.0,4416.11,4416.11,1958.631,0
2025-09-11 16:45:00,4416.12,4416.91,4411.0,4411.27,1133.76,0
2025-09-11 16:46:00,4411.27,4415.0,4410.77,4414.39,955.657,0
2025-09-11 16:47:00,4414.4,4415.68,4413.68,4413.68,708.783,0
2025-09-11 16:48:00,4413.69,4416.49,4413.36,4413.84,651.135,0
2025-09-11 16:49:00,4413.81,4416.9,4413.8,4414.79,536.449,0
2025-09-11 16:50:00,4414.8,4416.23,4411.86,4413.54,1018.999,0
2025-09-11 16:51:00,4413.54,4415.27,4413.41,4413.58,561.331,0
2025-09-11 16:52:00,4413.58,4413.84,4407.9,4407.9,2251.013,0
2025-09-11 16:53:00,4407.91,4410.32,4406.67,4406.67,1212.356,0
2025-09-11 16:54:00,4406.67,4412.53,4406.66,4412.53,1139.331,0
2025-09-11 16:55:00,4412.53,4414.56,4411.69,4414.36,1160.438,0
2025-09-11 16:56:00,4414.36,4416.23,4414.35,4416.15,626.275,0
2025-09-11 16:57:00,4416.14,4416.66,4415.31,4416.64,785.525,0
2025-09-11 16:58:00,4416.64,4416.82,4416.26,4416.7,488.627,0
2025-09-11 16:59:00,4416.7,4416.85,4414.49,4415.89,1410.925,0
2025-09-11 17:00:00,4415.88,4415.88,4412.0,4413.79,724.508,0
2025-09-11 17:01:00,4413.79,4415.87,4411.57,4412.27,835.432,0
2025-09-11 17:02:00,4412.27,4415.42,4411.67,4415.42,668.167,0
2025-09-11 17:03:00,4415.41,4415.57,4412.76,4415.11,718.213,0
2025-09-11 17:04:00,4415.11,4415.56,4412.53,4412.88,546.035,0
2025-09-11 17:05:00,4412.86,4416.45,4412.17,4416.45,737.314,0
2025-09-11 17:06:00,4416.45,4426.0,4415.72,4425.97,5099.57,0
2025-09-11 17:07:00,4425.99,4428.25,4424.03,4425.29,8717.606,0
2025-09-11 17:08:00,4425.3,4425.73,4421.44,4424.25,2556.855,0
2025-09-11 17:09:00,4424.24,4427.77,4423.25,4427.77,1540.405,0
2025-09-11 17:10:00,4427.76,4429.33,4427.76,4429.25,1996.874,0
2025-09-11 17:11:00,4429.25,4432.4,4425.0,4425.0,5457.217,0
2025-09-11 17:12:00,4425.0,4430.76,4424.27,4428.02,1600.614,0
2025-09-11 17:13:00,4428.03,4428.99,4426.56,4426.82,905.26,0
2025-09-11 17:14:00,4426.83,4429.58,4426.82,4428.67,1413.204,0
2025-09-11 17:15:00,4428.68,4434.78,4428.67,4432.32,5322.393,0
2025-09-11 17:16:00,4432.33,4434.69,4431.47,4433.52,3206.728,0
2025-09-11 17:17:00,4433.51,4433.76,4432.0,4433.52,1885.435,0
2025-09-11 17:18:00,4433.52,4436.81,4432.35,4433.3,4889.934,0
2025-09-11 17:19:00,4433.31,4433.74,4426.26,4427.79,3350.25,0
2025-09-11 17:20:00,4427.79,4431.0,4426.09,4428.53,2038.037,0
2025-09-11 17:21:00,4428.53,4429.33,4426.29,4427.85,988.982,0
2025-09-11 17:22:00,4427.85,4432.77,4427.35,4432.76,2554.208,0
2025-09-11 17:23:00,4432.76,4433.0,4431.99,4432.0,1240.419,0
2025-09-11 17:24:00,4432.0,4434.54,4431.99,4433.32,1165.468,0
2025-09-11 17:25:00,4433.31,4434.5,4432.52,4434.0,1542.529,0
2025-09-11 17:26:00,4434.01,4434.01,4432.07,4432.07,753.222,0
2025-09-11 17:27:00,4432.07,4432.08,4430.61,4430.66,840.376,0
2025-09-11 17:28:00,4430.66,4431.16,4428.45,4428.46,879.006,0
2025-09-11 17:29:00,4428.45,4428.46,4426.09,4426.15,954.21,0
2025-09-11 17:30:00,4426.15,4430.34,4426.15,4429.77,1302.315,0
2025-09-11 17:31:00,4429.77,4430.12,4427.79,4429.73,389.612,0
2025-09-11 17:32:00,4429.74,4430.0,4426.52,4428.6,2500.096,0
2025-09-11 17:33:00,4428.61,4431.9,4428.6,4431.47,721.685,0
2025-09-11 17:34:00,4431.46,4431.47,4430.28,4431.08,475.815,0
2025-09-11 17:35:00,4431.08,4431.88,4430.4,4431.32,604.747,0
2025-09-11 17:36:00,4431.33,4433.75,4431.32,4433.74,1744.827,0
2025-09-11 17:37:00,4433.75,4435.93,4433.68,4434.55,1812.248,0
2025-09-11 17:38:00,4434.54,4437.9,4433.76,4437.15,3183.811,0
2025-09-11 17:39:00,4437.15,4439.65,4435.88,4438.81,4264.566,0
2025-09-11 17:40:00,4438.82,4440.0,4437.5,4438.38,6479.327,0
2025-09-11 17:41:00,4438.38,4438.38,4434.38,4434.59,2378.042,0
2025-09-11 17:42:00,4434.59,4436.23,4432.01,4432.35,2277.112,0
2025-09-11 17:43:00,4432.36,4434.12,4432.0,4433.88,560.698,0
2025-09-11 17:44:00,4433.88,4435.0,4433.87,4434.42,881.175,0
2025-09-11 17:45:00,4434.42,4439.0,4434.41,4434.99,2085.733,0
2025-09-11 17:46:00,4434.98,4436.56,4432.37,4432.67,1641.418,0
2025-09-11 17:47:00,4432.68,4432.68,4430.0,4430.0,1538.451,0
2025-09-11 17:48:00,4430.0,4430.01,4427.05,4427.69,699.041,0
2025-09-11 17:49:00,4427.69,4428.46,4426.05,4427.46,1610.622,0
2025-09-11 17:50:00,4427.47,4428.9,4426.4,4428.05,1976.747,0
2025-09-11 17:51:00,4428.06,4428.6,4426.26,4428.39,1072.922,0
2025-09-11 17:52:00,4428.38,4430.33,4427.52,4430.0,766.228,0
2025-09-11 17:53:00,4430.0,4432.0,4428.49,4432.0,572.045,0
2025-09-11 17:54:00,4431.99,4432.0,4427.55,4427.55,697.909,0
2025-09-11 17:55:00,4427.56,4429.03,4426.7,4428.57,608.738,0
2025-09-11 17:56:00,4428.58,4429.35,4425.64,4428.15,990.947,0
2025-09-11 17:57:00,4428.14,4428.29,4427.05,4427.67,349.412,0
2025-09-11 17:58:00,4427.68,4431.0,4427.67,4431.0,657.078,0
2025-09-11 17:59:00,4431.0,4431.62,4430.67,4431.61,479.741,0
2025-09-11 18:00:00,4431.62,4432.0,4429.37,4429.38,896.319,0
2025-09-11 18:01:00,4429.38,4431.19,4428.64,4430.85,682.229,0
2025-09-11 18:02:00,4430.84,4430.85,4429.89,4430.85,463.545,0
2025-09-11 18:03:00,4430.85,4430.99,4429.93,4430.72,549.386,0
2025-09-11 18:04:00,4430.72,4434.37,4430.72,4433.99,832.24,0
2025-09-11 18:05:00,4433.99,4435.45,4432.34,4432.48,1096.449,0
2025-09-11 18:06:00,4432.48,4432.56,4426.84,4429.02,782.159,0
2025-09-11 18:07:00,4429.03,4433.7,4428.18,4433.18,569.508,0
2025-09-11 18:08:00,4433.17,4433.18,4429.6,4429.66,684.741,0
2025-09-11 18:09:00,4429.66,4430.0,4428.84,4430.0,3710.424,0
2025-09-11 18:10:00,4429.99,4433.51,4429.19,4429.32,2610.632,0
2025-09-11 18:11:00,4429.31,4430.42,4427.82,4429.25,2097.34,0
2025-09-11 18:12:00,4429.25,4429.25,4423.49,4423.49,2590.309,0
2025-09-11 18:13:00,4423.49,4426.31,4423.49,4426.31,1055.619,0
2025-09-11 18:14:00,4426.31,4426.61,4422.87,4422.87,1332.533,0
2025-09-11 18:15:00,4422.87,4422.88,4416.25,4417.79,5130.751,0
2025-09-11 18:16:00,4417.8,4420.76,4416.25,4416.31,4383.933,0
2025-09-11 18:17:00,4416.3,4419.53,4415.0,4417.31,4696.297,0
2025-09-11 18:18:00,4417.32,4418.0,4415.11,4416.08,1230.808,0
2025-09-11 18:19:00,4416.08,4418.68,4416.08,4417.02,2047.021,0
2025-09-11 18:20:00,4417.02,4417.34,4411.5,4411.92,3415.899,0
2025-09-11 18:21:00,4411.91,4415.9,4411.5,4415.7,3049.522,0
2025-09-11 18:22:00,4415.7,4416.66,4413.04,4413.47,2603.347,0
2025-09-11 18:23:00,4413.47,4414.45,4412.59,4414.02,1826.832,0
2025-09-11 18:24:00,4414.01,4415.27,4413.2,4413.21,1399.336,0
2025-09-11 18:25:00,4413.2,4416.75,4413.2,4414.44,1330.133,0
2025-09-11 18:26:00,4414.43,4414.43,4411.5,4411.59,1400.592,0
2025-09-11 18:27:00,4411.59,4411.82,4410.16,4410.17,1483.533,0
2025-09-11 18:28:00,4410.16,4413.49,4410.0,4412.05,4262.814,0
2025-09-11 18:29:00,4412.06,4414.77,4412.05,4414.54,1463.841,0
2025-09-11 18:30:00,4414.54,4414.55,4412.39,4412.4,2129.381,0
