datetime_utc,open,high,low,close,volume,num_trades
2025-03-12 15:19:00,1845.52,1848.12,1844.11,1844.32,15302.825,0
2025-03-12 15:20:00,1844.31,1846.08,1842.52,1844.19,3528.423,0
2025-03-12 15:21:00,1844.19,1844.81,1841.96,1843.84,2481.909,0
2025-03-12 15:22:00,1843.85,1844.42,1841.63,1842.55,4176.074,0
2025-03-12 15:23:00,1842.54,1847.72,1842.03,1845.29,9410.474,0
2025-03-12 15:24:00,1845.3,1847.32,1843.2,1846.05,5555.909,0
2025-03-12 15:25:00,1846.05,1847.36,1843.82,1846.07,3899.031,0
2025-03-12 15:26:00,1846.06,1852.55,1846.06,1852.27,13857.848,0
2025-03-12 15:27:00,1852.27,1853.81,1849.07,1850.08,7569.956,0
2025-03-12 15:28:00,1850.1,1852.3,1849.09,1850.23,4621.182,0
2025-03-12 15:29:00,1850.22,1851.25,1849.52,1850.5,2793.857,0
2025-03-12 15:30:00,1850.49,1853.72,1849.47,1853.72,5951.603,0
2025-03-12 15:31:00,1853.73,1855.0,1851.68,1854.38,8337.45,0
2025-03-12 15:32:00,1854.37,1861.1,1853.78,1857.36,29152.044,0
2025-03-12 15:33:00,1857.33,1858.1,1853.32,1855.71,17084.166,0
2025-03-12 15:34:00,1855.7,1856.35,1852.45,1852.91,7320.28,0
2025-03-12 15:35:00,1852.97,1852.97,1850.58,1852.08,6476.546,0
2025-03-12 15:36:00,1852.08,1852.33,1850.81,1851.72,4684.689,0
2025-03-12 15:37:00,1851.69,1852.99,1850.87,1851.53,3060.787,0
2025-03-12 15:38:00,1851.53,1856.15,1851.3,1855.33,6876.432,0
2025-03-12 15:39:00,1855.32,1856.89,1853.69,1854.23,3360.156,0
2025-03-12 15:40:00,1854.22,1854.7,1851.61,1852.58,2925.382,0
2025-03-12 15:41:00,1852.57,1854.35,1850.39,1852.07,8370.929,0
2025-03-12 15:42:00,1852.06,1853.64,1851.39,1852.62,1453.729,0
2025-03-12 15:43:00,1852.61,1857.64,1852.61,1856.94,6578.27,0
2025-03-12 15:44:00,1856.94,1858.63,1854.73,1855.05,4111.17,0
2025-03-12 15:45:00,1855.07,1855.95,1852.0,1855.95,6654.357,0
2025-03-12 15:46:00,1855.94,1860.65,1855.57,1860.55,11608.265,0
2025-03-12 15:47:00,1860.55,1864.95,1859.21,1862.43,12616.52,0
2025-03-12 15:48:00,1862.42,1865.0,1861.77,1865.0,8532.286,0
2025-03-12 15:49:00,1864.99,1866.96,1864.0,1866.4,6104.885,0
2025-03-12 15:50:00,1866.4,1866.74,1862.5,1863.63,5574.917,0
2025-03-12 15:51:00,1863.62,1864.68,1862.5,1862.6,4384.285,0
2025-03-12 15:52:00,1862.6,1865.79,1862.6,1865.33,3727.031,0
2025-03-12 15:53:00,1865.32,1866.5,1864.03,1865.92,2479.353,0
2025-03-12 15:54:00,1865.92,1867.59,1865.42,1867.27,2903.014,0
2025-03-12 15:55:00,1867.27,1867.61,1864.44,1864.89,4395.005,0
2025-03-12 15:56:00,1864.89,1864.9,1861.29,1861.83,4406.098,0
2025-03-12 15:57:00,1861.85,1865.02,1858.42,1864.86,6005.538,0
2025-03-12 15:58:00,1864.89,1869.44,1863.52,1868.4,8388.802,0
2025-03-12 15:59:00,1868.4,1870.0,1867.28,1868.55,5956.268,0
2025-03-12 16:00:00,1868.51,1868.74,1865.88,1867.81,4193.54,0
2025-03-12 16:01:00,1867.81,1871.61,1865.94,1870.05,8279.599,0
2025-03-12 16:02:00,1870.05,1872.31,1869.21,1872.1,6191.515,0
2025-03-12 16:03:00,1872.09,1872.5,1869.44,1869.44,5994.336,0
2025-03-12 16:04:00,1869.45,1871.67,1868.08,1871.49,3948.082,0
2025-03-12 16:05:00,1871.49,1876.83,1871.49,1874.72,11209.135,0
2025-03-12 16:06:00,1874.72,1875.91,1872.34,1872.74,4897.944,0
2025-03-12 16:07:00,1872.68,1873.35,1869.73,1870.97,5320.541,0
2025-03-12 16:08:00,1870.96,1872.87,1870.27,1872.15,3745.18,0
2025-03-12 16:09:00,1872.18,1876.84,1872.18,1874.78,7850.709,0
2025-03-12 16:10:00,1874.77,1880.0,1873.18,1878.4,17435.412,0
2025-03-12 16:11:00,1878.39,1881.58,1875.63,1878.57,9497.242,0
2025-03-12 16:12:00,1878.57,1879.43,1875.22,1877.49,3625.751,0
2025-03-12 16:13:00,1877.49,1878.98,1875.41,1878.91,3270.148,0
2025-03-12 16:14:00,1878.92,1881.71,1878.86,1879.79,3795.54,0
2025-03-12 16:15:00,1879.79,1883.47,1878.59,1879.15,4446.724,0
2025-03-12 16:16:00,1879.15,1881.54,1877.0,1877.31,4843.25,0
2025-03-12 16:17:00,1877.31,1878.2,1874.5,1874.56,4206.592,0
2025-03-12 16:18:00,1874.56,1874.6,1868.88,1871.94,11544.985,0
2025-03-12 16:19:00,1871.94,1874.78,1870.42,1874.19,4751.884,0
2025-03-12 16:20:00,1874.19,1875.42,1872.6,1872.87,4343.91,0
2025-03-12 16:21:00,1872.86,1872.9,1869.71,1870.39,3501.356,0
2025-03-12 16:22:00,1870.39,1872.38,1868.1,1869.04,4937.042,0
2025-03-12 16:23:00,1869.04,1870.48,1867.5,1869.81,3719.255,0
2025-03-12 16:24:00,1869.81,1869.81,1867.87,1869.0,2171.239,0
2025-03-12 16:25:00,1869.0,1869.02,1865.08,1865.4,4410.554,0
2025-03-12 16:26:00,1865.4,1866.0,1861.78,1865.36,8699.89,0
2025-03-12 16:27:00,1865.35,1868.05,1864.43,1866.09,4777.955,0
2025-03-12 16:28:00,1866.09,1868.4,1865.92,1867.62,2767.551,0
2025-03-12 16:29:00,1867.62,1867.62,1864.32,1864.92,4425.956,0
2025-03-12 16:30:00,1864.93,1866.96,1864.75,1866.24,3065.863,0
2025-03-12 16:31:00,1866.25,1867.8,1862.84,1862.84,3135.997,0
2025-03-12 16:32:00,1862.84,1867.75,1862.55,1867.53,3720.001,0
2025-03-12 16:33:00,1867.53,1872.38,1867.53,1871.95,4823.842,0
2025-03-12 16:34:00,1871.95,1877.14,1871.75,1876.9,5570.723,0
2025-03-12 16:35:00,1876.91,1878.39,1875.08,1875.7,3164.415,0
2025-03-12 16:36:00,1875.7,1879.48,1875.17,1878.4,3206.146,0
2025-03-12 16:37:00,1878.39,1879.5,1877.3,1877.33,2291.774,0
2025-03-12 16:38:00,1877.33,1879.32,1876.15,1876.15,2120.709,0
2025-03-12 16:39:00,1876.15,1876.49,1873.26,1874.0,2828.24,0
2025-03-12 16:40:00,1874.01,1874.54,1872.12,1873.4,2211.105,0
2025-03-12 16:41:00,1873.41,1874.51,1868.75,1869.63,4923.304,0
2025-03-12 16:42:00,1869.63,1869.99,1867.05,1869.03,4589.168,0
2025-03-12 16:43:00,1869.04,1871.17,1868.86,1870.78,2599.976,0
2025-03-12 16:44:00,1870.75,1870.8,1866.01,1867.18,2338.059,0
2025-03-12 16:45:00,1867.17,1869.66,1866.71,1867.93,2270.402,0
2025-03-12 16:46:00,1867.91,1872.35,1867.26,1871.56,3331.264,0
2025-03-12 16:47:00,1871.55,1876.46,1871.55,1875.19,3528.7,0
2025-03-12 16:48:00,1875.2,1876.68,1875.08,1876.33,2218.705,0
2025-03-12 16:49:00,1876.33,1877.09,1875.0,1875.98,2249.295,0
2025-03-12 16:50:00,1875.97,1877.5,1874.84,1875.02,1719.924,0
2025-03-12 16:51:00,1875.01,1875.5,1872.68,1872.9,1553.744,0
2025-03-12 16:52:00,1872.9,1874.1,1870.62,1872.11,2479.619,0
2025-03-12 16:53:00,1872.11,1872.12,1868.7,1870.2,2218.694,0
2025-03-12 16:54:00,1870.2,1873.65,1869.86,1873.5,2611.331,0
2025-03-12 16:55:00,1873.49,1875.42,1873.01,1873.34,1468.985,0
2025-03-12 16:56:00,1873.34,1875.0,1872.69,1873.9,1243.884,0
2025-03-12 16:57:00,1873.88,1875.16,1873.17,1873.4,1607.606,0
2025-03-12 16:58:00,1873.41,1875.2,1871.79,1872.34,2472.165,0
2025-03-12 16:59:00,1872.35,1872.9,1869.88,1870.63,1796.096,0
2025-03-12 17:00:00,1870.64,1872.2,1868.58,1871.76,2188.611,0
2025-03-12 17:01:00,1871.78,1874.41,1871.78,1874.28,1796.247,0
2025-03-12 17:02:00,1874.29,1876.37,1873.37,1875.4,2537.136,0
2025-03-12 17:03:00,1875.41,1876.34,1871.54,1872.69,2386.739,0
2025-03-12 17:04:00,1872.69,1875.9,1871.57,1874.73,2117.48,0
2025-03-12 17:05:00,1874.73,1878.15,1873.73,1878.15,3307.126,0
2025-03-12 17:06:00,1878.14,1879.46,1875.43,1877.87,3251.874,0
2025-03-12 17:07:00,1877.87,1877.88,1874.22,1874.4,1397.647,0
2025-03-12 17:08:00,1874.39,1880.64,1874.39,1879.59,2786.671,0
2025-03-12 17:09:00,1879.59,1884.8,1879.39,1883.38,7624.976,0
2025-03-12 17:10:00,1883.39,1885.19,1881.81,1885.19,5631.07,0
2025-03-12 17:11:00,1885.18,1886.22,1882.54,1883.73,5095.298,0
2025-03-12 17:12:00,1883.73,1883.8,1880.6,1880.83,3279.264,0
2025-03-12 17:13:00,1880.83,1882.83,1880.39,1881.51,2154.522,0
2025-03-12 17:14:00,1881.52,1883.3,1879.6,1881.26,8222.661,0
2025-03-12 17:15:00,1881.26,1885.57,1880.33,1884.82,2016.317,0
2025-03-12 17:16:00,1884.81,1887.68,1883.17,1886.97,3539.414,0
2025-03-12 17:17:00,1886.96,1886.97,1883.14,1884.42,3023.004,0
2025-03-12 17:18:00,1884.42,1888.59,1882.84,1888.26,4145.836,0
2025-03-12 17:19:00,1888.26,1890.5,1886.29,1887.86,5146.627,0
2025-03-12 17:20:00,1887.86,1892.4,1887.3,1890.3,5667.677,0
2025-03-12 17:21:00,1890.3,1892.66,1889.64,1891.76,6318.345,0
2025-03-12 17:22:00,1891.76,1893.5,1891.76,1893.23,4195.02,0
2025-03-12 17:23:00,1893.22,1893.5,1890.08,1890.16,4415.898,0
2025-03-12 17:24:00,1890.15,1891.35,1888.05,1888.39,2394.814,0
2025-03-12 17:25:00,1888.39,1888.39,1884.28,1885.79,5075.966,0
2025-03-12 17:26:00,1885.79,1887.0,1884.9,1886.2,2398.878,0
2025-03-12 17:27:00,1886.2,1887.0,1885.01,1885.29,3269.314,0
2025-03-12 17:28:00,1885.29,1888.22,1884.59,1887.7,2158.95,0
2025-03-12 17:29:00,1887.71,1888.38,1886.29,1886.64,1632.091,0
2025-03-12 17:30:00,1886.63,1889.0,1885.81,1887.02,2525.735,0
2025-03-12 17:31:00,1887.14,1889.36,1886.14,1886.58,1621.029,0
2025-03-12 17:32:00,1886.52,1886.59,1883.25,1885.1,3963.733,0
2025-03-12 17:33:00,1885.11,1885.4,1880.67,1880.68,3341.506,0
2025-03-12 17:34:00,1880.67,1881.28,1878.68,1880.42,4298.708,0
2025-03-12 17:35:00,1880.43,1881.18,1879.39,1880.19,1410.442,0
2025-03-12 17:36:00,1880.2,1882.6,1879.9,1881.59,1548.599,0
2025-03-12 17:37:00,1881.6,1883.79,1880.88,1881.99,1736.348,0
2025-03-12 17:38:00,1881.99,1882.92,1879.43,1881.09,2027.155,0
2025-03-12 17:39:00,1881.1,1881.54,1877.99,1879.06,3623.356,0
2025-03-12 17:40:00,1879.06,1880.49,1878.57,1878.81,1274.093,0
2025-03-12 17:41:00,1878.82,1879.66,1876.02,1877.04,3713.653,0
2025-03-12 17:42:00,1877.04,1879.2,1876.72,1879.2,1382.176,0
2025-03-12 17:43:00,1879.21,1880.25,1877.49,1877.92,1373.096,0
2025-03-12 17:44:00,1877.91,1878.37,1874.25,1874.9,4604.161,0
2025-03-12 17:45:00,1874.9,1876.86,1873.71,1876.7,2454.633,0
2025-03-12 17:46:00,1876.7,1877.62,1875.87,1877.41,1586.277,0
2025-03-12 17:47:00,1877.41,1878.78,1876.8,1878.3,1555.304,0
2025-03-12 17:48:00,1878.31,1881.49,1878.02,1880.0,2082.756,0
2025-03-12 17:49:00,1880.0,1880.31,1876.59,1878.29,1389.303,0
2025-03-12 17:50:00,1878.3,1879.15,1874.0,1876.76,4094.42,0
2025-03-12 17:51:00,1876.76,1879.05,1876.14,1877.62,4325.991,0
2025-03-12 17:52:00,1877.62,1877.81,1875.85,1875.98,1700.796,0
2025-03-12 17:53:00,1875.98,1877.17,1873.04,1873.26,3335.884,0
2025-03-12 17:54:00,1873.26,1873.52,1867.49,1870.55,9211.392,0
2025-03-12 17:55:00,1870.54,1871.28,1866.75,1867.41,5986.411,0
2025-03-12 17:56:00,1867.41,1870.0,1864.21,1865.12,6462.627,0
2025-03-12 17:57:00,1865.12,1867.13,1864.5,1866.5,6806.957,0
2025-03-12 17:58:00,1866.49,1868.32,1865.16,1866.54,4463.122,0
2025-03-12 17:59:00,1866.55,1867.19,1865.0,1867.07,2395.361,0
2025-03-12 18:00:00,1867.13,1869.18,1863.94,1868.15,5877.893,0
2025-03-12 18:01:00,1868.14,1870.78,1867.85,1868.26,7043.66,0
2025-03-12 18:02:00,1868.26,1869.73,1866.35,1867.8,3794.052,0
2025-03-12 18:03:00,1867.8,1870.01,1866.68,1869.3,14989.728,0
2025-03-12 18:04:00,1869.31,1869.46,1866.82,1868.14,2042.78,0
2025-03-12 18:05:00,1868.13,1870.95,1867.12,1870.32,2106.721,0
2025-03-12 18:06:00,1870.32,1870.54,1868.43,1869.33,1598.883,0
2025-03-12 18:07:00,1869.33,1869.38,1866.0,1868.15,1668.817,0
2025-03-12 18:08:00,1868.15,1869.78,1867.2,1869.32,1624.77,0
2025-03-12 18:09:00,1869.32,1872.36,1868.22,1871.1,3170.016,0
2025-03-12 18:10:00,1871.11,1876.0,1871.11,1875.71,6123.602,0
2025-03-12 18:11:00,1875.68,1877.58,1872.62,1872.85,5160.135,0
2025-03-12 18:12:00,1872.85,1873.89,1871.52,1873.59,2246.552,0
2025-03-12 18:13:00,1873.59,1875.5,1873.06,1874.54,3629.949,0
2025-03-12 18:14:00,1874.53,1875.33,1873.24,1874.48,2545.13,0
2025-03-12 18:15:00,1874.47,1877.4,1873.52,1875.99,5017.164,0
2025-03-12 18:16:00,1875.98,1879.12,1875.37,1876.68,6397.327,0
2025-03-12 18:17:00,1876.68,1879.37,1875.14,1875.32,2566.367,0
2025-03-12 18:18:00,1875.33,1877.13,1875.33,1876.08,2263.814,0
2025-03-12 18:19:00,1876.08,1876.59,1873.65,1876.09,3636.805,0
2025-03-12 18:20:00,1876.1,1878.77,1875.98,1878.29,1755.457,0
2025-03-12 18:21:00,1878.28,1880.0,1876.51,1876.51,2524.667,0
2025-03-12 18:22:00,1876.52,1877.98,1875.58,1876.36,1111.789,0
2025-03-12 18:23:00,1876.36,1876.49,1873.36,1873.55,2019.581,0
2025-03-12 18:24:00,1873.55,1876.62,1873.03,1876.62,734.698,0
2025-03-12 18:25:00,1876.61,1878.31,1876.31,1877.32,739.865,0
2025-03-12 18:26:00,1877.32,1879.14,1876.08,1878.31,1343.437,0
2025-03-12 18:27:00,1878.3,1880.0,1878.07,1879.62,1170.232,0
2025-03-12 18:28:00,1879.6,1879.97,1878.01,1878.6,1897.657,0
2025-03-12 18:29:00,1878.59,1879.14,1877.49,1878.59,662.982,0
2025-03-12 18:30:00,1878.6,1879.72,1877.55,1879.68,914.993,0
