datetime_utc,open,high,low,close,volume,num_trades
2025-10-24 15:21:00,3920.51,3929.49,3919.56,3923.62,10750.628,0
2025-10-24 15:22:00,3923.62,3925.55,3915.2,3916.17,5703.224,0
2025-10-24 15:23:00,3916.16,3916.16,3908.61,3912.32,6008.272,0
2025-10-24 15:24:00,3912.32,3915.71,3912.32,3914.99,1831.005,0
2025-10-24 15:25:00,3914.99,3915.49,3913.44,3914.74,1290.925,0
2025-10-24 15:26:00,3914.73,3917.27,3913.37,3915.86,1548.712,0
2025-10-24 15:27:00,3915.87,3918.93,3914.95,3915.83,3962.667,0
2025-10-24 15:28:00,3915.86,3916.27,3911.79,3913.31,4984.608,0
2025-10-24 15:29:00,3913.31,3916.83,3911.64,3915.8,2506.517,0
2025-10-24 15:30:00,3915.81,3917.71,3913.68,3914.88,1052.607,0
2025-10-24 15:31:00,3914.87,3917.52,3911.0,3911.0,3734.142,0
2025-10-24 15:32:00,3911.0,3914.41,3910.23,3911.28,4147.395,0
2025-10-24 15:33:00,3911.28,3912.25,3908.81,3911.0,2074.271,0
2025-10-24 15:34:00,3910.99,3910.99,3907.24,3908.67,1222.456,0
2025-10-24 15:35:00,3908.68,3909.03,3903.31,3907.46,4494.663,0
2025-10-24 15:36:00,3907.47,3910.45,3907.22,3909.96,1248.307,0
2025-10-24 15:37:00,3909.95,3911.57,3909.0,3909.6,1057.088,0
2025-10-24 15:38:00,3909.6,3911.2,3907.5,3910.5,1668.01,0
2025-10-24 15:39:00,3910.49,3912.66,3909.6,3910.64,920.396,0
2025-10-24 15:40:00,3910.64,3910.64,3902.36,3902.37,1495.867,0
2025-10-24 15:41:00,3902.37,3904.18,3900.33,3903.79,2080.858,0
2025-10-24 15:42:00,3903.79,3904.49,3900.11,3903.51,1629.209,0
2025-10-24 15:43:00,3903.5,3904.11,3902.03,3902.87,800.769,0
2025-10-24 15:44:00,3902.86,3904.25,3901.69,3902.22,940.142,0
2025-10-24 15:45:00,3902.23,3902.23,3880.0,3886.94,29602.972,0
2025-10-24 15:46:00,3886.94,3890.69,3880.25,3889.71,14617.074,0
2025-10-24 15:47:00,3889.7,3890.85,3884.51,3890.29,4177.469,0
2025-10-24 15:48:00,3890.29,3892.0,3889.38,3891.65,3570.128,0
2025-10-24 15:49:00,3891.64,3892.88,3890.25,3890.76,1573.294,0
2025-10-24 15:50:00,3890.75,3894.88,3889.0,3894.88,3800.088,0
2025-10-24 15:51:00,3894.88,3895.94,3893.53,3895.44,1526.911,0
2025-10-24 15:52:00,3895.45,3896.0,3893.22,3894.15,1437.323,0
2025-10-24 15:53:00,3894.15,3896.16,3892.0,3893.02,1388.737,0
2025-10-24 15:54:00,3893.01,3893.41,3888.17,3889.64,2703.681,0
2025-10-24 15:55:00,3889.63,3891.38,3881.96,3881.99,7630.309,0
2025-10-24 15:56:00,3882.0,3888.77,3881.24,3884.94,6183.373,0
2025-10-24 15:57:00,3884.94,3885.88,3870.0,3882.68,39307.803,0
2025-10-24 15:58:00,3882.67,3887.31,3882.13,3886.7,6451.958,0
2025-10-24 15:59:00,3886.69,3888.28,3886.21,3887.09,3719.999,0
2025-10-24 16:00:00,3887.09,3888.39,3885.38,3888.39,2812.872,0
2025-10-24 16:01:00,3888.38,3888.39,3870.45,3874.06,11686.389,0
2025-10-24 16:02:00,3874.11,3879.84,3871.93,3878.77,6919.97,0
2025-10-24 16:03:00,3878.76,3878.76,3875.25,3875.7,2997.531,0
2025-10-24 16:04:00,3875.69,3876.67,3873.3,3876.66,4046.788,0
2025-10-24 16:05:00,3876.66,3876.66,3866.67,3869.42,12331.048,0
2025-10-24 16:06:00,3869.43,3871.25,3866.07,3870.31,8836.587,0
2025-10-24 16:07:00,3870.3,3875.25,3869.56,3873.95,4391.654,0
2025-10-24 16:08:00,3873.94,3878.63,3871.9,3876.71,5094.867,0
2025-10-24 16:09:00,3876.7,3876.7,3872.77,3874.67,1556.471,0
2025-10-24 16:10:00,3874.68,3877.51,3874.68,3877.01,1781.227,0
2025-10-24 16:11:00,3877.0,3877.79,3875.28,3876.97,2584.56,0
2025-10-24 16:12:00,3876.96,3879.99,3876.38,3879.61,1749.493,0
2025-10-24 16:13:00,3879.61,3881.0,3878.57,3880.79,1854.815,0
2025-10-24 16:14:00,3880.79,3882.78,3880.21,3881.22,2525.363,0
2025-10-24 16:15:00,3881.21,3884.79,3880.88,3883.35,4058.179,0
2025-10-24 16:16:00,3883.35,3887.69,3883.34,3885.36,4368.836,0
2025-10-24 16:17:00,3885.35,3890.0,3885.35,3887.24,4182.14,0
2025-10-24 16:18:00,3887.23,3890.0,3887.23,3888.16,2949.681,0
2025-10-24 16:19:00,3888.15,3889.0,3887.47,3888.4,1627.96,0
2025-10-24 16:20:00,3888.41,3890.9,3887.0,3887.01,3017.438,0
2025-10-24 16:21:00,3887.0,3889.12,3887.0,3887.32,1528.678,0
2025-10-24 16:22:00,3887.31,3887.32,3882.05,3882.53,2499.0,0
2025-10-24 16:23:00,3882.53,3882.54,3878.2,3879.21,2716.978,0
2025-10-24 16:24:00,3879.22,3879.25,3876.75,3876.77,2350.427,0
2025-10-24 16:25:00,3876.77,3878.3,3876.01,3876.58,2092.671,0
2025-10-24 16:26:00,3876.58,3879.42,3876.0,3879.18,1813.891,0
2025-10-24 16:27:00,3879.18,3879.18,3877.67,3878.4,1541.617,0
2025-10-24 16:28:00,3878.4,3881.28,3878.4,3880.66,1457.429,0
2025-10-24 16:29:00,3880.66,3884.44,3880.3,3883.54,2578.202,0
2025-10-24 16:30:00,3883.54,3884.68,3881.23,3882.45,1063.414,0
2025-10-24 16:31:00,3882.44,3882.44,3879.9,3881.09,742.336,0
2025-10-24 16:32:00,3881.09,3881.42,3875.46,3875.46,1279.125,0
2025-10-24 16:33:00,3875.45,3876.39,3872.73,3873.22,4616.478,0
2025-10-24 16:34:00,3873.23,3875.11,3872.23,3873.96,1681.715,0
2025-10-24 16:35:00,3873.96,3874.42,3867.82,3868.45,4367.631,0
2025-10-24 16:36:00,3868.44,3870.51,3867.18,3869.58,4386.669,0
2025-10-24 16:37:00,3869.57,3871.55,3868.55,3870.54,4053.844,0
2025-10-24 16:38:00,3870.53,3871.11,3868.21,3868.99,1016.867,0
2025-10-24 16:39:00,3868.99,3872.56,3868.59,3870.5,1498.041,0
2025-10-24 16:40:00,3870.51,3872.47,3868.07,3868.22,1360.899,0
2025-10-24 16:41:00,3868.21,3869.67,3864.28,3868.76,6516.075,0
2025-10-24 16:42:00,3868.76,3868.76,3865.32,3866.12,1388.079,0
2025-10-24 16:43:00,3866.12,3873.74,3865.19,3872.5,3439.928,0
2025-10-24 16:44:00,3872.5,3873.0,3871.63,3871.65,1311.594,0
2025-10-24 16:45:00,3871.65,3871.65,3868.62,3871.23,891.728,0
2025-10-24 16:46:00,3871.23,3872.09,3869.53,3869.54,876.581,0
2025-10-24 16:47:00,3869.54,3870.68,3866.36,3870.17,1350.139,0
2025-10-24 16:48:00,3870.17,3871.81,3870.17,3871.34,824.613,0
2025-10-24 16:49:00,3871.33,3874.83,3871.33,3872.41,2650.528,0
2025-10-24 16:50:00,3872.4,3875.74,3872.4,3875.12,2906.874,0
2025-10-24 16:51:00,3875.13,3876.91,3874.33,3874.33,1438.578,0
2025-10-24 16:52:00,3874.34,3878.19,3874.15,3878.19,1544.376,0
2025-10-24 16:53:00,3878.18,3879.38,3877.42,3877.66,1714.502,0
2025-10-24 16:54:00,3877.65,3879.85,3876.74,3879.25,1087.424,0
2025-10-24 16:55:00,3879.25,3881.32,3878.98,3880.31,1547.691,0
2025-10-24 16:56:00,3880.31,3881.14,3879.25,3879.49,954.396,0
2025-10-24 16:57:00,3879.49,3888.62,3879.06,3886.84,4896.721,0
2025-10-24 16:58:00,3886.84,3887.2,3882.63,3884.13,1700.052,0
2025-10-24 16:59:00,3884.12,3887.97,3883.79,3887.91,1779.805,0
2025-10-24 17:00:00,3887.92,3887.92,3885.7,3886.34,2365.285,0
2025-10-24 17:01:00,3886.34,3892.93,3885.74,3890.18,4567.197,0
2025-10-24 17:02:00,3890.18,3895.49,3890.18,3892.85,4551.483,0
2025-10-24 17:03:00,3892.84,3895.5,3892.24,3895.14,4077.742,0
2025-10-24 17:04:00,3895.14,3903.0,3895.13,3900.13,15371.394,0
2025-10-24 17:05:00,3900.14,3901.03,3894.15,3895.0,4972.851,0
2025-10-24 17:06:00,3895.0,3895.95,3893.37,3893.58,4020.244,0
2025-10-24 17:07:00,3893.59,3896.78,3893.54,3893.57,2774.044,0
2025-10-24 17:08:00,3893.56,3893.57,3887.17,3888.4,3869.497,0
2025-10-24 17:09:00,3888.41,3888.87,3877.81,3881.19,7158.73,0
2025-10-24 17:10:00,3881.19,3884.36,3877.52,3880.0,4623.019,0
2025-10-24 17:11:00,3880.0,3880.01,3874.6,3875.45,3507.291,0
2025-10-24 17:12:00,3875.45,3879.8,3873.44,3878.85,2749.622,0
2025-10-24 17:13:00,3878.85,3882.04,3878.84,3881.76,1917.001,0
2025-10-24 17:14:00,3881.76,3881.77,3880.44,3880.78,805.391,0
2025-10-24 17:15:00,3880.77,3884.2,3880.0,3883.53,1333.926,0
2025-10-24 17:16:00,3883.53,3886.82,3881.19,3886.36,2348.096,0
2025-10-24 17:17:00,3886.36,3886.36,3883.13,3884.0,1429.481,0
2025-10-24 17:18:00,3883.99,3893.58,3883.56,3892.84,4402.519,0
2025-10-24 17:19:00,3892.84,3894.84,3891.76,3892.7,2309.039,0
2025-10-24 17:20:00,3892.69,3894.13,3890.6,3893.08,4429.188,0
2025-10-24 17:21:00,3893.08,3898.0,3891.92,3897.2,2055.1,0
2025-10-24 17:22:00,3897.19,3897.88,3894.23,3896.31,2224.095,0
2025-10-24 17:23:00,3896.3,3897.2,3895.24,3896.66,1038.263,0
2025-10-24 17:24:00,3896.65,3900.62,3896.65,3899.88,3304.441,0
2025-10-24 17:25:00,3899.88,3902.68,3899.87,3902.56,2241.828,0
2025-10-24 17:26:00,3902.55,3902.55,3901.35,3901.36,3012.579,0
2025-10-24 17:27:00,3901.36,3901.37,3897.0,3897.23,4514.996,0
2025-10-24 17:28:00,3897.23,3899.85,3896.12,3899.85,2299.045,0
2025-10-24 17:29:00,3899.85,3899.97,3899.0,3899.88,993.444,0
2025-10-24 17:30:00,3899.87,3900.0,3894.66,3896.63,4056.057,0
2025-10-24 17:31:00,3896.62,3899.0,3896.31,3898.21,1275.193,0
2025-10-24 17:32:00,3898.22,3898.88,3897.34,3897.34,925.799,0
2025-10-24 17:33:00,3897.34,3897.72,3895.66,3895.69,1548.946,0
2025-10-24 17:34:00,3895.68,3897.91,3895.68,3896.49,669.829,0
2025-10-24 17:35:00,3896.48,3897.84,3891.19,3893.41,4055.58,0
2025-10-24 17:36:00,3893.4,3894.52,3893.06,3894.52,808.984,0
2025-10-24 17:37:00,3894.51,3894.51,3892.63,3892.97,1280.891,0
2025-10-24 17:38:00,3892.96,3894.51,3892.96,3894.05,1061.595,0
2025-10-24 17:39:00,3894.05,3897.99,3894.04,3897.69,3034.294,0
2025-10-24 17:40:00,3897.7,3899.0,3897.51,3898.88,1517.425,0
2025-10-24 17:41:00,3898.88,3898.88,3896.89,3897.66,1166.76,0
2025-10-24 17:42:00,3897.66,3899.46,3896.04,3896.19,727.233,0
2025-10-24 17:43:00,3896.18,3896.19,3893.16,3893.19,570.584,0
2025-10-24 17:44:00,3893.19,3896.16,3893.18,3894.44,508.294,0
2025-10-24 17:45:00,3894.44,3900.37,3894.43,3899.23,2383.115,0
2025-10-24 17:46:00,3899.23,3900.58,3897.4,3897.4,1274.094,0
2025-10-24 17:47:00,3897.4,3897.8,3891.0,3892.56,1904.914,0
2025-10-24 17:48:00,3892.56,3893.17,3890.03,3890.87,1875.119,0
2025-10-24 17:49:00,3890.87,3890.98,3882.63,3887.31,9344.318,0
2025-10-24 17:50:00,3887.31,3888.38,3886.43,3886.86,1506.74,0
2025-10-24 17:51:00,3886.85,3889.79,3885.16,3889.78,1248.249,0
2025-10-24 17:52:00,3889.79,3891.39,3887.38,3887.61,1104.521,0
2025-10-24 17:53:00,3887.6,3889.33,3887.22,3888.75,903.601,0
2025-10-24 17:54:00,3888.74,3889.64,3888.07,3889.34,437.209,0
2025-10-24 17:55:00,3889.35,3890.73,3889.34,3890.06,666.33,0
2025-10-24 17:56:00,3890.06,3892.18,3889.67,3891.97,529.578,0
2025-10-24 17:57:00,3891.97,3892.82,3890.75,3890.75,597.995,0
2025-10-24 17:58:00,3890.75,3890.75,3886.09,3886.3,1026.775,0
2025-10-24 17:59:00,3886.31,3887.69,3885.9,3886.76,681.379,0
2025-10-24 18:00:00,3886.76,3886.76,3882.07,3884.41,3938.51,0
2025-10-24 18:01:00,3884.41,3886.22,3884.41,3885.64,788.648,0
2025-10-24 18:02:00,3885.63,3890.0,3885.63,3889.39,707.805,0
2025-10-24 18:03:00,3889.39,3891.0,3887.63,3888.73,1002.746,0
2025-10-24 18:04:00,3888.72,3894.96,3888.72,3894.3,1449.024,0
2025-10-24 18:05:00,3894.3,3895.48,3893.15,3893.72,842.786,0
2025-10-24 18:06:00,3893.72,3895.3,3893.72,3894.61,686.187,0
2025-10-24 18:07:00,3894.6,3895.68,3894.0,3895.46,616.161,0
2025-10-24 18:08:00,3895.47,3901.09,3895.46,3900.72,5486.716,0
2025-10-24 18:09:00,3900.72,3902.52,3898.0,3900.41,1660.78,0
2025-10-24 18:10:00,3900.41,3900.87,3898.33,3898.33,591.446,0
2025-10-24 18:11:00,3898.34,3900.76,3897.58,3897.58,662.871,0
2025-10-24 18:12:00,3897.58,3897.61,3895.16,3897.36,503.063,0
2025-10-24 18:13:00,3897.37,3902.4,3897.37,3902.16,714.831,0
2025-10-24 18:14:00,3902.17,3903.2,3901.35,3903.04,1175.446,0
2025-10-24 18:15:00,3903.05,3905.5,3903.04,3905.3,1720.811,0
2025-10-24 18:16:00,3905.3,3908.21,3904.31,3906.24,3526.538,0
2025-10-24 18:17:00,3906.23,3908.61,3906.01,3906.01,1667.056,0
2025-10-24 18:18:00,3906.01,3907.96,3906.0,3906.58,1476.234,0
2025-10-24 18:19:00,3906.57,3907.92,3905.4,3907.5,1709.113,0
2025-10-24 18:20:00,3907.51,3908.75,3906.16,3906.52,1337.749,0
2025-10-24 18:21:00,3906.53,3906.53,3903.56,3904.45,1158.504,0
2025-10-24 18:22:00,3904.45,3904.58,3903.2,3904.31,544.902,0
2025-10-24 18:23:00,3904.31,3906.22,3904.0,3906.22,598.855,0
2025-10-24 18:24:00,3906.22,3906.22,3904.29,3904.81,335.501,0
2025-10-24 18:25:00,3904.8,3911.82,3903.81,3909.74,4545.519,0
2025-10-24 18:26:00,3909.73,3909.74,3906.3,3906.79,659.861,0
2025-10-24 18:27:00,3906.79,3906.79,3901.82,3902.92,1605.657,0
2025-10-24 18:28:00,3902.92,3904.96,3902.62,3904.54,540.588,0
2025-10-24 18:29:00,3904.54,3906.49,3904.23,3906.02,540.323,0
2025-10-24 18:30:00,3906.03,3910.35,3906.02,3909.24,1811.432,0
