datetime_utc,open,high,low,close,volume,num_trades
2025-07-16 11:41:00,3152.5,3152.51,3151.25,3152.0,1368.965,0
2025-07-16 11:42:00,3151.99,3152.74,3151.27,3151.28,1273.047,0
2025-07-16 11:43:00,3151.27,3151.83,3150.29,3150.86,1048.48,0
2025-07-16 11:44:00,3150.87,3153.61,3150.86,3153.39,1038.331,0
2025-07-16 11:45:00,3153.39,3154.0,3151.35,3153.68,1308.801,0
2025-07-16 11:46:00,3153.67,3155.9,3153.67,3155.9,994.224,0
2025-07-16 11:47:00,3155.9,3157.29,3155.45,3156.0,2768.914,0
2025-07-16 11:48:00,3156.0,3156.21,3155.02,3155.03,1045.657,0
2025-07-16 11:49:00,3155.03,3155.87,3154.27,3155.01,750.171,0
2025-07-16 11:50:00,3155.01,3155.68,3153.15,3153.15,1043.137,0
2025-07-16 11:51:00,3153.13,3153.14,3151.9,3151.91,1199.383,0
2025-07-16 11:52:00,3151.9,3151.9,3150.62,3151.49,767.554,0
2025-07-16 11:53:00,3151.48,3151.49,3150.53,3150.62,625.555,0
2025-07-16 11:54:00,3150.61,3150.62,3149.68,3149.74,1196.153,0
2025-07-16 11:55:00,3149.74,3149.74,3145.3,3146.27,4018.738,0
2025-07-16 11:56:00,3146.28,3149.62,3146.27,3148.99,2395.306,0
2025-07-16 11:57:00,3148.98,3149.12,3148.51,3149.07,957.824,0
2025-07-16 11:58:00,3149.07,3149.07,3147.4,3148.98,893.549,0
