datetime_utc,open,high,low,close,volume,num_trades
2025-03-12 13:51:00,1896.64,1897.78,1892.6,1894.51,5142.625,0
2025-03-12 13:52:00,1894.5,1899.34,1890.88,1892.78,9892.713,0
2025-03-12 13:53:00,1892.73,1894.9,1889.75,1890.82,8886.97,0
2025-03-12 13:54:00,1890.83,1891.31,1884.04,1884.79,11415.314,0
2025-03-12 13:55:00,1884.79,1887.91,1881.78,1883.38,21733.139,0
2025-03-12 13:56:00,1883.37,1884.6,1877.13,1879.66,26041.606,0
2025-03-12 13:57:00,1879.7,1884.08,1878.62,1884.02,9086.534,0
2025-03-12 13:58:00,1884.02,1886.67,1883.7,1885.41,5546.163,0
2025-03-12 13:59:00,1885.41,1887.54,1885.33,1886.39,7702.274,0
2025-03-12 14:00:00,1886.38,1887.96,1883.02,1885.15,10864.286,0
2025-03-12 14:01:00,1885.15,1889.4,1883.5,1885.74,6723.513,0
2025-03-12 14:02:00,1885.75,1889.25,1884.28,1884.58,9007.922,0
2025-03-12 14:03:00,1884.57,1886.62,1878.04,1884.92,11564.917,0
2025-03-12 14:04:00,1884.96,1892.0,1884.0,1891.2,9684.417,0
2025-03-12 14:05:00,1891.19,1895.1,1890.84,1892.3,11863.046,0
2025-03-12 14:06:00,1892.23,1894.91,1892.07,1892.41,4994.63,0
2025-03-12 14:07:00,1892.41,1895.04,1889.69,1889.72,8594.402,0
2025-03-12 14:08:00,1889.73,1892.61,1888.0,1892.02,2927.489,0
2025-03-12 14:09:00,1892.0,1892.86,1889.49,1891.21,2386.413,0
2025-03-12 14:10:00,1891.22,1894.25,1889.71,1893.15,2740.488,0
2025-03-12 14:11:00,1893.03,1893.32,1886.5,1887.14,6715.123,0
2025-03-12 14:12:00,1887.14,1888.4,1881.7,1883.8,9113.592,0
2025-03-12 14:13:00,1883.8,1885.07,1881.03,1882.55,4890.088,0
2025-03-12 14:14:00,1882.6,1883.94,1878.03,1879.89,8230.113,0
2025-03-12 14:15:00,1879.88,1881.18,1874.55,1880.06,18119.268,0
2025-03-12 14:16:00,1880.06,1880.4,1874.63,1879.52,8975.458,0
2025-03-12 14:17:00,1879.52,1879.92,1876.61,1879.02,4762.494,0
2025-03-12 14:18:00,1879.01,1883.33,1877.77,1883.08,7808.442,0
2025-03-12 14:19:00,1883.07,1886.12,1882.02,1884.83,6130.052,0
2025-03-12 14:20:00,1884.82,1887.73,1884.6,1886.94,6069.267,0
2025-03-12 14:21:00,1886.94,1888.74,1884.25,1885.1,6223.269,0
2025-03-12 14:22:00,1885.11,1887.76,1883.28,1883.37,2064.027,0
2025-03-12 14:23:00,1883.37,1884.15,1879.07,1880.81,5048.426,0
2025-03-12 14:24:00,1880.81,1883.1,1879.8,1881.11,2455.556,0
2025-03-12 14:25:00,1881.11,1882.18,1879.74,1879.74,2857.526,0
2025-03-12 14:26:00,1879.73,1881.52,1878.75,1880.88,3483.917,0
2025-03-12 14:27:00,1880.88,1884.01,1880.47,1880.88,3752.315,0
2025-03-12 14:28:00,1880.87,1883.16,1876.34,1879.4,4366.696,0
2025-03-12 14:29:00,1879.4,1879.63,1876.26,1876.65,3377.816,0
2025-03-12 14:30:00,1876.66,1881.44,1874.0,1877.6,9398.511,0
2025-03-12 14:31:00,1877.61,1878.65,1870.61,1870.61,8906.785,0
2025-03-12 14:32:00,1870.62,1871.24,1857.18,1864.25,46507.29,0
2025-03-12 14:33:00,1864.25,1866.14,1860.18,1861.73,14565.052,0
2025-03-12 14:34:00,1861.74,1861.93,1855.0,1860.94,21951.304,0
2025-03-12 14:35:00,1860.94,1863.43,1857.31,1862.46,22901.394,0
2025-03-12 14:36:00,1862.45,1863.66,1860.0,1862.35,7632.58,0
2025-03-12 14:37:00,1862.34,1862.34,1856.93,1861.53,12234.541,0
2025-03-12 14:38:00,1861.53,1863.92,1860.4,1863.81,4312.387,0
2025-03-12 14:39:00,1863.81,1864.07,1858.54,1859.44,7751.949,0
2025-03-12 14:40:00,1859.43,1861.82,1858.0,1859.77,9235.547,0
2025-03-12 14:41:00,1859.8,1861.97,1855.08,1858.54,10958.518,0
2025-03-12 14:42:00,1858.55,1862.72,1857.0,1860.91,18227.348,0
2025-03-12 14:43:00,1860.92,1863.81,1859.17,1862.15,6888.238,0
2025-03-12 14:44:00,1862.14,1863.33,1860.69,1862.9,3576.966,0
2025-03-12 14:45:00,1862.91,1865.89,1862.0,1864.12,13099.862,0
2025-03-12 14:46:00,1864.12,1864.36,1856.01,1857.63,5613.171,0
2025-03-12 14:47:00,1857.63,1862.0,1857.15,1861.22,3742.827,0
2025-03-12 14:48:00,1861.23,1861.23,1857.2,1858.84,3541.208,0
2025-03-12 14:49:00,1858.85,1860.85,1855.99,1860.85,4351.042,0
2025-03-12 14:50:00,1860.85,1862.0,1858.51,1861.78,3087.443,0
2025-03-12 14:51:00,1861.79,1862.54,1858.96,1859.1,4043.926,0
2025-03-12 14:52:00,1859.1,1861.55,1858.39,1861.02,2239.566,0
2025-03-12 14:53:00,1861.01,1866.3,1861.01,1865.17,6316.078,0
2025-03-12 14:54:00,1865.16,1868.8,1864.01,1867.21,9858.247,0
2025-03-12 14:55:00,1867.2,1867.86,1863.09,1863.39,6138.722,0
2025-03-12 14:56:00,1863.38,1863.39,1859.75,1861.6,3517.638,0
2025-03-12 14:57:00,1861.64,1862.58,1860.0,1860.15,2618.184,0
2025-03-12 14:58:00,1860.16,1862.0,1859.56,1861.94,2714.377,0
2025-03-12 14:59:00,1861.94,1862.27,1859.14,1860.03,3845.512,0
2025-03-12 15:00:00,1860.01,1863.32,1859.5,1862.91,5867.728,0
2025-03-12 15:01:00,1862.91,1863.92,1859.49,1859.84,6130.813,0
2025-03-12 15:02:00,1859.85,1859.85,1846.99,1851.35,37430.488,0
2025-03-12 15:03:00,1851.35,1857.46,1850.24,1856.33,11229.93,0
2025-03-12 15:04:00,1856.33,1856.52,1853.0,1854.65,5253.043,0
2025-03-12 15:05:00,1854.65,1854.79,1846.05,1849.59,18135.055,0
2025-03-12 15:06:00,1849.58,1850.79,1841.1,1844.53,21225.491,0
2025-03-12 15:07:00,1844.53,1846.54,1835.02,1835.29,35108.714,0
2025-03-12 15:08:00,1835.3,1840.0,1828.87,1839.68,39366.055,0
2025-03-12 15:09:00,1839.61,1844.99,1838.13,1844.85,12322.157,0
2025-03-12 15:10:00,1844.82,1846.44,1837.0,1837.11,10645.834,0
2025-03-12 15:11:00,1837.1,1841.94,1836.7,1841.84,7436.608,0
2025-03-12 15:12:00,1841.79,1846.89,1840.25,1840.8,8540.262,0
2025-03-12 15:13:00,1840.8,1842.32,1839.27,1841.63,5632.463,0
2025-03-12 15:14:00,1841.63,1843.38,1840.03,1840.63,3001.333,0
2025-03-12 15:15:00,1840.63,1843.94,1836.16,1843.78,8695.833,0
2025-03-12 15:16:00,1843.78,1843.94,1839.65,1842.15,8667.69,0
2025-03-12 15:17:00,1842.15,1844.99,1841.25,1844.36,8149.648,0
2025-03-12 15:18:00,1844.35,1848.92,1844.05,1845.52,21250.223,0
2025-03-12 15:19:00,1845.52,1848.12,1844.11,1844.32,15302.825,0
2025-03-12 15:20:00,1844.31,1846.08,1842.52,1844.19,3528.423,0
2025-03-12 15:21:00,1844.19,1844.81,1841.96,1843.84,2481.909,0
2025-03-12 15:22:00,1843.85,1844.42,1841.63,1842.55,4176.074,0
2025-03-12 15:23:00,1842.54,1847.72,1842.03,1845.29,9410.474,0
2025-03-12 15:24:00,1845.3,1847.32,1843.2,1846.05,5555.909,0
2025-03-12 15:25:00,1846.05,1847.36,1843.82,1846.07,3899.031,0
2025-03-12 15:26:00,1846.06,1852.55,1846.06,1852.27,13857.848,0
2025-03-12 15:27:00,1852.27,1853.81,1849.07,1850.08,7569.956,0
2025-03-12 15:28:00,1850.1,1852.3,1849.09,1850.23,4621.182,0
2025-03-12 15:29:00,1850.22,1851.25,1849.52,1850.5,2793.857,0
2025-03-12 15:30:00,1850.49,1853.72,1849.47,1853.72,5951.603,0
