datetime_utc,open,high,low,close,volume,num_trades
2025-06-11 10:53:00,2769.78,2769.78,2768.88,2769.0,1105.47,0
2025-06-11 10:54:00,2768.99,2769.44,2768.96,2769.43,954.081,0
2025-06-11 10:55:00,2769.43,2769.73,2767.46,2767.46,980.616,0
2025-06-11 10:56:00,2767.46,2769.1,2767.46,2769.09,1531.541,0
2025-06-11 10:57:00,2769.1,2769.84,2768.92,2769.57,1251.022,0
2025-06-11 10:58:00,2769.58,2770.8,2769.28,2769.28,1586.605,0
2025-06-11 10:59:00,2769.28,2770.88,2769.28,2770.88,966.102,0
2025-06-11 11:00:00,2770.87,2771.21,2769.43,2770.3,2091.892,0
2025-06-11 11:01:00,2770.3,2770.3,2768.25,2768.31,1014.39,0
2025-06-11 11:02:00,2768.31,2770.36,2768.31,2770.35,1251.397,0
2025-06-11 11:03:00,2770.35,2770.35,2766.47,2766.91,1718.285,0
2025-06-11 11:04:00,2766.91,2768.84,2766.91,2767.8,1124.593,0
2025-06-11 11:05:00,2767.8,2768.18,2766.45,2768.18,961.026,0
2025-06-11 11:06:00,2768.18,2770.1,2767.49,2770.09,1439.744,0
2025-06-11 11:07:00,2770.08,2770.66,2768.5,2769.76,1562.405,0
2025-06-11 11:08:00,2769.77,2769.77,2766.4,2766.82,1837.063,0
2025-06-11 11:09:00,2766.82,2767.98,2766.75,2767.24,896.089,0
2025-06-11 11:10:00,2767.24,2767.31,2766.4,2767.0,1335.425,0
2025-06-11 11:11:00,2767.0,2769.59,2766.99,2768.49,611.197,0
2025-06-11 11:12:00,2768.48,2768.49,2766.6,2767.12,797.188,0
2025-06-11 11:13:00,2767.13,2767.83,2766.74,2767.13,678.111,0
2025-06-11 11:14:00,2767.13,2767.14,2765.87,2766.06,869.036,0
2025-06-11 11:15:00,2766.07,2767.0,2764.2,2764.43,1332.6,0
2025-06-11 11:16:00,2764.44,2764.44,2761.85,2762.44,5970.571,0
2025-06-11 11:17:00,2762.44,2762.9,2761.03,2762.55,4777.178,0
2025-06-11 11:18:00,2762.55,2763.69,2762.35,2762.67,1539.056,0
2025-06-11 11:19:00,2762.66,2764.74,2762.66,2763.38,858.739,0
2025-06-11 11:20:00,2763.39,2765.32,2762.68,2765.11,2208.803,0
2025-06-11 11:21:00,2765.11,2766.23,2763.87,2764.13,893.096,0
2025-06-11 11:22:00,2764.13,2764.66,2762.74,2763.61,1256.11,0
2025-06-11 11:23:00,2763.62,2764.0,2761.64,2761.86,1772.799,0
2025-06-11 11:24:00,2761.86,2764.7,2761.85,2763.09,2728.792,0
2025-06-11 11:25:00,2763.08,2764.67,2762.5,2764.46,1848.562,0
2025-06-11 11:26:00,2764.46,2764.46,2763.04,2763.73,1898.427,0
2025-06-11 11:27:00,2763.73,2765.0,2763.54,2765.0,760.64,0
2025-06-11 11:28:00,2764.99,2765.59,2764.29,2765.15,795.343,0
2025-06-11 11:29:00,2765.15,2765.77,2764.78,2765.34,1100.742,0
2025-06-11 11:30:00,2765.34,2769.96,2765.16,2769.95,3907.053,0
2025-06-11 11:31:00,2769.96,2774.4,2769.95,2772.51,9439.174,0
2025-06-11 11:32:00,2772.51,2772.88,2770.5,2770.5,2595.285,0
2025-06-11 11:33:00,2770.5,2770.51,2768.86,2769.63,1624.454,0
2025-06-11 11:34:00,2769.63,2769.92,2767.54,2767.55,907.95,0
2025-06-11 11:35:00,2767.54,2769.09,2766.96,2768.72,1771.29,0
2025-06-11 11:36:00,2768.71,2769.97,2768.36,2768.98,1086.879,0
2025-06-11 11:37:00,2768.97,2768.97,2767.88,2767.88,744.072,0
2025-06-11 11:38:00,2767.89,2767.89,2764.61,2765.02,2129.705,0
2025-06-11 11:39:00,2765.02,2765.03,2761.01,2761.58,4407.933,0
2025-06-11 11:40:00,2761.58,2762.77,2761.0,2762.76,2061.694,0
2025-06-11 11:41:00,2762.76,2763.14,2762.04,2762.29,1588.942,0
2025-06-11 11:42:00,2762.29,2762.65,2761.24,2761.26,1912.939,0
2025-06-11 11:43:00,2761.26,2763.33,2761.26,2762.89,2171.601,0
2025-06-11 11:44:00,2762.89,2763.45,2762.89,2763.44,834.352,0
2025-06-11 11:45:00,2763.45,2765.71,2763.44,2764.2,2255.29,0
2025-06-11 11:46:00,2764.2,2764.21,2761.87,2763.5,1577.835,0
2025-06-11 11:47:00,2763.51,2765.41,2763.51,2764.84,1162.74,0
2025-06-11 11:48:00,2764.84,2767.67,2764.31,2766.2,2810.884,0
2025-06-11 11:49:00,2766.2,2767.94,2765.89,2766.98,1095.33,0
2025-06-11 11:50:00,2766.98,2768.19,2766.78,2767.35,992.495,0
2025-06-11 11:51:00,2767.36,2768.24,2767.04,2767.15,1461.485,0
2025-06-11 11:52:00,2767.15,2768.85,2767.15,2768.34,1964.89,0
2025-06-11 11:53:00,2768.35,2769.89,2767.6,2769.62,1213.413,0
2025-06-11 11:54:00,2769.62,2771.35,2769.56,2770.62,3726.869,0
2025-06-11 11:55:00,2770.63,2771.29,2770.62,2771.14,1153.155,0
2025-06-11 11:56:00,2771.13,2773.21,2771.06,2771.42,3276.439,0
2025-06-11 11:57:00,2771.42,2771.8,2770.14,2770.7,1276.155,0
2025-06-11 11:58:00,2770.7,2773.33,2770.7,2771.5,1811.864,0
2025-06-11 11:59:00,2771.49,2771.82,2770.88,2771.82,2248.565,0
2025-06-11 12:00:00,2771.82,2772.55,2769.52,2770.3,3555.856,0
2025-06-11 12:01:00,2770.3,2771.99,2770.04,2771.22,1903.449,0
2025-06-11 12:02:00,2771.21,2771.21,2769.3,2769.31,1115.445,0
2025-06-11 12:03:00,2769.3,2770.0,2767.9,2768.6,2692.627,0
2025-06-11 12:04:00,2768.61,2779.95,2765.0,2775.69,50954.321,0
2025-06-11 12:05:00,2775.69,2782.51,2773.64,2774.18,29659.282,0
2025-06-11 12:06:00,2774.18,2778.17,2768.29,2769.66,14473.959,0
2025-06-11 12:07:00,2769.65,2774.03,2769.48,2773.99,3181.113,0
2025-06-11 12:08:00,2773.99,2780.6,2771.66,2774.92,15644.917,0
2025-06-11 12:09:00,2774.91,2776.68,2774.2,2774.42,3835.654,0
2025-06-11 12:10:00,2774.43,2779.51,2774.42,2778.76,5013.206,0
2025-06-11 12:11:00,2778.76,2782.31,2778.33,2781.53,13044.89,0
2025-06-11 12:12:00,2781.54,2783.0,2778.37,2778.95,9555.473,0
2025-06-11 12:13:00,2778.95,2780.53,2778.69,2778.7,5745.935,0
2025-06-11 12:14:00,2778.69,2780.61,2777.83,2779.96,15362.461,0
2025-06-11 12:15:00,2779.97,2779.97,2777.67,2779.79,9589.695,0
2025-06-11 12:16:00,2779.78,2779.79,2772.51,2772.55,15102.768,0
2025-06-11 12:17:00,2772.54,2773.22,2769.33,2772.0,15170.318,0
2025-06-11 12:18:00,2772.0,2772.71,2770.5,2772.12,4728.004,0
2025-06-11 12:19:00,2772.12,2772.44,2769.31,2769.72,2840.867,0
2025-06-11 12:20:00,2769.72,2771.81,2769.72,2770.2,3216.229,0
2025-06-11 12:21:00,2770.2,2770.2,2766.79,2768.15,5809.243,0
2025-06-11 12:22:00,2768.16,2768.42,2762.88,2763.6,20841.532,0
2025-06-11 12:23:00,2763.6,2766.98,2763.52,2765.2,5418.472,0
2025-06-11 12:24:00,2765.2,2767.69,2764.79,2766.4,5964.247,0
2025-06-11 12:25:00,2766.39,2768.06,2765.77,2766.92,5243.819,0
2025-06-11 12:26:00,2766.92,2768.01,2765.0,2767.18,3191.596,0
2025-06-11 12:27:00,2767.19,2769.43,2767.18,2769.37,2574.925,0
2025-06-11 12:28:00,2769.38,2769.72,2766.56,2767.91,3838.095,0
2025-06-11 12:29:00,2767.91,2772.78,2767.05,2772.42,9575.172,0
2025-06-11 12:30:00,2772.42,2802.0,2772.29,2797.52,116865.832,0
2025-06-11 12:31:00,2797.53,2805.32,2795.27,2796.01,51799.655,0
2025-06-11 12:32:00,2796.0,2800.0,2792.84,2795.55,21871.783,0
2025-06-11 12:33:00,2795.54,2801.99,2792.25,2799.19,24463.659,0
2025-06-11 12:34:00,2799.18,2815.0,2798.01,2807.7,50616.919,0
2025-06-11 12:35:00,2807.71,2809.66,2798.44,2800.26,24699.417,0
2025-06-11 12:36:00,2800.22,2804.62,2798.26,2801.49,14005.216,0
2025-06-11 12:37:00,2801.5,2805.22,2795.0,2798.49,22509.461,0
2025-06-11 12:38:00,2798.5,2800.56,2795.88,2797.81,12452.007,0
2025-06-11 12:39:00,2797.81,2798.22,2793.64,2797.01,14003.238,0
2025-06-11 12:40:00,2797.0,2809.21,2795.93,2804.87,19930.705,0
2025-06-11 12:41:00,2804.88,2807.96,2802.76,2806.82,10760.967,0
2025-06-11 12:42:00,2806.81,2819.31,2804.8,2817.42,30348.594,0
2025-06-11 12:43:00,2817.43,2822.4,2812.18,2820.79,31473.425,0
2025-06-11 12:44:00,2820.84,2821.28,2813.21,2813.23,16005.188,0
2025-06-11 12:45:00,2813.22,2815.27,2811.03,2813.7,14321.227,0
2025-06-11 12:46:00,2813.7,2815.69,2811.5,2811.97,9606.91,0
2025-06-11 12:47:00,2811.96,2814.67,2809.26,2812.8,10947.516,0
2025-06-11 12:48:00,2812.79,2813.91,2806.89,2808.61,9869.894,0
2025-06-11 12:49:00,2808.62,2809.15,2802.58,2804.29,13632.422,0
2025-06-11 12:50:00,2804.29,2806.58,2801.44,2805.45,10957.64,0
2025-06-11 12:51:00,2805.46,2807.0,2801.25,2801.66,5712.815,0
2025-06-11 12:52:00,2801.65,2807.0,2801.65,2803.32,4549.886,0
2025-06-11 12:53:00,2803.32,2804.03,2801.08,2802.1,3179.052,0
2025-06-11 12:54:00,2802.09,2802.1,2797.1,2797.1,11662.102,0
2025-06-11 12:55:00,2797.1,2801.06,2795.52,2800.84,9780.569,0
2025-06-11 12:56:00,2800.83,2801.9,2797.53,2799.13,6114.454,0
2025-06-11 12:57:00,2799.13,2800.69,2796.0,2799.45,6752.674,0
2025-06-11 12:58:00,2799.44,2802.85,2797.64,2802.65,4619.391,0
2025-06-11 12:59:00,2802.65,2804.99,2801.05,2804.32,4563.802,0
2025-06-11 13:00:00,2804.32,2806.99,2803.98,2805.04,7852.504,0
2025-06-11 13:01:00,2805.04,2805.57,2798.2,2798.2,6606.355,0
2025-06-11 13:02:00,2798.2,2799.91,2795.41,2796.09,9137.835,0
2025-06-11 13:03:00,2796.11,2799.84,2792.38,2796.53,17085.659,0
2025-06-11 13:04:00,2796.54,2801.56,2796.44,2801.43,3998.053,0
2025-06-11 13:05:00,2801.43,2805.84,2800.83,2804.84,7237.66,0
2025-06-11 13:06:00,2804.84,2805.49,2802.94,2805.01,6985.768,0
2025-06-11 13:07:00,2805.0,2807.81,2804.07,2807.1,6257.791,0
2025-06-11 13:08:00,2807.11,2810.0,2806.85,2808.93,6243.754,0
2025-06-11 13:09:00,2808.94,2814.0,2808.63,2812.53,13100.153,0
2025-06-11 13:10:00,2812.54,2812.54,2808.26,2809.58,5807.084,0
2025-06-11 13:11:00,2809.58,2812.0,2808.83,2809.6,3331.663,0
2025-06-11 13:12:00,2809.6,2812.0,2809.38,2810.02,3853.796,0
2025-06-11 13:13:00,2810.01,2810.45,2805.8,2807.85,4851.079,0
2025-06-11 13:14:00,2807.85,2807.86,2804.67,2807.21,3000.215,0
2025-06-11 13:15:00,2807.21,2809.63,2806.47,2806.76,3028.665,0
2025-06-11 13:16:00,2806.76,2810.0,2805.02,2809.38,3591.673,0
2025-06-11 13:17:00,2809.38,2816.59,2809.14,2815.61,14306.381,0
2025-06-11 13:18:00,2815.61,2816.87,2812.9,2814.19,10443.909,0
2025-06-11 13:19:00,2814.2,2815.37,2812.39,2814.04,3317.659,0
2025-06-11 13:20:00,2814.04,2815.6,2813.74,2815.6,3144.92,0
2025-06-11 13:21:00,2815.6,2815.75,2813.52,2813.87,3746.191,0
2025-06-11 13:22:00,2813.87,2813.87,2810.82,2810.83,4534.659,0
2025-06-11 13:23:00,2810.82,2811.73,2810.0,2811.55,2159.107,0
2025-06-11 13:24:00,2811.54,2812.6,2810.36,2811.95,2383.625,0
2025-06-11 13:25:00,2811.94,2815.21,2811.69,2813.78,4044.826,0
2025-06-11 13:26:00,2813.79,2816.61,2813.38,2816.61,5426.618,0
2025-06-11 13:27:00,2816.6,2817.78,2814.57,2815.87,7335.695,0
2025-06-11 13:28:00,2815.87,2817.82,2813.27,2817.6,5347.045,0
2025-06-11 13:29:00,2817.59,2817.6,2815.65,2815.95,5085.6,0
2025-06-11 13:30:00,2815.96,2816.17,2811.52,2814.0,8551.574,0
2025-06-11 13:31:00,2813.99,2813.99,2805.06,2805.73,10186.337,0
2025-06-11 13:32:00,2805.73,2806.65,2785.54,2793.84,60125.123,0
2025-06-11 13:33:00,2793.84,2795.31,2783.48,2789.58,40508.776,0
2025-06-11 13:34:00,2789.57,2794.0,2786.0,2792.21,14375.243,0
2025-06-11 13:35:00,2792.21,2795.79,2790.63,2795.74,9748.831,0
2025-06-11 13:36:00,2795.75,2802.33,2791.0,2802.02,20534.693,0
2025-06-11 13:37:00,2802.01,2804.88,2800.98,2801.3,15763.777,0
2025-06-11 13:38:00,2801.3,2809.38,2801.3,2804.61,15912.963,0
2025-06-11 13:39:00,2804.62,2807.0,2802.75,2803.22,5782.29,0
2025-06-11 13:40:00,2803.21,2803.21,2797.54,2802.61,8093.059,0
2025-06-11 13:41:00,2802.6,2803.76,2799.33,2799.83,4341.435,0
2025-06-11 13:42:00,2799.83,2800.95,2797.1,2797.1,4678.301,0
2025-06-11 13:43:00,2797.1,2800.64,2795.0,2799.21,5526.051,0
2025-06-11 13:44:00,2799.22,2801.29,2797.52,2798.1,4920.832,0
2025-06-11 13:45:00,2798.1,2798.33,2792.0,2792.24,10886.208,0
2025-06-11 13:46:00,2792.24,2793.68,2788.0,2788.01,12555.593,0
2025-06-11 13:47:00,2788.0,2790.54,2787.0,2790.54,9437.977,0
2025-06-11 13:48:00,2790.54,2792.0,2788.49,2791.72,7206.909,0
2025-06-11 13:49:00,2791.72,2800.93,2791.72,2800.29,10211.863,0
2025-06-11 13:50:00,2800.28,2800.4,2796.3,2797.71,6240.565,0
2025-06-11 13:51:00,2797.71,2800.37,2796.54,2799.43,3033.445,0
2025-06-11 13:52:00,2799.43,2800.39,2797.0,2798.88,3058.564,0
2025-06-11 13:53:00,2798.88,2800.95,2797.41,2797.89,3856.654,0
2025-06-11 13:54:00,2797.88,2798.18,2794.31,2796.21,3659.945,0
2025-06-11 13:55:00,2796.2,2796.38,2791.55,2795.91,6026.987,0
2025-06-11 13:56:00,2795.91,2796.36,2793.0,2793.37,3416.208,0
2025-06-11 13:57:00,2793.38,2793.42,2789.31,2791.99,5141.859,0
2025-06-11 13:58:00,2791.99,2795.17,2790.81,2794.78,3469.056,0
2025-06-11 13:59:00,2794.79,2796.5,2794.09,2795.57,1976.712,0
2025-06-11 14:00:00,2795.57,2799.38,2795.55,2799.24,6448.529,0
2025-06-11 14:01:00,2799.25,2800.0,2797.35,2798.6,5198.499,0
2025-06-11 14:02:00,2798.61,2799.77,2793.63,2795.09,5123.659,0
2025-06-11 14:03:00,2795.1,2795.58,2792.55,2792.63,2915.175,0
2025-06-11 14:04:00,2792.63,2793.84,2790.17,2791.92,3645.136,0
2025-06-11 14:05:00,2791.93,2797.99,2791.81,2795.71,3641.928,0
2025-06-11 14:06:00,2795.7,2798.31,2794.74,2797.5,1532.452,0
2025-06-11 14:07:00,2797.5,2799.09,2796.45,2797.6,3599.156,0
2025-06-11 14:08:00,2797.6,2802.17,2796.47,2801.15,8233.042,0
2025-06-11 14:09:00,2801.15,2803.07,2800.88,2801.5,8041.818,0
2025-06-11 14:10:00,2801.5,2802.55,2800.62,2801.05,3279.289,0
2025-06-11 14:11:00,2801.05,2801.06,2798.11,2799.36,1895.44,0
2025-06-11 14:12:00,2799.36,2803.91,2799.0,2803.91,3625.409,0
2025-06-11 14:13:00,2803.91,2805.26,2803.66,2804.1,4567.868,0
2025-06-11 14:14:00,2804.1,2810.0,2804.09,2809.99,8639.706,0
2025-06-11 14:15:00,2810.0,2813.28,2809.11,2811.92,14635.585,0
2025-06-11 14:16:00,2811.92,2817.11,2811.92,2817.11,24204.296,0
2025-06-11 14:17:00,2817.1,2819.99,2815.31,2816.24,24943.129,0
2025-06-11 14:18:00,2816.24,2824.0,2816.06,2820.8,21491.307,0
2025-06-11 14:19:00,2820.79,2826.0,2820.3,2824.31,18884.132,0
2025-06-11 14:20:00,2824.3,2825.88,2821.0,2825.33,12605.059,0
2025-06-11 14:21:00,2825.32,2828.99,2823.22,2824.83,20232.823,0
2025-06-11 14:22:00,2824.82,2832.0,2824.62,2831.6,18956.745,0
2025-06-11 14:23:00,2831.6,2837.65,2831.23,2835.08,34297.41,0
2025-06-11 14:24:00,2835.08,2837.19,2827.33,2831.73,22338.321,0
2025-06-11 14:25:00,2831.73,2837.46,2831.62,2836.29,13159.583,0
2025-06-11 14:26:00,2836.29,2844.0,2834.73,2836.02,28303.917,0
2025-06-11 14:27:00,2836.01,2839.03,2832.47,2833.67,19344.526,0
2025-06-11 14:28:00,2833.67,2837.7,2831.41,2833.3,12632.393,0
2025-06-11 14:29:00,2833.29,2843.37,2833.11,2842.33,21417.864,0
2025-06-11 14:30:00,2842.28,2842.96,2837.48,2838.05,15943.177,0
2025-06-11 14:31:00,2838.05,2846.9,2838.05,2844.02,23984.477,0
2025-06-11 14:32:00,2844.01,2845.73,2841.1,2844.51,10707.225,0
2025-06-11 14:33:00,2844.51,2850.0,2844.24,2848.8,27325.116,0
2025-06-11 14:34:00,2848.79,2856.0,2847.42,2852.91,42530.201,0
2025-06-11 14:35:00,2852.92,2853.3,2845.7,2846.53,17858.908,0
2025-06-11 14:36:00,2846.54,2851.36,2846.33,2848.28,7194.194,0
2025-06-11 14:37:00,2848.28,2850.31,2843.0,2844.65,14659.718,0
2025-06-11 14:38:00,2844.65,2844.83,2830.15,2834.72,44481.304,0
2025-06-11 14:39:00,2834.75,2834.77,2829.3,2829.62,19613.209,0
2025-06-11 14:40:00,2829.62,2834.42,2828.0,2829.36,26491.716,0
2025-06-11 14:41:00,2829.37,2833.26,2828.01,2832.81,11053.937,0
2025-06-11 14:42:00,2832.81,2838.77,2830.61,2838.72,11607.441,0
2025-06-11 14:43:00,2838.72,2845.0,2837.49,2844.66,15463.116,0
2025-06-11 14:44:00,2844.66,2848.0,2842.76,2846.64,14286.303,0
2025-06-11 14:45:00,2846.64,2849.39,2841.2,2847.59,24626.757,0
2025-06-11 14:46:00,2847.52,2847.52,2843.07,2843.54,5653.821,0
2025-06-11 14:47:00,2843.54,2843.54,2839.72,2840.6,9017.575,0
2025-06-11 14:48:00,2840.6,2844.35,2836.45,2838.06,5733.136,0
2025-06-11 14:49:00,2838.07,2840.1,2834.65,2835.82,6495.711,0
2025-06-11 14:50:00,2835.81,2837.78,2833.6,2834.01,15621.127,0
2025-06-11 14:51:00,2834.01,2839.2,2833.75,2839.2,10486.368,0
2025-06-11 14:52:00,2839.2,2841.29,2838.75,2840.98,6672.661,0
2025-06-11 14:53:00,2840.97,2840.98,2836.42,2837.29,3700.419,0
2025-06-11 14:54:00,2837.3,2838.7,2835.99,2838.7,3015.855,0
2025-06-11 14:55:00,2838.69,2840.0,2836.68,2838.51,2946.673,0
2025-06-11 14:56:00,2838.51,2838.68,2834.26,2834.8,5847.472,0
2025-06-11 14:57:00,2834.81,2836.0,2832.9,2836.0,5778.59,0
2025-06-11 14:58:00,2835.99,2838.43,2835.99,2836.09,2694.715,0
2025-06-11 14:59:00,2836.09,2839.78,2836.0,2839.76,4694.962,0
2025-06-11 15:00:00,2839.76,2839.77,2835.92,2838.25,4623.244,0
2025-06-11 15:01:00,2838.25,2841.8,2836.52,2838.6,6488.052,0
2025-06-11 15:02:00,2838.6,2840.26,2835.92,2838.37,4540.978,0
2025-06-11 15:03:00,2838.5,2842.67,2836.41,2842.48,3340.633,0
2025-06-11 15:04:00,2842.48,2844.0,2841.37,2842.89,4773.723,0
2025-06-11 15:05:00,2842.89,2842.89,2840.0,2842.39,3723.939,0
2025-06-11 15:06:00,2842.39,2842.54,2839.5,2841.74,3841.826,0
2025-06-11 15:07:00,2841.73,2846.17,2841.18,2845.46,8343.766,0
2025-06-11 15:08:00,2845.46,2845.64,2835.27,2839.0,9749.035,0
2025-06-11 15:09:00,2839.0,2839.6,2830.28,2830.68,15800.883,0
2025-06-11 15:10:00,2830.68,2836.22,2827.16,2832.14,14788.326,0
2025-06-11 15:11:00,2832.13,2832.13,2828.1,2829.16,7394.532,0
2025-06-11 15:12:00,2829.15,2833.72,2828.88,2833.72,4983.4,0
2025-06-11 15:13:00,2833.72,2835.47,2830.5,2830.94,3751.209,0
2025-06-11 15:14:00,2830.93,2832.0,2828.59,2830.64,5685.445,0
2025-06-11 15:15:00,2830.64,2834.85,2829.09,2833.49,3457.578,0
2025-06-11 15:16:00,2833.5,2837.41,2833.49,2836.82,4279.83,0
2025-06-11 15:17:00,2836.83,2840.59,2836.0,2838.1,7746.214,0
2025-06-11 15:18:00,2838.09,2839.36,2836.45,2837.94,2275.989,0
