datetime_utc,open,high,low,close,volume,num_trades
2025-12-18 13:09:00,2888.59,2895.0,2887.14,2892.24,19081.765,0
2025-12-18 13:10:00,2892.24,2895.81,2891.48,2892.18,7391.296,0
2025-12-18 13:11:00,2892.18,2892.34,2886.42,2887.39,5399.006,0
2025-12-18 13:12:00,2887.39,2888.21,2885.32,2887.28,3220.037,0
2025-12-18 13:13:00,2887.28,2910.0,2887.27,2901.42,38229.281,0
2025-12-18 13:14:00,2901.43,2904.62,2900.19,2902.92,8112.599,0
2025-12-18 13:15:00,2902.93,2906.5,2894.45,2895.57,14239.451,0
2025-12-18 13:16:00,2895.57,2896.23,2890.68,2892.41,12330.933,0
2025-12-18 13:17:00,2892.41,2894.12,2890.9,2893.12,4475.815,0
2025-12-18 13:18:00,2893.11,2893.54,2888.89,2890.74,6559.828,0
2025-12-18 13:19:00,2890.74,2892.9,2890.33,2891.99,2769.314,0
2025-12-18 13:20:00,2892.0,2895.79,2891.36,2894.75,4798.813,0
2025-12-18 13:21:00,2894.76,2896.9,2890.0,2890.77,4042.82,0
2025-12-18 13:22:00,2890.77,2892.22,2888.83,2889.95,6509.384,0
2025-12-18 13:23:00,2889.95,2893.8,2889.39,2892.48,2386.855,0
2025-12-18 13:24:00,2892.47,2895.0,2890.79,2890.79,2874.4,0
2025-12-18 13:25:00,2890.79,2892.74,2888.02,2889.08,5904.053,0
2025-12-18 13:26:00,2889.07,2891.21,2889.07,2890.95,2127.828,0
2025-12-18 13:27:00,2890.96,2892.03,2889.06,2890.35,2583.071,0
2025-12-18 13:28:00,2890.36,2890.65,2888.38,2888.54,2689.353,0
2025-12-18 13:29:00,2888.55,2891.26,2885.0,2889.5,11822.759,0
2025-12-18 13:30:00,2889.5,2929.0,2889.5,2907.3,82243.371,0
2025-12-18 13:31:00,2907.3,2922.53,2904.8,2911.18,30664.593,0
2025-12-18 13:32:00,2911.19,2918.92,2908.0,2916.57,19302.542,0
2025-12-18 13:33:00,2916.56,2917.97,2905.0,2909.95,13173.876,0
2025-12-18 13:34:00,2909.95,2911.63,2906.06,2909.92,7621.564,0
2025-12-18 13:35:00,2909.92,2910.32,2893.69,2896.44,22215.752,0
2025-12-18 13:36:00,2896.45,2906.08,2896.45,2904.91,12093.722,0
2025-12-18 13:37:00,2904.92,2914.0,2903.74,2910.97,9910.752,0
2025-12-18 13:38:00,2910.96,2912.0,2903.85,2907.93,6597.923,0
2025-12-18 13:39:00,2907.93,2914.81,2906.0,2911.74,5651.453,0
2025-12-18 13:40:00,2911.74,2921.57,2910.85,2918.74,10085.763,0
2025-12-18 13:41:00,2918.73,2928.76,2917.23,2926.34,16993.827,0
2025-12-18 13:42:00,2926.34,2933.0,2924.45,2927.94,19656.448,0
2025-12-18 13:43:00,2927.94,2942.89,2927.53,2936.4,28760.048,0
2025-12-18 13:44:00,2936.41,2938.85,2935.11,2936.62,10725.066,0
2025-12-18 13:45:00,2936.61,2936.61,2930.07,2934.59,16611.608,0
2025-12-18 13:46:00,2934.59,2939.85,2934.2,2937.01,9221.049,0
2025-12-18 13:47:00,2937.02,2949.51,2937.01,2948.25,28166.972,0
2025-12-18 13:48:00,2948.26,2961.12,2943.5,2960.08,44613.362,0
2025-12-18 13:49:00,2960.09,2973.41,2960.08,2964.69,55269.53,0
2025-12-18 13:50:00,2964.7,2971.4,2956.0,2956.32,25585.7,0
2025-12-18 13:51:00,2956.32,2966.52,2956.0,2962.94,13242.375,0
2025-12-18 13:52:00,2962.94,2969.46,2956.0,2961.76,19384.209,0
2025-12-18 13:53:00,2961.77,2966.78,2956.33,2965.68,25617.035,0
2025-12-18 13:54:00,2965.69,2966.73,2958.67,2965.02,31962.027,0
2025-12-18 13:55:00,2965.03,2973.15,2962.74,2972.04,29105.092,0
2025-12-18 13:56:00,2972.04,2973.51,2966.83,2970.35,15870.938,0
2025-12-18 13:57:00,2970.35,2979.67,2968.0,2968.01,24221.698,0
2025-12-18 13:58:00,2968.01,2969.23,2961.42,2961.43,12872.779,0
2025-12-18 13:59:00,2961.42,2966.2,2961.29,2962.87,6466.609,0
2025-12-18 14:00:00,2962.88,2970.7,2962.7,2970.69,10699.848,0
2025-12-18 14:01:00,2970.69,2994.91,2970.15,2981.94,43898.915,0
2025-12-18 14:02:00,2981.93,2985.74,2980.48,2983.29,14425.481,0
2025-12-18 14:03:00,2983.28,2985.73,2974.19,2977.43,11275.021,0
2025-12-18 14:04:00,2977.42,2981.24,2974.07,2979.14,8418.122,0
2025-12-18 14:05:00,2979.14,2982.59,2978.27,2979.0,7416.39,0
2025-12-18 14:06:00,2979.0,2981.61,2974.0,2974.09,10208.085,0
2025-12-18 14:07:00,2974.1,2977.14,2973.33,2974.46,12806.634,0
2025-12-18 14:08:00,2974.48,2976.68,2972.0,2972.14,5550.786,0
2025-12-18 14:09:00,2972.13,2973.18,2966.95,2967.64,10554.365,0
2025-12-18 14:10:00,2967.65,2972.43,2967.62,2969.72,11999.602,0
2025-12-18 14:11:00,2969.72,2970.56,2956.06,2957.15,33126.966,0
2025-12-18 14:12:00,2957.15,2958.0,2935.4,2942.86,68290.675,0
2025-12-18 14:13:00,2942.89,2946.0,2938.89,2944.82,14958.578,0
2025-12-18 14:14:00,2944.82,2945.0,2933.29,2934.56,16538.14,0
2025-12-18 14:15:00,2934.57,2946.3,2933.73,2945.74,20773.006,0
2025-12-18 14:16:00,2945.74,2953.44,2945.62,2953.34,20433.623,0
2025-12-18 14:17:00,2953.34,2960.96,2952.26,2959.44,17298.416,0
2025-12-18 14:18:00,2959.44,2975.08,2956.3,2963.23,22546.019,0
2025-12-18 14:19:00,2963.23,2973.31,2963.23,2971.24,15713.949,0
2025-12-18 14:20:00,2971.25,2983.8,2966.41,2967.84,24322.027,0
2025-12-18 14:21:00,2967.84,2968.46,2964.22,2965.17,9670.094,0
2025-12-18 14:22:00,2965.17,2967.03,2963.0,2965.88,6004.088,0
2025-12-18 14:23:00,2965.88,2966.12,2958.0,2958.76,10770.893,0
2025-12-18 14:24:00,2958.77,2963.26,2958.76,2961.22,5426.913,0
2025-12-18 14:25:00,2961.23,2961.57,2955.6,2959.38,8877.975,0
2025-12-18 14:26:00,2959.39,2959.61,2955.95,2956.28,3283.787,0
2025-12-18 14:27:00,2956.28,2962.62,2955.0,2957.11,5121.848,0
2025-12-18 14:28:00,2957.11,2962.94,2957.11,2961.13,6256.884,0
2025-12-18 14:29:00,2961.13,2962.76,2956.9,2961.52,4223.238,0
2025-12-18 14:30:00,2961.52,2974.17,2955.08,2970.08,20581.835,0
2025-12-18 14:31:00,2970.1,2987.82,2968.14,2968.14,29262.807,0
2025-12-18 14:32:00,2968.14,2978.63,2964.59,2967.98,13942.849,0
2025-12-18 14:33:00,2967.98,2970.86,2943.85,2948.3,39894.264,0
2025-12-18 14:34:00,2948.29,2958.0,2947.34,2958.0,14476.739,0
2025-12-18 14:35:00,2958.0,2962.0,2942.26,2946.26,17748.099,0
2025-12-18 14:36:00,2946.27,2949.07,2935.71,2946.28,23117.612,0
2025-12-18 14:37:00,2946.28,2954.61,2943.58,2953.72,13556.99,0
2025-12-18 14:38:00,2953.73,2956.4,2945.35,2950.14,10033.091,0
2025-12-18 14:39:00,2950.14,2950.58,2940.0,2950.57,9624.872,0
2025-12-18 14:40:00,2950.57,2952.36,2941.48,2946.63,7718.647,0
2025-12-18 14:41:00,2946.61,2949.1,2943.26,2947.57,5550.169,0
2025-12-18 14:42:00,2947.56,2951.51,2940.8,2940.8,7356.817,0
2025-12-18 14:43:00,2940.8,2942.93,2936.0,2939.52,10215.926,0
2025-12-18 14:44:00,2939.53,2939.94,2924.26,2928.43,30041.594,0
2025-12-18 14:45:00,2928.44,2940.9,2928.44,2939.74,13037.564,0
2025-12-18 14:46:00,2939.74,2949.96,2934.99,2947.03,16500.402,0
2025-12-18 14:47:00,2947.05,2950.53,2940.88,2944.35,13446.239,0
2025-12-18 14:48:00,2944.34,2944.44,2934.17,2934.17,6402.96,0
2025-12-18 14:49:00,2934.17,2936.83,2921.6,2935.7,26740.367,0
2025-12-18 14:50:00,2935.69,2940.81,2935.04,2938.02,11842.327,0
2025-12-18 14:51:00,2938.02,2944.66,2938.01,2939.14,6833.861,0
2025-12-18 14:52:00,2939.14,2944.45,2938.33,2944.45,4619.252,0
2025-12-18 14:53:00,2944.46,2948.55,2941.0,2943.68,5858.223,0
2025-12-18 14:54:00,2943.68,2952.46,2943.65,2951.83,5776.845,0
2025-12-18 14:55:00,2951.83,2954.0,2946.62,2953.5,7366.606,0
2025-12-18 14:56:00,2953.5,2953.71,2949.87,2950.0,8081.927,0
2025-12-18 14:57:00,2950.01,2953.95,2949.78,2951.78,3578.179,0
2025-12-18 14:58:00,2951.78,2951.9,2947.77,2948.56,3873.639,0
2025-12-18 14:59:00,2948.55,2949.77,2944.42,2949.09,3708.81,0
2025-12-18 15:00:00,2949.09,2951.04,2947.27,2949.48,3755.791,0
2025-12-18 15:01:00,2949.49,2953.63,2943.88,2943.89,7083.579,0
2025-12-18 15:02:00,2943.88,2950.43,2942.69,2949.51,4154.226,0
2025-12-18 15:03:00,2949.5,2949.79,2942.84,2942.95,3527.438,0
2025-12-18 15:04:00,2942.94,2946.55,2941.11,2944.35,3536.025,0
2025-12-18 15:05:00,2944.36,2951.3,2942.81,2950.33,4099.309,0
2025-12-18 15:06:00,2950.33,2953.99,2949.32,2953.92,5908.442,0
2025-12-18 15:07:00,2953.93,2968.81,2953.93,2967.9,20964.59,0
2025-12-18 15:08:00,2967.84,2968.4,2959.21,2962.25,9843.753,0
2025-12-18 15:09:00,2962.25,2963.91,2952.69,2954.57,7560.509,0
2025-12-18 15:10:00,2954.58,2956.39,2946.05,2947.65,6925.265,0
2025-12-18 15:11:00,2947.65,2948.48,2944.48,2945.85,5668.886,0
2025-12-18 15:12:00,2945.83,2945.83,2940.01,2941.12,4102.146,0
2025-12-18 15:13:00,2941.13,2941.66,2931.98,2934.03,8711.607,0
2025-12-18 15:14:00,2934.03,2937.73,2932.37,2936.51,6960.038,0
2025-12-18 15:15:00,2936.52,2944.41,2935.5,2941.29,7414.946,0
2025-12-18 15:16:00,2941.29,2942.76,2933.58,2933.73,4814.128,0
2025-12-18 15:17:00,2933.74,2942.54,2931.81,2939.8,6225.783,0
2025-12-18 15:18:00,2939.81,2944.86,2935.88,2942.85,4365.007,0
2025-12-18 15:19:00,2942.86,2946.75,2941.06,2944.48,3490.984,0
2025-12-18 15:20:00,2944.47,2946.59,2940.28,2945.85,4072.751,0
2025-12-18 15:21:00,2945.86,2951.48,2942.01,2949.8,5468.92,0
2025-12-18 15:22:00,2949.8,2951.81,2947.71,2951.23,3943.148,0
2025-12-18 15:23:00,2951.23,2956.45,2951.08,2951.34,8574.438,0
2025-12-18 15:24:00,2951.34,2957.4,2951.34,2955.85,4137.411,0
2025-12-18 15:25:00,2955.86,2960.88,2954.56,2958.43,5021.294,0
2025-12-18 15:26:00,2958.44,2967.46,2956.36,2963.82,13106.461,0
2025-12-18 15:27:00,2963.82,2971.79,2963.21,2967.78,20186.082,0
2025-12-18 15:28:00,2967.77,2971.54,2965.38,2970.86,10821.253,0
2025-12-18 15:29:00,2970.86,2972.0,2968.82,2972.0,6324.134,0
2025-12-18 15:30:00,2972.01,2979.61,2961.13,2961.48,24380.13,0
2025-12-18 15:31:00,2961.49,2969.14,2961.48,2966.34,8918.135,0
2025-12-18 15:32:00,2966.35,2967.86,2961.89,2962.85,6810.57,0
2025-12-18 15:33:00,2962.84,2963.49,2954.72,2959.77,12963.774,0
2025-12-18 15:34:00,2959.77,2972.23,2959.77,2971.66,6918.503,0
2025-12-18 15:35:00,2971.68,2977.0,2970.39,2974.13,12593.472,0
2025-12-18 15:36:00,2974.12,2984.76,2974.08,2981.26,18414.188,0
2025-12-18 15:37:00,2981.27,2986.99,2977.5,2981.54,19405.104,0
2025-12-18 15:38:00,2981.53,2988.98,2980.74,2987.06,18549.429,0
2025-12-18 15:39:00,2987.08,2997.05,2986.32,2992.44,24566.942,0
2025-12-18 15:40:00,2992.44,2993.71,2985.36,2987.55,12331.525,0
2025-12-18 15:41:00,2987.55,2988.0,2982.69,2984.61,7239.698,0
2025-12-18 15:42:00,2984.6,2986.1,2982.1,2982.38,5920.704,0
2025-12-18 15:43:00,2982.37,2987.25,2981.59,2986.21,6377.898,0
2025-12-18 15:44:00,2986.22,2986.85,2972.93,2975.15,17440.599,0
2025-12-18 15:45:00,2975.16,2975.64,2970.3,2971.29,9717.875,0
2025-12-18 15:46:00,2971.3,2974.79,2969.36,2970.67,7537.949,0
2025-12-18 15:47:00,2970.66,2971.59,2964.12,2969.51,10532.025,0
2025-12-18 15:48:00,2969.52,2970.87,2965.98,2969.27,5173.159,0
2025-12-18 15:49:00,2969.27,2971.44,2965.35,2968.49,4142.066,0
2025-12-18 15:50:00,2968.49,2972.75,2967.02,2970.93,5173.989,0
2025-12-18 15:51:00,2970.93,2970.93,2965.22,2968.61,4522.344,0
2025-12-18 15:52:00,2968.64,2970.93,2968.1,2968.67,2437.069,0
2025-12-18 15:53:00,2968.67,2973.54,2968.0,2968.5,3388.903,0
2025-12-18 15:54:00,2968.51,2968.51,2962.0,2966.63,5275.513,0
2025-12-18 15:55:00,2966.64,2970.16,2961.69,2961.69,2421.915,0
2025-12-18 15:56:00,2961.69,2964.38,2955.92,2961.28,10571.282,0
2025-12-18 15:57:00,2961.32,2962.18,2960.0,2961.21,4234.64,0
2025-12-18 15:58:00,2961.2,2963.55,2960.14,2962.47,2201.376,0
2025-12-18 15:59:00,2962.48,2965.23,2962.0,2963.89,4693.866,0
2025-12-18 16:00:00,2963.9,2966.28,2961.98,2963.42,4582.078,0
2025-12-18 16:01:00,2963.43,2963.43,2957.57,2959.74,5725.482,0
2025-12-18 16:02:00,2959.75,2961.78,2956.2,2956.62,6454.407,0
2025-12-18 16:03:00,2956.63,2960.76,2956.2,2959.0,6935.217,0
2025-12-18 16:04:00,2959.0,2964.0,2958.54,2960.23,4621.396,0
2025-12-18 16:05:00,2960.24,2960.83,2956.31,2957.66,4145.812,0
2025-12-18 16:06:00,2957.66,2963.67,2957.65,2960.94,4811.357,0
2025-12-18 16:07:00,2960.94,2963.26,2959.11,2962.2,2757.923,0
2025-12-18 16:08:00,2962.19,2965.0,2961.56,2963.17,2833.764,0
2025-12-18 16:09:00,2963.17,2964.55,2960.82,2960.84,3368.824,0
2025-12-18 16:10:00,2960.85,2962.76,2955.92,2957.11,2937.898,0
2025-12-18 16:11:00,2957.12,2962.19,2956.28,2961.5,3747.994,0
2025-12-18 16:12:00,2961.51,2963.08,2960.21,2960.21,2564.241,0
2025-12-18 16:13:00,2960.21,2960.34,2956.57,2956.85,3068.562,0
2025-12-18 16:14:00,2956.84,2957.48,2947.88,2947.93,15595.866,0
2025-12-18 16:15:00,2947.96,2951.69,2947.01,2948.36,7932.588,0
2025-12-18 16:16:00,2948.36,2952.7,2948.0,2948.39,4683.645,0
2025-12-18 16:17:00,2948.39,2952.18,2947.36,2950.6,7240.045,0
2025-12-18 16:18:00,2950.59,2950.99,2946.64,2946.65,2463.189,0
2025-12-18 16:19:00,2946.65,2947.11,2940.26,2942.64,11002.019,0
2025-12-18 16:20:00,2942.64,2945.66,2942.06,2942.79,6074.529,0
2025-12-18 16:21:00,2942.79,2947.4,2941.62,2944.42,3716.199,0
2025-12-18 16:22:00,2944.42,2945.8,2943.0,2943.23,2610.386,0
2025-12-18 16:23:00,2943.23,2943.74,2936.62,2938.21,8056.371,0
2025-12-18 16:24:00,2938.21,2940.0,2936.1,2938.93,5560.52,0
2025-12-18 16:25:00,2938.94,2940.82,2936.02,2937.21,5765.987,0
2025-12-18 16:26:00,2937.21,2938.96,2936.45,2937.32,4277.895,0
2025-12-18 16:27:00,2937.32,2937.33,2927.96,2935.09,19443.335,0
2025-12-18 16:28:00,2935.1,2935.52,2928.47,2928.72,10682.259,0
2025-12-18 16:29:00,2928.71,2935.0,2928.61,2934.77,4706.288,0
2025-12-18 16:30:00,2934.76,2936.0,2933.49,2935.04,6267.931,0
