datetime_utc,open,high,low,close,volume,num_trades
2025-04-10 10:15:00,1601.17,1602.99,1600.75,1602.27,2404.461,0
2025-04-10 10:16:00,1602.27,1602.27,1598.94,1601.18,3337.329,0
2025-04-10 10:17:00,1601.21,1601.21,1598.74,1598.79,2664.851,0
2025-04-10 10:18:00,1598.78,1598.79,1597.02,1597.56,5667.14,0
2025-04-10 10:19:00,1597.57,1598.4,1596.0,1597.75,8037.656,0
2025-04-10 10:20:00,1597.74,1597.74,1595.0,1595.33,8297.704,0
2025-04-10 10:21:00,1595.32,1596.51,1595.0,1595.6,3817.102,0
2025-04-10 10:22:00,1595.6,1596.05,1595.0,1595.73,3303.237,0
2025-04-10 10:23:00,1595.73,1596.99,1595.57,1596.59,2061.658,0
2025-04-10 10:24:00,1596.6,1597.46,1596.59,1597.2,2091.06,0
2025-04-10 10:25:00,1597.21,1597.36,1596.28,1596.3,1606.302,0
2025-04-10 10:26:00,1596.3,1597.29,1596.09,1596.99,1337.868,0
2025-04-10 10:27:00,1596.99,1597.05,1596.04,1596.47,2240.635,0
2025-04-10 10:28:00,1596.48,1596.59,1595.0,1596.08,2523.672,0
2025-04-10 10:29:00,1596.08,1596.6,1595.83,1596.29,1424.042,0
2025-04-10 10:30:00,1596.29,1597.72,1595.19,1597.25,2574.796,0
2025-04-10 10:31:00,1597.24,1597.24,1595.89,1596.2,1743.16,0
2025-04-10 10:32:00,1596.2,1597.13,1595.22,1595.49,2563.916,0
2025-04-10 10:33:00,1595.49,1595.83,1594.6,1595.01,3944.106,0
2025-04-10 10:34:00,1595.0,1596.08,1594.53,1596.03,2767.39,0
2025-04-10 10:35:00,1596.03,1596.58,1594.52,1595.1,4740.973,0
2025-04-10 10:36:00,1595.1,1595.19,1591.88,1592.56,8428.483,0
2025-04-10 10:37:00,1592.56,1592.71,1592.02,1592.5,3635.932,0
2025-04-10 10:38:00,1592.49,1595.88,1592.49,1595.88,3933.282,0
2025-04-10 10:39:00,1595.88,1596.47,1594.41,1594.95,2318.575,0
2025-04-10 10:40:00,1594.94,1594.94,1593.11,1593.65,3548.425,0
2025-04-10 10:41:00,1593.65,1593.66,1591.1,1591.62,4402.519,0
2025-04-10 10:42:00,1591.62,1592.16,1590.42,1591.65,4667.781,0
2025-04-10 10:43:00,1591.65,1591.65,1590.32,1590.72,1380.277,0
2025-04-10 10:44:00,1590.71,1590.72,1589.01,1590.36,4009.722,0
2025-04-10 10:45:00,1590.36,1590.76,1588.65,1589.43,4125.99,0
2025-04-10 10:46:00,1589.43,1589.43,1587.0,1587.01,7438.167,0
2025-04-10 10:47:00,1587.01,1590.0,1587.0,1589.68,3746.526,0
2025-04-10 10:48:00,1589.69,1591.45,1589.68,1591.17,2674.551,0
2025-04-10 10:49:00,1591.18,1591.18,1588.59,1589.38,3803.135,0
2025-04-10 10:50:00,1589.39,1590.5,1588.86,1589.85,2374.175,0
2025-04-10 10:51:00,1589.85,1589.86,1587.55,1588.44,2891.686,0
2025-04-10 10:52:00,1588.43,1589.68,1588.09,1589.25,1592.172,0
2025-04-10 10:53:00,1589.25,1591.6,1588.63,1588.88,5528.923,0
2025-04-10 10:54:00,1588.89,1589.77,1588.22,1589.18,3850.557,0
2025-04-10 10:55:00,1589.18,1591.46,1589.0,1591.37,2498.841,0
2025-04-10 10:56:00,1591.36,1593.37,1591.36,1593.01,7360.905,0
2025-04-10 10:57:00,1593.01,1594.81,1592.8,1594.39,5323.151,0
2025-04-10 10:58:00,1594.4,1594.79,1593.34,1594.38,3445.956,0
2025-04-10 10:59:00,1594.39,1594.7,1593.53,1594.01,1621.325,0
2025-04-10 11:00:00,1594.0,1596.12,1594.0,1595.07,3828.633,0
2025-04-10 11:01:00,1595.07,1595.07,1594.02,1594.28,2053.405,0
2025-04-10 11:02:00,1594.28,1594.52,1593.1,1594.13,2380.781,0
2025-04-10 11:03:00,1594.13,1594.13,1591.68,1591.68,1948.896,0
2025-04-10 11:04:00,1591.68,1592.68,1591.39,1592.47,1817.305,0
2025-04-10 11:05:00,1592.48,1592.88,1590.63,1591.19,1813.34,0
2025-04-10 11:06:00,1591.18,1591.34,1590.2,1591.34,2250.713,0
2025-04-10 11:07:00,1591.34,1592.42,1591.24,1592.27,1248.538,0
2025-04-10 11:08:00,1592.26,1592.84,1591.5,1591.62,1484.882,0
2025-04-10 11:09:00,1591.63,1591.86,1590.43,1591.4,1629.842,0
2025-04-10 11:10:00,1591.41,1592.42,1590.96,1590.97,1287.526,0
2025-04-10 11:11:00,1590.96,1591.24,1589.01,1589.09,3320.668,0
2025-04-10 11:12:00,1589.1,1589.1,1587.62,1588.49,4973.889,0
2025-04-10 11:13:00,1588.49,1589.24,1587.75,1587.83,2697.165,0
2025-04-10 11:14:00,1587.84,1588.55,1585.69,1585.87,6076.672,0
2025-04-10 11:15:00,1585.88,1587.29,1585.62,1586.28,3952.677,0
2025-04-10 11:16:00,1586.27,1586.28,1584.18,1584.56,7778.433,0
2025-04-10 11:17:00,1584.56,1586.18,1582.5,1584.82,10785.08,0
2025-04-10 11:18:00,1584.81,1585.47,1581.8,1582.53,10629.705,0
2025-04-10 11:19:00,1582.52,1585.14,1580.5,1585.14,13221.931,0
2025-04-10 11:20:00,1585.14,1587.68,1585.0,1587.4,5582.724,0
2025-04-10 11:21:00,1587.41,1587.66,1586.24,1586.24,2813.915,0
2025-04-10 11:22:00,1586.24,1588.37,1586.13,1587.98,5264.52,0
2025-04-10 11:23:00,1587.97,1589.75,1587.73,1588.01,6263.253,0
2025-04-10 11:24:00,1588.01,1588.96,1588.0,1588.09,1696.898,0
2025-04-10 11:25:00,1588.09,1588.84,1588.0,1588.37,1907.663,0
2025-04-10 11:26:00,1588.38,1588.79,1587.45,1587.58,1792.856,0
2025-04-10 11:27:00,1587.57,1587.84,1586.42,1586.81,3327.35,0
2025-04-10 11:28:00,1586.8,1586.8,1585.15,1585.54,3171.236,0
2025-04-10 11:29:00,1585.53,1586.87,1585.5,1586.04,2145.095,0
2025-04-10 11:30:00,1586.04,1586.63,1585.35,1586.01,2603.09,0
2025-04-10 11:31:00,1586.0,1587.79,1585.36,1587.79,4029.785,0
2025-04-10 11:32:00,1587.79,1591.66,1587.79,1591.41,5926.468,0
2025-04-10 11:33:00,1591.42,1591.65,1590.39,1590.54,2622.928,0
2025-04-10 11:34:00,1590.54,1591.34,1589.95,1590.6,1902.406,0
2025-04-10 11:35:00,1590.6,1591.5,1590.51,1591.22,1845.493,0
2025-04-10 11:36:00,1591.23,1593.39,1591.23,1593.36,3560.079,0
2025-04-10 11:37:00,1593.36,1593.47,1592.4,1592.61,3380.64,0
2025-04-10 11:38:00,1592.6,1592.91,1591.75,1592.1,2485.081,0
2025-04-10 11:39:00,1592.1,1592.1,1588.89,1589.51,3807.478,0
2025-04-10 11:40:00,1589.52,1591.44,1589.01,1591.13,4649.773,0
2025-04-10 11:41:00,1591.13,1591.13,1589.23,1590.35,1620.784,0
2025-04-10 11:42:00,1590.36,1591.27,1589.36,1590.0,1183.986,0
2025-04-10 11:43:00,1590.0,1591.38,1589.12,1590.91,1864.556,0
2025-04-10 11:44:00,1590.9,1590.91,1589.01,1590.06,1391.78,0
2025-04-10 11:45:00,1590.05,1591.47,1589.43,1591.24,1726.444,0
2025-04-10 11:46:00,1591.23,1591.7,1590.33,1591.34,1848.613,0
2025-04-10 11:47:00,1591.35,1592.31,1590.41,1590.42,3020.084,0
2025-04-10 11:48:00,1590.41,1591.35,1590.36,1590.61,1420.444,0
2025-04-10 11:49:00,1590.61,1591.4,1590.16,1590.88,567.075,0
2025-04-10 11:50:00,1590.88,1591.37,1590.0,1590.51,1358.406,0
2025-04-10 11:51:00,1590.52,1590.63,1588.63,1589.53,1595.24,0
2025-04-10 11:52:00,1589.54,1590.53,1588.0,1588.23,1715.009,0
2025-04-10 11:53:00,1588.24,1588.97,1588.24,1588.51,1212.484,0
2025-04-10 11:54:00,1588.5,1589.37,1588.05,1589.37,646.833,0
2025-04-10 11:55:00,1589.36,1592.04,1589.28,1591.85,4017.107,0
2025-04-10 11:56:00,1591.85,1592.32,1590.94,1591.16,2048.821,0
2025-04-10 11:57:00,1591.15,1592.18,1590.98,1591.67,996.164,0
2025-04-10 11:58:00,1591.67,1595.58,1591.5,1595.39,11949.975,0
2025-04-10 11:59:00,1595.39,1595.65,1593.62,1593.92,3271.879,0
2025-04-10 12:00:00,1593.91,1593.91,1592.0,1592.64,5439.387,0
2025-04-10 12:01:00,1592.65,1594.5,1592.62,1593.52,2206.315,0
2025-04-10 12:02:00,1593.51,1594.42,1592.32,1594.01,1761.901,0
2025-04-10 12:03:00,1594.0,1594.57,1593.01,1593.31,2020.672,0
2025-04-10 12:04:00,1593.31,1621.14,1592.15,1598.14,71938.745,0
2025-04-10 12:05:00,1598.15,1598.72,1596.07,1597.3,12505.842,0
2025-04-10 12:06:00,1597.38,1597.71,1594.0,1594.65,7721.506,0
2025-04-10 12:07:00,1594.65,1595.01,1586.15,1588.91,15284.564,0
2025-04-10 12:08:00,1588.92,1589.49,1586.1,1587.44,7665.768,0
2025-04-10 12:09:00,1587.39,1589.95,1587.21,1589.69,6607.705,0
2025-04-10 12:10:00,1589.7,1591.84,1588.03,1591.77,4661.336,0
2025-04-10 12:11:00,1591.7,1594.23,1591.48,1593.53,4278.499,0
2025-04-10 12:12:00,1593.52,1593.76,1591.54,1593.13,3474.027,0
2025-04-10 12:13:00,1593.13,1594.52,1592.79,1594.52,5364.48,0
2025-04-10 12:14:00,1594.53,1596.0,1591.68,1595.9,4496.805,0
2025-04-10 12:15:00,1595.9,1596.13,1593.54,1595.25,4772.74,0
2025-04-10 12:16:00,1595.24,1596.09,1593.6,1593.7,2184.774,0
2025-04-10 12:17:00,1593.71,1596.63,1593.11,1596.09,2687.369,0
2025-04-10 12:18:00,1596.09,1599.02,1595.0,1598.68,9466.79,0
2025-04-10 12:19:00,1598.68,1600.06,1597.3,1599.84,11623.435,0
2025-04-10 12:20:00,1599.84,1601.61,1599.1,1599.91,9767.582,0
2025-04-10 12:21:00,1599.92,1600.48,1597.0,1597.31,6133.37,0
2025-04-10 12:22:00,1597.31,1598.87,1596.36,1597.25,4827.881,0
2025-04-10 12:23:00,1597.25,1600.33,1596.23,1600.06,5861.619,0
2025-04-10 12:24:00,1600.06,1600.3,1598.25,1599.92,4316.666,0
2025-04-10 12:25:00,1599.92,1601.4,1599.46,1601.31,4326.086,0
2025-04-10 12:26:00,1601.31,1604.75,1601.31,1604.43,12181.075,0
2025-04-10 12:27:00,1604.43,1605.47,1601.87,1602.64,10999.832,0
2025-04-10 12:28:00,1602.64,1606.5,1602.57,1605.36,5661.22,0
2025-04-10 12:29:00,1605.35,1627.61,1605.26,1612.71,61390.873,0
2025-04-10 12:30:00,1612.7,1626.93,1608.79,1616.59,108391.836,0
2025-04-10 12:31:00,1616.58,1616.58,1606.32,1608.86,36824.701,0
2025-04-10 12:32:00,1608.86,1612.53,1604.04,1604.64,27223.675,0
2025-04-10 12:33:00,1604.63,1608.63,1603.68,1608.38,12405.527,0
2025-04-10 12:34:00,1608.38,1608.5,1597.51,1602.88,24512.66,0
2025-04-10 12:35:00,1602.94,1603.43,1597.92,1602.88,20622.023,0
2025-04-10 12:36:00,1602.83,1604.11,1599.0,1604.11,16416.523,0
2025-04-10 12:37:00,1604.11,1605.61,1601.94,1601.96,13895.329,0
2025-04-10 12:38:00,1601.99,1603.42,1600.2,1601.77,7774.981,0
2025-04-10 12:39:00,1601.77,1605.59,1601.77,1603.57,6329.594,0
2025-04-10 12:40:00,1603.57,1603.57,1598.5,1598.9,8365.964,0
2025-04-10 12:41:00,1598.9,1598.97,1593.5,1595.63,15560.027,0
2025-04-10 12:42:00,1595.63,1599.4,1595.22,1598.81,6548.85,0
2025-04-10 12:43:00,1598.81,1600.99,1597.47,1600.25,4406.871,0
2025-04-10 12:44:00,1600.26,1601.0,1598.24,1598.24,4448.628,0
2025-04-10 12:45:00,1598.24,1598.63,1596.48,1597.84,6531.466,0
2025-04-10 12:46:00,1597.8,1597.8,1592.53,1593.88,11849.679,0
2025-04-10 12:47:00,1593.89,1594.04,1590.0,1591.9,18154.083,0
2025-04-10 12:48:00,1591.9,1593.26,1588.0,1588.59,10517.039,0
2025-04-10 12:49:00,1588.59,1592.54,1588.5,1589.03,7641.673,0
2025-04-10 12:50:00,1589.03,1589.74,1581.58,1583.04,28897.495,0
2025-04-10 12:51:00,1582.93,1585.53,1581.12,1584.99,17643.6,0
2025-04-10 12:52:00,1584.98,1590.02,1584.98,1588.6,13084.136,0
2025-04-10 12:53:00,1588.6,1590.55,1587.38,1588.3,8610.805,0
2025-04-10 12:54:00,1588.29,1592.0,1588.0,1592.0,5773.029,0
2025-04-10 12:55:00,1591.99,1592.5,1590.19,1590.45,5591.081,0
2025-04-10 12:56:00,1590.46,1590.51,1588.93,1590.06,3855.317,0
2025-04-10 12:57:00,1590.06,1592.28,1589.59,1591.15,5061.064,0
2025-04-10 12:58:00,1591.16,1591.72,1590.14,1590.5,3009.609,0
2025-04-10 12:59:00,1590.5,1592.87,1590.5,1592.63,4351.529,0
2025-04-10 13:00:00,1592.62,1593.4,1591.04,1593.15,5322.187,0
2025-04-10 13:01:00,1593.16,1593.25,1590.69,1592.29,4719.934,0
2025-04-10 13:02:00,1592.29,1594.29,1591.82,1593.99,5767.252,0
2025-04-10 13:03:00,1593.99,1593.99,1590.01,1591.62,3787.953,0
2025-04-10 13:04:00,1591.6,1591.76,1590.45,1591.3,5933.464,0
2025-04-10 13:05:00,1591.29,1591.29,1589.8,1590.47,4731.547,0
2025-04-10 13:06:00,1590.47,1590.8,1586.66,1586.85,11283.984,0
2025-04-10 13:07:00,1586.86,1589.95,1585.81,1589.18,8315.362,0
2025-04-10 13:08:00,1589.18,1589.78,1586.52,1586.74,4867.009,0
2025-04-10 13:09:00,1586.74,1587.09,1585.39,1586.33,7149.292,0
2025-04-10 13:10:00,1586.33,1588.8,1585.32,1588.39,5154.128,0
2025-04-10 13:11:00,1588.4,1590.0,1588.0,1589.03,8166.509,0
2025-04-10 13:12:00,1589.02,1589.18,1586.4,1586.87,3014.676,0
2025-04-10 13:13:00,1586.88,1588.94,1586.0,1588.37,3701.78,0
2025-04-10 13:14:00,1588.36,1588.77,1584.36,1584.63,6197.081,0
2025-04-10 13:15:00,1584.62,1584.99,1581.26,1581.94,11697.29,0
2025-04-10 13:16:00,1581.95,1587.85,1581.73,1587.72,9189.071,0
2025-04-10 13:17:00,1587.73,1589.28,1586.22,1589.23,3666.453,0
2025-04-10 13:18:00,1589.22,1590.7,1588.2,1589.47,5081.233,0
2025-04-10 13:19:00,1589.47,1592.75,1589.22,1592.08,5771.97,0
2025-04-10 13:20:00,1592.09,1593.68,1591.46,1592.01,6057.34,0
2025-04-10 13:21:00,1592.01,1593.0,1591.21,1592.7,3678.059,0
2025-04-10 13:22:00,1592.7,1593.88,1592.07,1593.02,3800.745,0
2025-04-10 13:23:00,1593.02,1595.58,1592.44,1595.51,14084.128,0
2025-04-10 13:24:00,1595.52,1595.67,1592.52,1592.68,6060.492,0
2025-04-10 13:25:00,1592.67,1595.2,1592.61,1594.52,4435.071,0
2025-04-10 13:26:00,1594.52,1594.53,1590.9,1590.99,4276.862,0
2025-04-10 13:27:00,1590.99,1592.08,1590.0,1590.17,2539.879,0
2025-04-10 13:28:00,1590.18,1590.32,1587.2,1587.4,6190.086,0
2025-04-10 13:29:00,1587.4,1588.69,1587.3,1588.03,3643.204,0
2025-04-10 13:30:00,1588.03,1591.5,1586.0,1591.5,9767.832,0
2025-04-10 13:31:00,1591.49,1591.66,1555.0,1569.32,108868.032,0
2025-04-10 13:32:00,1569.31,1580.91,1568.89,1580.82,45094.676,0
2025-04-10 13:33:00,1580.86,1581.37,1572.02,1573.8,19013.264,0
2025-04-10 13:34:00,1573.79,1580.34,1573.77,1574.55,15500.024,0
2025-04-10 13:35:00,1574.56,1577.35,1570.0,1571.82,16989.644,0
2025-04-10 13:36:00,1571.81,1578.94,1570.73,1578.0,18264.684,0
2025-04-10 13:37:00,1577.99,1578.11,1561.91,1563.34,51124.533,0
2025-04-10 13:38:00,1563.47,1572.95,1563.18,1571.74,28153.11,0
2025-04-10 13:39:00,1571.7,1573.93,1569.17,1569.86,12469.671,0
2025-04-10 13:40:00,1569.86,1570.0,1563.15,1563.75,17413.411,0
2025-04-10 13:41:00,1563.76,1568.31,1563.46,1564.97,13710.619,0
2025-04-10 13:42:00,1564.97,1566.92,1562.75,1563.91,15643.64,0
2025-04-10 13:43:00,1563.9,1564.19,1559.81,1562.5,16139.024,0
2025-04-10 13:44:00,1562.51,1565.37,1562.24,1564.21,11575.792,0
2025-04-10 13:45:00,1564.21,1568.57,1563.0,1567.85,15450.578,0
2025-04-10 13:46:00,1567.84,1572.94,1566.3,1571.6,18119.129,0
2025-04-10 13:47:00,1571.6,1573.73,1569.52,1571.41,13167.727,0
2025-04-10 13:48:00,1571.4,1576.97,1571.09,1574.92,18227.221,0
2025-04-10 13:49:00,1574.92,1575.93,1573.25,1574.44,8921.955,0
2025-04-10 13:50:00,1574.43,1583.4,1572.21,1582.48,19887.093,0
2025-04-10 13:51:00,1582.48,1583.07,1573.4,1574.44,21003.955,0
2025-04-10 13:52:00,1574.43,1577.8,1573.86,1574.44,12175.902,0
2025-04-10 13:53:00,1574.4,1575.95,1573.15,1575.95,4230.182,0
2025-04-10 13:54:00,1575.94,1575.94,1571.3,1573.01,7183.463,0
2025-04-10 13:55:00,1573.0,1574.25,1571.22,1573.12,5709.77,0
2025-04-10 13:56:00,1573.12,1574.52,1571.39,1571.75,3041.499,0
2025-04-10 13:57:00,1571.75,1572.44,1569.22,1570.39,7592.89,0
2025-04-10 13:58:00,1570.41,1570.65,1566.64,1566.79,6824.174,0
2025-04-10 13:59:00,1566.8,1569.25,1566.53,1568.24,6562.702,0
2025-04-10 14:00:00,1568.24,1570.98,1566.17,1566.29,11176.357,0
2025-04-10 14:01:00,1566.29,1566.4,1560.57,1562.92,24604.1,0
2025-04-10 14:02:00,1562.92,1565.22,1562.14,1565.2,10743.427,0
2025-04-10 14:03:00,1565.2,1566.83,1561.52,1565.43,10430.802,0
2025-04-10 14:04:00,1565.42,1569.4,1565.25,1566.27,11186.27,0
2025-04-10 14:05:00,1566.28,1569.92,1565.22,1568.93,8361.539,0
2025-04-10 14:06:00,1568.85,1569.44,1563.8,1564.54,7861.842,0
2025-04-10 14:07:00,1564.54,1564.69,1561.29,1562.58,10907.774,0
2025-04-10 14:08:00,1562.58,1565.72,1560.91,1564.4,11458.571,0
2025-04-10 14:09:00,1564.4,1564.85,1561.15,1563.59,7667.83,0
2025-04-10 14:10:00,1563.6,1563.6,1560.31,1561.13,12518.71,0
2025-04-10 14:11:00,1561.12,1564.7,1555.24,1557.11,30424.852,0
2025-04-10 14:12:00,1557.1,1559.92,1556.09,1559.44,11591.175,0
2025-04-10 14:13:00,1559.45,1565.0,1559.34,1564.97,8600.278,0
2025-04-10 14:14:00,1564.98,1564.98,1561.77,1563.42,6931.963,0
2025-04-10 14:15:00,1563.42,1568.23,1563.26,1566.41,10033.302,0
2025-04-10 14:16:00,1566.36,1568.25,1565.05,1566.34,4607.181,0
2025-04-10 14:17:00,1566.33,1567.28,1564.56,1565.8,3439.919,0
2025-04-10 14:18:00,1565.8,1568.82,1564.39,1568.44,5059.29,0
2025-04-10 14:19:00,1568.44,1568.45,1564.58,1565.56,5047.119,0
2025-04-10 14:20:00,1565.55,1567.96,1564.8,1566.43,3611.216,0
2025-04-10 14:21:00,1566.43,1570.87,1565.36,1569.18,11475.818,0
2025-04-10 14:22:00,1569.17,1571.39,1568.45,1571.2,8811.45,0
2025-04-10 14:23:00,1571.21,1572.5,1570.73,1571.21,6499.533,0
2025-04-10 14:24:00,1571.21,1575.99,1570.4,1573.62,17624.465,0
2025-04-10 14:25:00,1573.61,1575.99,1573.44,1574.18,8333.243,0
2025-04-10 14:26:00,1574.19,1574.99,1572.65,1573.67,4458.77,0
2025-04-10 14:27:00,1573.68,1574.99,1570.0,1570.79,5458.669,0
2025-04-10 14:28:00,1570.78,1571.45,1569.24,1571.21,7541.042,0
2025-04-10 14:29:00,1571.21,1571.21,1569.27,1569.45,4029.305,0
2025-04-10 14:30:00,1569.45,1573.59,1569.45,1572.54,5139.446,0
2025-04-10 14:31:00,1572.54,1575.36,1572.3,1575.36,3599.252,0
2025-04-10 14:32:00,1575.38,1575.84,1573.5,1574.35,3908.777,0
2025-04-10 14:33:00,1574.35,1577.76,1574.11,1576.77,6892.016,0
2025-04-10 14:34:00,1576.76,1579.27,1576.0,1578.6,9699.835,0
2025-04-10 14:35:00,1578.6,1579.94,1577.14,1579.36,21048.442,0
2025-04-10 14:36:00,1579.35,1584.05,1578.61,1581.16,18036.097,0
2025-04-10 14:37:00,1581.16,1581.43,1577.0,1577.12,8149.914,0
2025-04-10 14:38:00,1577.1,1578.69,1575.72,1577.41,7648.768,0
2025-04-10 14:39:00,1577.4,1577.93,1575.5,1576.43,2355.637,0
2025-04-10 14:40:00,1576.42,1582.06,1576.42,1582.06,17294.277,0
2025-04-10 14:41:00,1582.06,1582.65,1579.06,1581.18,12782.796,0
2025-04-10 14:42:00,1581.16,1583.48,1580.66,1581.96,7521.773,0
2025-04-10 14:43:00,1581.95,1582.13,1576.27,1576.27,10465.299,0
2025-04-10 14:44:00,1576.24,1577.37,1575.79,1577.36,9007.435,0
2025-04-10 14:45:00,1577.37,1577.98,1575.0,1575.24,5640.513,0
2025-04-10 14:46:00,1575.22,1576.49,1574.0,1575.14,4355.497,0
2025-04-10 14:47:00,1575.13,1575.26,1572.27,1574.39,5760.936,0
2025-04-10 14:48:00,1574.4,1575.08,1572.9,1573.7,4797.532,0
2025-04-10 14:49:00,1573.69,1574.78,1571.84,1573.24,5894.854,0
2025-04-10 14:50:00,1573.23,1573.46,1571.41,1572.79,3057.305,0
2025-04-10 14:51:00,1572.78,1574.66,1572.1,1573.13,3152.191,0
2025-04-10 14:52:00,1573.12,1573.36,1570.74,1570.74,3587.855,0
2025-04-10 14:53:00,1570.74,1572.14,1569.5,1571.86,4658.664,0
2025-04-10 14:54:00,1571.86,1573.58,1571.76,1572.37,2263.036,0
2025-04-10 14:55:00,1572.37,1573.66,1569.61,1569.88,6722.235,0
2025-04-10 14:56:00,1569.9,1569.9,1565.67,1566.45,11589.585,0
2025-04-10 14:57:00,1566.46,1567.4,1565.49,1567.05,11474.519,0
2025-04-10 14:58:00,1567.05,1567.35,1565.02,1565.15,5342.966,0
2025-04-10 14:59:00,1565.15,1565.36,1562.77,1564.83,13540.448,0
2025-04-10 15:00:00,1564.82,1567.12,1563.6,1566.25,7113.097,0
2025-04-10 15:01:00,1566.25,1566.38,1560.69,1560.71,9785.655,0
2025-04-10 15:02:00,1560.71,1562.98,1560.0,1560.89,16877.879,0
2025-04-10 15:03:00,1560.89,1562.95,1558.0,1560.77,20468.356,0
2025-04-10 15:04:00,1560.76,1562.02,1558.56,1559.4,10093.904,0
2025-04-10 15:05:00,1559.4,1560.17,1557.75,1558.16,18136.596,0
2025-04-10 15:06:00,1558.16,1559.45,1551.31,1557.08,46261.251,0
2025-04-10 15:07:00,1557.07,1560.48,1556.76,1560.2,10263.025,0
2025-04-10 15:08:00,1560.19,1560.5,1550.23,1553.83,32924.055,0
2025-04-10 15:09:00,1553.84,1558.72,1553.32,1555.2,18041.221,0
2025-04-10 15:10:00,1555.19,1556.77,1554.29,1556.17,8528.002,0
2025-04-10 15:11:00,1556.16,1556.37,1551.42,1552.25,11335.97,0
2025-04-10 15:12:00,1552.26,1554.99,1552.11,1554.2,8841.657,0
2025-04-10 15:13:00,1554.2,1554.5,1551.36,1551.88,8261.129,0
2025-04-10 15:14:00,1551.88,1551.89,1542.33,1543.19,69742.108,0
2025-04-10 15:15:00,1543.18,1545.13,1533.32,1536.56,83789.321,0
2025-04-10 15:16:00,1536.55,1540.12,1534.07,1539.62,30941.142,0
2025-04-10 15:17:00,1539.61,1540.96,1536.66,1538.89,18717.846,0
