datetime_utc,open,high,low,close,volume,num_trades
2025-09-10 15:21:00,4403.15,4407.0,4403.1,4406.0,3042.787,0
2025-09-10 15:22:00,4406.04,4406.73,4404.14,4406.49,2624.754,0
2025-09-10 15:23:00,4406.5,4409.16,4406.02,4406.03,2938.301,0
2025-09-10 15:24:00,4406.02,4410.0,4405.4,4409.31,4597.342,0
2025-09-10 15:25:00,4409.31,4409.31,4404.0,4405.09,2208.238,0
2025-09-10 15:26:00,4405.09,4406.49,4404.8,4405.49,2151.538,0
2025-09-10 15:27:00,4405.5,4406.48,4402.0,4403.15,3617.724,0
2025-09-10 15:28:00,4403.15,4405.0,4403.15,4404.99,6609.675,0
2025-09-10 15:29:00,4404.99,4405.0,4403.64,4404.0,2765.431,0
2025-09-10 15:30:00,4404.01,4404.01,4397.0,4398.57,7112.619,0
2025-09-10 15:31:00,4398.57,4399.24,4397.0,4397.0,4226.156,0
2025-09-10 15:32:00,4397.01,4402.58,4394.02,4401.08,7711.729,0
2025-09-10 15:33:00,4401.08,4401.89,4397.35,4399.8,4314.691,0
2025-09-10 15:34:00,4399.79,4403.61,4396.14,4402.45,2890.12,0
2025-09-10 15:35:00,4402.45,4407.65,4402.08,4406.62,5459.454,0
2025-09-10 15:36:00,4406.62,4408.0,4403.68,4403.69,1992.234,0
2025-09-10 15:37:00,4403.68,4403.7,4401.7,4402.15,1236.171,0
2025-09-10 15:38:00,4402.15,4402.57,4401.09,4402.53,1066.548,0
2025-09-10 15:39:00,4402.53,4405.88,4402.52,4405.44,1692.654,0
2025-09-10 15:40:00,4405.44,4406.58,4403.52,4405.83,2126.334,0
2025-09-10 15:41:00,4405.83,4405.84,4402.52,4405.26,1418.624,0
2025-09-10 15:42:00,4405.27,4406.19,4404.64,4405.45,1500.694,0
2025-09-10 15:43:00,4405.44,4407.27,4405.01,4406.04,847.947,0
2025-09-10 15:44:00,4406.04,4407.95,4406.03,4407.94,718.412,0
2025-09-10 15:45:00,4407.94,4409.47,4407.94,4408.45,2924.106,0
2025-09-10 15:46:00,4408.46,4409.23,4398.34,4401.41,6148.623,0
2025-09-10 15:47:00,4401.42,4401.88,4397.21,4400.24,3565.66,0
2025-09-10 15:48:00,4400.24,4401.87,4398.0,4398.0,1403.006,0
2025-09-10 15:49:00,4398.01,4402.4,4398.0,4401.58,2333.853,0
2025-09-10 15:50:00,4401.58,4404.07,4400.57,4402.91,1171.455,0
2025-09-10 15:51:00,4402.92,4404.07,4402.68,4403.19,1073.306,0
2025-09-10 15:52:00,4403.19,4404.43,4401.55,4401.91,702.075,0
2025-09-10 15:53:00,4401.92,4404.53,4401.92,4403.8,1244.276,0
2025-09-10 15:54:00,4403.8,4409.27,4403.79,4408.39,3672.877,0
2025-09-10 15:55:00,4408.4,4408.69,4405.87,4406.42,1500.808,0
2025-09-10 15:56:00,4406.42,4407.01,4405.0,4405.33,1263.052,0
2025-09-10 15:57:00,4405.32,4405.53,4403.53,4403.72,1297.505,0
2025-09-10 15:58:00,4403.72,4404.78,4403.71,4403.9,611.873,0
2025-09-10 15:59:00,4403.89,4405.44,4402.5,4403.5,706.937,0
2025-09-10 16:00:00,4403.49,4406.4,4401.71,4401.99,3302.997,0
2025-09-10 16:01:00,4401.98,4406.5,4401.8,4404.6,1581.998,0
2025-09-10 16:02:00,4404.61,4407.35,4400.76,4400.77,1450.752,0
2025-09-10 16:03:00,4400.77,4401.94,4398.02,4400.31,2524.701,0
2025-09-10 16:04:00,4400.31,4401.2,4397.1,4397.1,2583.566,0
2025-09-10 16:05:00,4397.11,4398.68,4395.92,4395.92,2701.305,0
2025-09-10 16:06:00,4395.92,4396.33,4390.26,4390.98,10033.265,0
2025-09-10 16:07:00,4390.98,4393.37,4389.47,4389.47,4285.194,0
2025-09-10 16:08:00,4389.47,4389.66,4386.44,4387.52,14050.013,0
2025-09-10 16:09:00,4387.53,4392.04,4386.1,4391.66,6760.445,0
2025-09-10 16:10:00,4391.65,4391.92,4387.0,4387.0,4295.56,0
2025-09-10 16:11:00,4387.0,4388.38,4383.87,4384.63,6298.02,0
2025-09-10 16:12:00,4384.62,4385.7,4382.17,4382.44,5494.067,0
2025-09-10 16:13:00,4382.44,4384.71,4380.76,4381.83,5287.294,0
2025-09-10 16:14:00,4381.82,4384.0,4381.23,4381.54,5632.229,0
2025-09-10 16:15:00,4381.54,4387.67,4381.54,4386.37,6157.844,0
2025-09-10 16:16:00,4386.36,4387.0,4381.23,4381.76,4472.777,0
2025-09-10 16:17:00,4381.76,4381.77,4378.0,4378.75,11097.441,0
2025-09-10 16:18:00,4378.75,4380.21,4376.1,4377.5,8337.904,0
2025-09-10 16:19:00,4377.5,4380.81,4377.5,4379.33,3299.816,0
2025-09-10 16:20:00,4379.32,4382.88,4379.23,4380.0,4259.087,0
2025-09-10 16:21:00,4380.01,4381.96,4378.25,4379.45,2680.251,0
2025-09-10 16:22:00,4379.45,4380.0,4378.0,4379.22,1409.509,0
2025-09-10 16:23:00,4379.23,4379.23,4377.52,4378.33,2019.021,0
2025-09-10 16:24:00,4378.33,4379.99,4374.0,4376.89,4849.307,0
2025-09-10 16:25:00,4376.89,4376.9,4366.64,4368.0,17101.248,0
2025-09-10 16:26:00,4368.01,4368.46,4358.33,4367.85,24262.581,0
2025-09-10 16:27:00,4367.85,4368.3,4363.73,4368.3,4291.37,0
2025-09-10 16:28:00,4368.3,4372.0,4368.16,4370.88,4207.853,0
2025-09-10 16:29:00,4370.87,4373.52,4370.81,4372.0,4291.481,0
2025-09-10 16:30:00,4372.0,4373.6,4366.73,4366.73,4598.429,0
2025-09-10 16:31:00,4366.74,4367.81,4361.88,4366.65,5924.644,0
2025-09-10 16:32:00,4366.65,4367.84,4365.34,4366.0,4458.209,0
2025-09-10 16:33:00,4366.0,4367.99,4364.49,4367.99,2603.045,0
2025-09-10 16:34:00,4367.98,4371.2,4367.98,4371.2,2975.913,0
2025-09-10 16:35:00,4371.19,4371.35,4369.0,4369.0,2000.641,0
2025-09-10 16:36:00,4369.0,4370.11,4366.24,4367.16,1926.404,0
2025-09-10 16:37:00,4367.19,4368.0,4364.19,4367.99,2987.275,0
2025-09-10 16:38:00,4367.99,4370.0,4365.68,4367.36,2612.7,0
2025-09-10 16:39:00,4367.36,4367.36,4365.0,4366.58,1222.26,0
2025-09-10 16:40:00,4366.59,4369.95,4366.11,4368.49,3266.682,0
2025-09-10 16:41:00,4368.48,4375.38,4368.48,4375.07,4979.125,0
2025-09-10 16:42:00,4375.07,4377.97,4374.03,4374.17,5328.413,0
2025-09-10 16:43:00,4374.17,4377.69,4374.0,4375.0,4894.373,0
2025-09-10 16:44:00,4374.97,4375.26,4371.64,4372.19,1930.892,0
2025-09-10 16:45:00,4372.19,4372.2,4367.53,4367.9,2424.283,0
2025-09-10 16:46:00,4367.9,4372.25,4367.9,4372.25,1918.569,0
2025-09-10 16:47:00,4372.24,4373.6,4371.71,4373.6,5328.457,0
2025-09-10 16:48:00,4373.59,4374.2,4368.77,4369.36,2323.452,0
2025-09-10 16:49:00,4369.36,4370.22,4368.33,4369.77,1781.362,0
2025-09-10 16:50:00,4369.77,4371.0,4369.08,4371.0,1255.613,0
2025-09-10 16:51:00,4371.0,4375.01,4369.06,4375.01,2082.986,0
2025-09-10 16:52:00,4375.01,4382.84,4373.3,4380.68,14616.545,0
2025-09-10 16:53:00,4380.69,4381.22,4377.16,4378.91,8188.723,0
2025-09-10 16:54:00,4378.92,4379.1,4376.65,4376.65,1387.377,0
2025-09-10 16:55:00,4376.66,4380.35,4375.09,4379.86,2564.501,0
2025-09-10 16:56:00,4379.85,4380.18,4378.3,4379.51,1554.994,0
2025-09-10 16:57:00,4379.51,4381.51,4379.51,4381.46,2810.328,0
2025-09-10 16:58:00,4381.45,4383.81,4381.09,4382.82,4435.948,0
2025-09-10 16:59:00,4382.83,4384.0,4382.82,4383.99,2460.319,0
2025-09-10 17:00:00,4383.99,4388.27,4381.05,4382.84,7714.826,0
2025-09-10 17:01:00,4382.85,4383.28,4379.22,4379.24,2216.185,0
2025-09-10 17:02:00,4379.24,4385.0,4378.13,4378.84,5705.079,0
2025-09-10 17:03:00,4378.84,4384.21,4378.83,4383.35,2934.373,0
2025-09-10 17:04:00,4383.35,4384.0,4380.0,4380.01,2993.464,0
2025-09-10 17:05:00,4380.0,4381.0,4377.35,4379.88,2558.986,0
2025-09-10 17:06:00,4379.88,4379.88,4377.28,4378.1,979.568,0
2025-09-10 17:07:00,4378.1,4379.59,4377.28,4378.55,1479.529,0
2025-09-10 17:08:00,4378.55,4379.99,4376.55,4377.78,1017.058,0
2025-09-10 17:09:00,4377.78,4380.63,4377.36,4380.63,2149.254,0
2025-09-10 17:10:00,4380.63,4381.0,4379.56,4380.77,575.367,0
2025-09-10 17:11:00,4380.78,4385.21,4380.78,4385.21,4131.4,0
2025-09-10 17:12:00,4384.56,4388.16,4384.02,4386.76,4521.334,0
2025-09-10 17:13:00,4386.76,4393.95,4386.75,4392.0,18032.258,0
2025-09-10 17:14:00,4391.99,4392.77,4390.0,4390.14,3581.137,0
2025-09-10 17:15:00,4390.15,4391.0,4388.58,4388.59,2886.133,0
2025-09-10 17:16:00,4388.58,4391.52,4388.58,4390.35,3918.699,0
2025-09-10 17:17:00,4390.36,4393.21,4390.02,4392.98,2942.879,0
2025-09-10 17:18:00,4392.98,4395.65,4389.0,4389.01,4217.993,0
2025-09-10 17:19:00,4389.01,4389.01,4381.03,4381.54,5992.727,0
2025-09-10 17:20:00,4381.55,4383.01,4377.01,4378.87,7137.794,0
2025-09-10 17:21:00,4378.87,4381.56,4378.61,4379.38,2161.478,0
2025-09-10 17:22:00,4379.38,4379.38,4376.01,4376.02,3695.165,0
2025-09-10 17:23:00,4376.01,4376.22,4374.45,4375.4,5018.726,0
2025-09-10 17:24:00,4375.41,4375.88,4374.0,4374.21,1842.94,0
2025-09-10 17:25:00,4374.2,4374.2,4366.86,4368.2,8004.659,0
2025-09-10 17:26:00,4368.19,4369.28,4365.31,4366.33,6011.263,0
2025-09-10 17:27:00,4366.33,4366.34,4352.28,4352.8,24048.686,0
2025-09-10 17:28:00,4352.8,4355.99,4350.17,4352.0,18630.095,0
2025-09-10 17:29:00,4352.0,4352.71,4339.56,4346.67,29877.322,0
2025-09-10 17:30:00,4346.66,4346.66,4339.98,4345.32,13178.191,0
2025-09-10 17:31:00,4345.32,4348.71,4341.5,4347.67,14834.576,0
2025-09-10 17:32:00,4347.67,4352.32,4347.0,4350.51,11036.841,0
2025-09-10 17:33:00,4350.5,4350.51,4344.23,4349.44,5500.601,0
2025-09-10 17:34:00,4349.44,4352.64,4348.5,4351.51,4336.182,0
2025-09-10 17:35:00,4351.5,4353.58,4350.51,4352.72,4286.097,0
2025-09-10 17:36:00,4352.72,4358.9,4351.78,4356.22,6273.709,0
2025-09-10 17:37:00,4356.21,4357.42,4354.46,4354.98,2961.328,0
2025-09-10 17:38:00,4354.97,4355.3,4353.53,4354.32,2466.767,0
2025-09-10 17:39:00,4354.32,4355.07,4351.37,4351.52,2340.089,0
2025-09-10 17:40:00,4351.52,4353.02,4350.51,4352.76,1590.642,0
2025-09-10 17:41:00,4352.75,4358.3,4352.38,4357.1,2725.259,0
2025-09-10 17:42:00,4357.1,4357.1,4353.25,4356.43,3112.875,0
2025-09-10 17:43:00,4356.42,4357.16,4352.31,4356.2,4908.354,0
2025-09-10 17:44:00,4356.19,4357.13,4354.16,4354.91,1276.595,0
2025-09-10 17:45:00,4354.9,4355.68,4353.15,4353.15,1317.381,0
2025-09-10 17:46:00,4353.15,4356.73,4352.97,4355.31,1715.774,0
2025-09-10 17:47:00,4355.31,4355.62,4351.15,4353.02,2660.335,0
2025-09-10 17:48:00,4353.03,4356.47,4351.46,4356.12,1055.982,0
2025-09-10 17:49:00,4356.13,4356.67,4354.05,4355.55,1729.851,0
2025-09-10 17:50:00,4355.55,4358.22,4355.54,4357.54,1411.167,0
2025-09-10 17:51:00,4357.55,4366.32,4357.55,4362.75,18917.803,0
2025-09-10 17:52:00,4362.74,4362.82,4358.86,4358.87,2655.749,0
2025-09-10 17:53:00,4358.87,4360.5,4358.61,4359.75,1221.589,0
2025-09-10 17:54:00,4359.74,4363.54,4359.74,4362.01,1316.295,0
2025-09-10 17:55:00,4362.0,4362.31,4360.3,4361.59,1791.054,0
2025-09-10 17:56:00,4361.6,4363.24,4361.06,4362.07,1964.027,0
2025-09-10 17:57:00,4362.07,4364.27,4362.07,4363.99,1001.915,0
2025-09-10 17:58:00,4364.0,4366.0,4363.0,4363.19,853.5,0
2025-09-10 17:59:00,4363.19,4365.0,4362.6,4364.53,690.769,0
2025-09-10 18:00:00,4364.52,4364.53,4356.1,4360.18,9396.765,0
2025-09-10 18:01:00,4360.17,4361.56,4358.08,4361.56,2205.87,0
2025-09-10 18:02:00,4361.57,4366.38,4361.17,4365.3,2777.017,0
2025-09-10 18:03:00,4365.3,4368.0,4365.27,4367.33,3657.227,0
2025-09-10 18:04:00,4367.33,4372.08,4366.54,4366.86,6581.23,0
2025-09-10 18:05:00,4366.86,4368.39,4364.81,4366.0,1550.347,0
2025-09-10 18:06:00,4365.99,4366.89,4361.04,4362.37,3644.868,0
2025-09-10 18:07:00,4362.37,4363.85,4359.38,4359.39,2290.261,0
2025-09-10 18:08:00,4359.38,4360.31,4353.95,4356.96,5926.081,0
2025-09-10 18:09:00,4356.97,4357.36,4355.0,4355.57,1499.871,0
2025-09-10 18:10:00,4355.56,4355.57,4352.07,4355.57,4710.179,0
2025-09-10 18:11:00,4355.56,4356.24,4354.25,4354.25,1510.49,0
2025-09-10 18:12:00,4354.26,4355.02,4353.41,4353.42,815.865,0
2025-09-10 18:13:00,4353.41,4354.8,4353.41,4354.8,876.339,0
2025-09-10 18:14:00,4354.79,4358.94,4354.4,4358.47,879.327,0
2025-09-10 18:15:00,4358.47,4358.47,4356.23,4356.27,801.699,0
2025-09-10 18:16:00,4356.28,4356.28,4353.36,4354.68,1064.869,0
2025-09-10 18:17:00,4354.67,4355.96,4353.19,4355.49,972.391,0
2025-09-10 18:18:00,4355.48,4355.49,4352.95,4353.91,734.492,0
2025-09-10 18:19:00,4353.91,4354.34,4350.0,4350.26,2868.289,0
2025-09-10 18:20:00,4350.27,4351.89,4344.17,4345.95,14744.259,0
2025-09-10 18:21:00,4345.94,4348.28,4342.23,4347.01,4376.286,0
2025-09-10 18:22:00,4347.04,4351.28,4346.84,4351.28,2013.051,0
2025-09-10 18:23:00,4351.28,4351.28,4346.53,4348.69,1674.987,0
2025-09-10 18:24:00,4348.7,4348.71,4344.7,4345.68,1305.01,0
2025-09-10 18:25:00,4345.68,4346.67,4336.9,4341.0,11265.669,0
2025-09-10 18:26:00,4341.01,4342.96,4332.9,4334.52,13990.669,0
2025-09-10 18:27:00,4334.52,4335.44,4329.37,4331.71,14912.275,0
2025-09-10 18:28:00,4331.71,4335.2,4331.39,4333.45,4915.048,0
2025-09-10 18:29:00,4333.45,4335.44,4333.45,4333.73,4840.002,0
2025-09-10 18:30:00,4333.74,4334.29,4326.33,4331.06,13898.865,0
