datetime_utc,open,high,low,close,volume,num_trades
2025-08-12 15:19:00,4424.99,4425.9,4422.62,4423.7,4591.245,0
2025-08-12 15:20:00,4423.7,4425.89,4420.71,4421.19,2395.638,0
2025-08-12 15:21:00,4421.19,4423.11,4419.01,4421.62,5601.275,0
2025-08-12 15:22:00,4421.66,4423.26,4419.04,4421.35,4502.075,0
2025-08-12 15:23:00,4421.36,4428.34,4421.35,4426.58,6269.789,0
2025-08-12 15:24:00,4426.58,4429.34,4422.88,4425.9,6174.118,0
2025-08-12 15:25:00,4425.91,4429.48,4425.9,4428.47,4007.124,0
2025-08-12 15:26:00,4428.48,4433.53,4428.37,4430.17,9959.455,0
2025-08-12 15:27:00,4430.18,4431.0,4426.31,4426.5,4727.345,0
2025-08-12 15:28:00,4426.51,4429.07,4426.04,4426.39,2739.84,0
2025-08-12 15:29:00,4426.39,4431.0,4424.6,4430.96,3863.121,0
2025-08-12 15:30:00,4430.96,4433.55,4428.31,4428.33,7831.372,0
2025-08-12 15:31:00,4428.33,4430.0,4420.0,4422.98,9101.374,0
2025-08-12 15:32:00,4422.99,4438.44,4422.99,4437.21,12384.891,0
2025-08-12 15:33:00,4437.04,4445.0,4433.74,4440.39,30052.709,0
2025-08-12 15:34:00,4440.39,4450.0,4436.83,4448.44,27808.017,0
2025-08-12 15:35:00,4448.44,4450.0,4442.06,4447.33,18989.335,0
2025-08-12 15:36:00,4447.33,4457.97,4440.03,4440.3,32226.132,0
2025-08-12 15:37:00,4440.31,4450.0,4434.69,4449.15,23005.279,0
2025-08-12 15:38:00,4449.15,4449.15,4438.93,4439.92,9304.202,0
2025-08-12 15:39:00,4439.92,4443.79,4439.04,4442.82,9807.093,0
2025-08-12 15:40:00,4442.82,4451.44,4442.36,4444.69,10695.359,0
2025-08-12 15:41:00,4444.69,4444.7,4438.93,4440.32,5072.662,0
2025-08-12 15:42:00,4440.32,4444.4,4440.31,4444.35,5318.924,0
2025-08-12 15:43:00,4444.35,4444.79,4440.86,4444.77,4672.929,0
2025-08-12 15:44:00,4444.77,4446.0,4441.71,4442.53,3496.361,0
2025-08-12 15:45:00,4442.54,4450.96,4442.04,4444.72,9658.261,0
2025-08-12 15:46:00,4444.72,4444.72,4440.03,4443.0,5028.386,0
2025-08-12 15:47:00,4443.0,4445.0,4440.87,4444.99,3376.411,0
2025-08-12 15:48:00,4445.0,4445.0,4440.17,4441.15,3127.084,0
2025-08-12 15:49:00,4441.16,4444.97,4441.0,4444.18,2931.929,0
2025-08-12 15:50:00,4444.19,4449.56,4443.99,4446.89,3795.674,0
2025-08-12 15:51:00,4446.89,4448.0,4445.32,4445.32,4052.856,0
2025-08-12 15:52:00,4445.33,4450.89,4444.46,4449.24,4842.64,0
2025-08-12 15:53:00,4449.25,4454.35,4448.91,4453.31,6853.78,0
2025-08-12 15:54:00,4453.31,4472.73,4450.25,4468.79,64148.054,0
2025-08-12 15:55:00,4468.79,4480.0,4465.34,4477.4,37118.806,0
2025-08-12 15:56:00,4477.41,4482.3,4468.4,4471.55,23596.991,0
2025-08-12 15:57:00,4471.55,4472.16,4467.06,4469.51,10077.935,0
2025-08-12 15:58:00,4469.51,4475.32,4468.0,4468.9,11589.635,0
2025-08-12 15:59:00,4468.9,4473.33,4468.04,4470.98,8050.798,0
2025-08-12 16:00:00,4470.98,4473.33,4464.46,4466.79,12057.372,0
2025-08-12 16:01:00,4466.8,4467.1,4461.15,4466.64,10536.717,0
2025-08-12 16:02:00,4466.64,4474.91,4466.1,4474.81,11854.61,0
2025-08-12 16:03:00,4474.81,4488.0,4474.3,4485.11,35729.871,0
2025-08-12 16:04:00,4485.11,4485.45,4472.73,4472.73,11389.788,0
2025-08-12 16:05:00,4472.74,4485.0,4471.39,4479.53,15465.421,0
2025-08-12 16:06:00,4479.53,4480.95,4473.75,4477.53,12788.506,0
2025-08-12 16:07:00,4477.54,4482.97,4477.53,4480.58,8248.415,0
2025-08-12 16:08:00,4480.58,4480.59,4476.0,4476.0,7812.566,0
2025-08-12 16:09:00,4476.0,4484.56,4474.48,4480.25,9508.757,0
2025-08-12 16:10:00,4480.25,4485.7,4479.15,4483.13,10414.479,0
2025-08-12 16:11:00,4483.12,4483.13,4466.11,4466.11,13081.521,0
2025-08-12 16:12:00,4466.12,4472.73,4466.11,4470.15,7810.061,0
2025-08-12 16:13:00,4470.16,4474.36,4465.23,4470.76,15789.556,0
2025-08-12 16:14:00,4470.76,4470.91,4462.33,4465.84,22188.334,0
2025-08-12 16:15:00,4465.85,4466.72,4461.53,4461.94,13313.908,0
2025-08-12 16:16:00,4461.94,4463.95,4456.1,4463.94,22343.308,0
2025-08-12 16:17:00,4463.95,4467.82,4463.94,4465.32,8249.92,0
2025-08-12 16:18:00,4465.32,4465.33,4457.11,4461.0,8888.498,0
2025-08-12 16:19:00,4460.99,4463.75,4456.0,4459.5,15111.754,0
2025-08-12 16:20:00,4459.49,4462.83,4456.01,4458.3,6152.604,0
2025-08-12 16:21:00,4458.29,4461.53,4455.57,4461.2,7099.057,0
2025-08-12 16:22:00,4461.19,4462.04,4454.48,4459.67,14188.244,0
2025-08-12 16:23:00,4459.68,4468.65,4459.3,4468.42,5777.086,0
2025-08-12 16:24:00,4468.33,4468.91,4456.18,4459.88,13630.559,0
2025-08-12 16:25:00,4459.87,4461.67,4453.63,4454.82,15104.73,0
2025-08-12 16:26:00,4454.75,4456.1,4450.5,4454.0,16370.159,0
2025-08-12 16:27:00,4454.0,4455.77,4450.84,4455.76,7377.22,0
2025-08-12 16:28:00,4455.76,4455.77,4444.0,4453.21,15285.951,0
2025-08-12 16:29:00,4453.22,4454.91,4449.99,4454.9,5855.768,0
2025-08-12 16:30:00,4454.91,4455.89,4450.2,4452.67,5982.501,0
2025-08-12 16:31:00,4452.68,4458.77,4451.49,4456.06,5670.558,0
2025-08-12 16:32:00,4456.07,4456.07,4452.35,4455.57,2611.777,0
2025-08-12 16:33:00,4455.58,4456.37,4449.13,4452.29,5169.72,0
2025-08-12 16:34:00,4452.3,4454.77,4451.91,4452.96,1763.128,0
2025-08-12 16:35:00,4452.95,4453.37,4445.22,4447.09,8833.407,0
2025-08-12 16:36:00,4447.1,4451.72,4446.67,4450.68,9101.179,0
2025-08-12 16:37:00,4450.68,4451.45,4448.39,4449.31,5056.989,0
2025-08-12 16:38:00,4449.33,4449.45,4440.59,4442.47,12844.956,0
2025-08-12 16:39:00,4442.47,4444.24,4438.0,4442.12,8426.652,0
2025-08-12 16:40:00,4442.13,4448.84,4441.85,4448.17,8579.762,0
2025-08-12 16:41:00,4448.17,4449.0,4444.67,4445.6,2800.858,0
2025-08-12 16:42:00,4445.6,4447.89,4442.98,4443.51,3364.346,0
2025-08-12 16:43:00,4443.51,4445.53,4440.0,4445.52,5210.588,0
2025-08-12 16:44:00,4445.52,4446.47,4444.41,4445.81,2473.447,0
2025-08-12 16:45:00,4445.81,4448.71,4445.07,4447.37,3282.355,0
2025-08-12 16:46:00,4447.37,4453.09,4446.78,4450.94,4999.494,0
2025-08-12 16:47:00,4450.94,4454.28,4449.74,4453.5,5635.95,0
2025-08-12 16:48:00,4453.51,4458.87,4453.51,4458.86,8526.852,0
2025-08-12 16:49:00,4458.87,4458.87,4456.0,4456.08,4483.239,0
2025-08-12 16:50:00,4456.08,4458.52,4454.53,4454.95,5109.579,0
2025-08-12 16:51:00,4454.95,4460.87,4454.94,4458.03,6032.923,0
2025-08-12 16:52:00,4458.05,4460.81,4456.2,4457.61,6910.608,0
2025-08-12 16:53:00,4457.61,4460.3,4457.55,4458.4,2434.067,0
2025-08-12 16:54:00,4458.43,4463.5,4458.43,4461.18,6584.374,0
2025-08-12 16:55:00,4461.17,4462.75,4460.0,4460.0,3877.53,0
2025-08-12 16:56:00,4460.0,4461.43,4455.0,4461.43,2895.413,0
2025-08-12 16:57:00,4461.42,4461.43,4459.56,4460.46,1844.786,0
2025-08-12 16:58:00,4460.45,4464.0,4460.45,4462.51,7133.295,0
2025-08-12 16:59:00,4462.5,4464.0,4460.41,4463.87,2255.402,0
2025-08-12 17:00:00,4463.87,4469.38,4461.44,4462.42,14630.037,0
2025-08-12 17:01:00,4462.42,4469.32,4462.42,4469.26,6638.016,0
2025-08-12 17:02:00,4469.27,4471.99,4467.29,4467.3,11697.156,0
2025-08-12 17:03:00,4467.29,4471.51,4467.05,4471.51,2945.383,0
2025-08-12 17:04:00,4471.51,4474.48,4471.1,4473.31,10799.575,0
2025-08-12 17:05:00,4473.3,4476.51,4471.01,4474.56,8900.81,0
2025-08-12 17:06:00,4474.55,4478.0,4474.55,4476.4,6855.974,0
2025-08-12 17:07:00,4476.4,4477.88,4473.42,4473.67,5628.768,0
2025-08-12 17:08:00,4473.67,4476.78,4472.23,4474.77,5113.494,0
2025-08-12 17:09:00,4474.77,4482.58,4474.76,4481.71,7821.808,0
2025-08-12 17:10:00,4481.71,4492.5,4480.27,4487.23,28789.603,0
2025-08-12 17:11:00,4487.23,4493.99,4485.6,4493.6,10787.642,0
2025-08-12 17:12:00,4493.61,4497.0,4490.0,4496.17,19011.122,0
2025-08-12 17:13:00,4496.18,4496.35,4492.29,4493.67,13531.621,0
2025-08-12 17:14:00,4493.68,4493.68,4482.1,4484.2,12544.801,0
2025-08-12 17:15:00,4484.19,4489.06,4483.51,4483.51,5047.578,0
2025-08-12 17:16:00,4483.51,4490.2,4480.06,4488.21,9990.171,0
2025-08-12 17:17:00,4488.21,4489.45,4485.22,4489.11,4708.899,0
2025-08-12 17:18:00,4489.11,4496.0,4489.11,4492.67,8863.954,0
2025-08-12 17:19:00,4492.68,4497.5,4488.55,4494.41,12231.284,0
2025-08-12 17:20:00,4494.41,4505.0,4490.7,4502.89,36903.004,0
2025-08-12 17:21:00,4502.88,4503.91,4490.58,4495.36,17346.42,0
2025-08-12 17:22:00,4495.36,4501.19,4495.36,4499.66,7554.78,0
2025-08-12 17:23:00,4499.66,4499.67,4495.0,4496.17,7163.458,0
2025-08-12 17:24:00,4496.17,4496.18,4490.09,4490.88,11910.006,0
2025-08-12 17:25:00,4490.87,4498.9,4490.06,4498.5,8307.05,0
2025-08-12 17:26:00,4498.49,4498.49,4490.95,4491.01,10405.061,0
2025-08-12 17:27:00,4491.01,4492.13,4473.04,4474.94,33696.045,0
2025-08-12 17:28:00,4474.95,4482.34,4473.68,4478.71,14245.885,0
2025-08-12 17:29:00,4478.7,4478.7,4470.45,4475.61,9969.697,0
2025-08-12 17:30:00,4475.6,4476.43,4467.39,4469.58,11936.837,0
2025-08-12 17:31:00,4469.59,4474.7,4467.75,4473.52,6161.845,0
2025-08-12 17:32:00,4473.51,4473.51,4470.08,4472.33,3656.122,0
2025-08-12 17:33:00,4472.33,4474.87,4472.0,4472.96,4752.451,0
2025-08-12 17:34:00,4472.96,4484.0,4472.95,4483.99,8654.993,0
2025-08-12 17:35:00,4484.0,4484.44,4481.59,4482.1,4641.425,0
2025-08-12 17:36:00,4482.09,4482.65,4477.36,4479.0,4813.083,0
2025-08-12 17:37:00,4479.0,4490.27,4479.0,4489.99,8317.015,0
2025-08-12 17:38:00,4490.0,4494.46,4487.41,4487.43,5913.755,0
2025-08-12 17:39:00,4487.42,4491.4,4485.45,4488.46,7294.982,0
2025-08-12 17:40:00,4488.45,4490.0,4482.52,4484.1,3570.491,0
2025-08-12 17:41:00,4484.1,4490.34,4482.84,4489.61,2728.85,0
2025-08-12 17:42:00,4489.6,4491.68,4489.06,4491.0,1992.3,0
2025-08-12 17:43:00,4490.99,4490.99,4486.0,4487.1,1931.992,0
2025-08-12 17:44:00,4487.11,4487.11,4481.6,4481.94,2589.143,0
2025-08-12 17:45:00,4481.94,4486.19,4480.74,4484.99,3010.27,0
2025-08-12 17:46:00,4484.98,4488.68,4484.61,4486.99,4039.852,0
2025-08-12 17:47:00,4486.99,4487.0,4480.18,4480.59,2424.706,0
2025-08-12 17:48:00,4480.6,4482.07,4477.09,4478.35,5259.929,0
2025-08-12 17:49:00,4478.34,4488.9,4477.94,4487.01,5747.808,0
2025-08-12 17:50:00,4487.01,4487.01,4483.04,4484.41,2147.376,0
2025-08-12 17:51:00,4484.42,4487.15,4483.22,4483.54,3086.574,0
2025-08-12 17:52:00,4483.55,4485.95,4482.5,4485.84,1624.002,0
2025-08-12 17:53:00,4485.85,4487.5,4484.23,4486.5,1848.926,0
2025-08-12 17:54:00,4486.51,4489.0,4486.51,4487.72,3283.357,0
2025-08-12 17:55:00,4487.73,4494.99,4487.4,4494.98,7240.302,0
2025-08-12 17:56:00,4494.99,4497.27,4492.82,4497.17,8941.798,0
2025-08-12 17:57:00,4497.17,4503.16,4495.12,4497.31,15538.429,0
2025-08-12 17:58:00,4497.31,4500.93,4494.25,4500.8,5353.208,0
2025-08-12 17:59:00,4500.8,4500.8,4497.0,4498.55,3284.147,0
2025-08-12 18:00:00,4498.55,4499.85,4491.73,4492.1,4601.535,0
2025-08-12 18:01:00,4492.1,4494.67,4487.0,4494.0,7467.773,0
2025-08-12 18:02:00,4494.01,4495.21,4487.7,4494.78,6600.356,0
2025-08-12 18:03:00,4494.78,4502.21,4493.21,4502.19,7984.545,0
2025-08-12 18:04:00,4502.19,4502.19,4495.02,4497.77,10609.775,0
2025-08-12 18:05:00,4497.77,4516.65,4495.41,4513.68,34347.823,0
2025-08-12 18:06:00,4513.68,4513.68,4501.35,4501.37,12173.855,0
2025-08-12 18:07:00,4501.37,4505.0,4493.04,4503.07,11940.511,0
2025-08-12 18:08:00,4503.07,4506.92,4498.48,4501.3,6503.723,0
2025-08-12 18:09:00,4501.29,4501.81,4498.0,4498.78,3136.785,0
2025-08-12 18:10:00,4498.78,4500.45,4496.71,4496.72,3005.647,0
2025-08-12 18:11:00,4496.71,4501.0,4496.56,4497.62,3138.329,0
2025-08-12 18:12:00,4497.63,4503.88,4496.37,4502.55,3096.257,0
2025-08-12 18:13:00,4502.55,4504.8,4501.08,4504.11,3248.245,0
2025-08-12 18:14:00,4504.08,4504.09,4500.1,4501.71,3616.441,0
2025-08-12 18:15:00,4501.71,4509.58,4500.73,4509.35,4808.488,0
2025-08-12 18:16:00,4509.36,4519.0,4507.22,4514.17,21657.698,0
2025-08-12 18:17:00,4514.17,4516.34,4507.67,4510.0,9360.343,0
2025-08-12 18:18:00,4510.0,4513.23,4507.22,4511.11,6664.408,0
2025-08-12 18:19:00,4511.12,4511.12,4505.53,4506.23,4978.102,0
2025-08-12 18:20:00,4506.23,4514.51,4506.23,4509.47,6009.306,0
2025-08-12 18:21:00,4509.46,4510.39,4505.57,4506.65,3825.516,0
2025-08-12 18:22:00,4506.66,4506.66,4500.0,4500.0,6548.648,0
2025-08-12 18:23:00,4500.01,4503.81,4498.35,4503.81,7731.513,0
2025-08-12 18:24:00,4503.8,4505.55,4501.33,4503.08,5275.231,0
2025-08-12 18:25:00,4503.08,4503.09,4495.0,4495.84,8055.164,0
2025-08-12 18:26:00,4495.84,4498.5,4493.52,4496.15,6865.93,0
2025-08-12 18:27:00,4496.15,4496.15,4492.25,4493.7,3834.386,0
2025-08-12 18:28:00,4493.69,4500.0,4492.87,4499.4,6655.75,0
2025-08-12 18:29:00,4499.4,4501.14,4498.01,4499.69,2262.467,0
2025-08-12 18:30:00,4499.69,4508.3,4498.34,4507.68,4096.184,0
