datetime_utc,open,high,low,close,volume,num_trades
2025-04-11 10:30:00,1566.81,1568.0,1566.24,1566.47,2456.413,0
2025-04-11 10:31:00,1566.48,1567.44,1566.02,1567.07,1731.204,0
2025-04-11 10:32:00,1567.07,1567.64,1565.78,1567.41,1934.637,0
2025-04-11 10:33:00,1567.41,1578.0,1567.27,1577.4,35703.15,0
2025-04-11 10:34:00,1577.49,1580.0,1573.97,1576.82,45378.493,0
2025-04-11 10:35:00,1576.82,1585.18,1576.82,1580.74,34399.111,0
2025-04-11 10:36:00,1580.74,1580.96,1576.26,1576.26,10955.834,0
2025-04-11 10:37:00,1576.26,1577.78,1573.28,1573.44,11905.354,0
2025-04-11 10:38:00,1573.45,1574.7,1572.72,1572.98,7002.086,0
2025-04-11 10:39:00,1572.97,1572.98,1571.05,1571.99,4873.224,0
2025-04-11 10:40:00,1572.0,1574.0,1571.11,1571.72,4236.121,0
2025-04-11 10:41:00,1571.75,1573.53,1571.26,1571.27,4613.696,0
2025-04-11 10:42:00,1571.27,1571.77,1570.14,1570.91,4678.881,0
2025-04-11 10:43:00,1570.91,1571.36,1570.0,1571.27,5159.31,0
2025-04-11 10:44:00,1571.27,1571.51,1569.0,1570.0,7122.133,0
2025-04-11 10:45:00,1570.0,1570.89,1566.78,1568.2,8725.892,0
2025-04-11 10:46:00,1568.2,1569.09,1567.28,1567.42,5754.3,0
2025-04-11 10:47:00,1567.42,1568.3,1564.44,1566.15,7326.865,0
2025-04-11 10:48:00,1566.15,1568.33,1566.08,1567.64,4348.672,0
2025-04-11 10:49:00,1567.64,1567.95,1563.45,1563.9,5233.354,0
2025-04-11 10:50:00,1563.9,1565.41,1562.69,1563.52,5485.386,0
2025-04-11 10:51:00,1563.52,1564.0,1561.65,1563.99,8539.153,0
2025-04-11 10:52:00,1564.0,1565.8,1563.89,1564.85,4289.967,0
2025-04-11 10:53:00,1564.85,1567.94,1564.84,1566.08,3547.046,0
2025-04-11 10:54:00,1566.05,1566.91,1565.51,1566.69,2518.938,0
2025-04-11 10:55:00,1566.68,1568.23,1566.53,1567.39,3184.333,0
2025-04-11 10:56:00,1567.39,1567.91,1566.9,1567.69,2658.61,0
2025-04-11 10:57:00,1567.7,1567.96,1566.26,1566.44,2938.478,0
2025-04-11 10:58:00,1566.43,1566.92,1565.45,1566.54,2713.766,0
2025-04-11 10:59:00,1566.53,1567.67,1565.4,1567.44,3966.852,0
2025-04-11 11:00:00,1567.43,1567.43,1565.69,1565.76,4674.258,0
2025-04-11 11:01:00,1565.75,1566.81,1565.69,1566.25,3390.709,0
2025-04-11 11:02:00,1566.24,1566.25,1564.01,1564.59,2817.333,0
2025-04-11 11:03:00,1564.59,1567.08,1564.58,1567.0,2482.098,0
2025-04-11 11:04:00,1566.99,1567.51,1565.7,1566.51,2764.944,0
2025-04-11 11:05:00,1566.52,1566.84,1564.23,1564.84,2156.299,0
2025-04-11 11:06:00,1564.84,1567.28,1564.21,1567.04,4981.661,0
2025-04-11 11:07:00,1567.07,1569.24,1567.07,1568.28,5792.058,0
2025-04-11 11:08:00,1568.25,1569.37,1567.84,1569.07,3117.741,0
2025-04-11 11:09:00,1569.08,1569.48,1568.63,1568.99,3106.177,0
2025-04-11 11:10:00,1568.99,1569.57,1568.32,1569.35,3403.869,0
2025-04-11 11:11:00,1569.35,1574.52,1569.2,1572.72,34626.454,0
2025-04-11 11:12:00,1572.73,1573.17,1571.55,1571.94,3002.447,0
2025-04-11 11:13:00,1571.93,1571.94,1566.4,1566.41,7406.761,0
2025-04-11 11:14:00,1566.41,1566.72,1563.88,1564.76,10544.696,0
2025-04-11 11:15:00,1564.76,1564.77,1562.25,1563.0,11901.927,0
2025-04-11 11:16:00,1563.0,1563.46,1560.17,1561.43,12461.758,0
2025-04-11 11:17:00,1561.43,1562.4,1560.27,1560.98,6775.01,0
2025-04-11 11:18:00,1560.99,1562.64,1560.76,1562.64,3248.412,0
2025-04-11 11:19:00,1562.64,1563.0,1560.88,1561.45,2724.719,0
2025-04-11 11:20:00,1561.45,1562.43,1561.22,1562.29,2002.346,0
2025-04-11 11:21:00,1562.29,1562.67,1561.61,1562.67,2122.875,0
2025-04-11 11:22:00,1562.59,1562.67,1559.21,1559.92,3794.675,0
2025-04-11 11:23:00,1559.92,1562.22,1559.92,1561.99,1978.651,0
2025-04-11 11:24:00,1561.99,1561.99,1561.03,1561.38,1304.346,0
2025-04-11 11:25:00,1561.38,1561.58,1559.04,1560.36,2236.181,0
2025-04-11 11:26:00,1560.36,1561.29,1559.35,1560.8,5429.339,0
2025-04-11 11:27:00,1560.81,1561.59,1557.05,1558.09,9687.642,0
2025-04-11 11:28:00,1558.09,1559.6,1557.49,1558.97,3831.919,0
2025-04-11 11:29:00,1558.97,1560.38,1558.17,1558.95,4810.014,0
2025-04-11 11:30:00,1558.96,1560.98,1558.83,1560.98,3981.133,0
2025-04-11 11:31:00,1560.98,1561.3,1558.09,1558.09,3023.782,0
2025-04-11 11:32:00,1558.1,1558.36,1557.08,1557.34,3272.987,0
2025-04-11 11:33:00,1557.34,1558.77,1557.08,1557.67,3210.367,0
2025-04-11 11:34:00,1557.67,1560.79,1557.38,1560.2,3567.45,0
2025-04-11 11:35:00,1560.21,1562.2,1559.77,1562.05,3255.385,0
2025-04-11 11:36:00,1562.05,1562.36,1561.01,1561.13,2273.458,0
2025-04-11 11:37:00,1561.12,1561.78,1558.25,1558.54,2735.288,0
2025-04-11 11:38:00,1558.54,1558.54,1557.0,1557.17,3151.292,0
2025-04-11 11:39:00,1557.17,1559.31,1557.17,1559.15,2223.5,0
2025-04-11 11:40:00,1559.16,1560.69,1558.53,1559.56,2124.781,0
2025-04-11 11:41:00,1559.58,1561.81,1559.58,1561.27,3030.315,0
2025-04-11 11:42:00,1561.27,1561.44,1560.42,1561.44,2204.367,0
2025-04-11 11:43:00,1561.44,1562.36,1560.87,1561.75,2757.767,0
2025-04-11 11:44:00,1561.76,1563.39,1561.76,1562.53,2948.446,0
2025-04-11 11:45:00,1562.53,1564.0,1562.53,1563.19,3529.025,0
2025-04-11 11:46:00,1563.19,1563.19,1561.35,1561.59,1190.404,0
2025-04-11 11:47:00,1561.59,1562.06,1560.31,1560.32,925.545,0
2025-04-11 11:48:00,1560.31,1561.67,1559.47,1559.54,3824.351,0
2025-04-11 11:49:00,1559.55,1560.07,1558.63,1559.2,2126.951,0
2025-04-11 11:50:00,1559.2,1559.77,1558.02,1558.33,2542.612,0
2025-04-11 11:51:00,1558.34,1558.54,1557.5,1557.66,3238.948,0
2025-04-11 11:52:00,1557.66,1558.52,1557.03,1558.0,2841.212,0
2025-04-11 11:53:00,1558.0,1558.43,1557.18,1557.18,1761.61,0
2025-04-11 11:54:00,1557.18,1557.19,1555.93,1556.05,5001.335,0
2025-04-11 11:55:00,1556.05,1556.77,1554.97,1555.1,6603.085,0
2025-04-11 11:56:00,1555.11,1557.56,1554.73,1557.27,4948.182,0
2025-04-11 11:57:00,1557.27,1558.36,1557.27,1558.08,3988.491,0
2025-04-11 11:58:00,1558.08,1558.32,1557.3,1557.76,2817.095,0
2025-04-11 11:59:00,1557.77,1557.94,1557.13,1557.93,1970.413,0
2025-04-11 12:00:00,1557.94,1559.49,1557.62,1559.48,3161.748,0
2025-04-11 12:01:00,1559.49,1559.49,1558.52,1558.57,1595.54,0
2025-04-11 12:02:00,1558.57,1558.7,1556.06,1558.0,4237.353,0
2025-04-11 12:03:00,1558.01,1558.44,1556.81,1557.88,2307.031,0
