datetime_utc,open,high,low,close,volume,num_trades
2025-02-12 11:49:00,2630.47,2630.58,2629.93,2630.13,786.967,0
2025-02-12 11:50:00,2630.14,2630.42,2627.1,2628.45,1396.347,0
2025-02-12 11:51:00,2628.44,2628.72,2626.68,2626.88,1035.518,0
2025-02-12 11:52:00,2626.88,2628.1,2625.2,2625.2,2002.773,0
2025-02-12 11:53:00,2625.2,2625.53,2622.93,2622.94,7699.962,0
2025-02-12 11:54:00,2622.93,2624.24,2622.81,2623.99,2762.224,0
2025-02-12 11:55:00,2623.99,2626.31,2623.99,2625.89,524.612,0
2025-02-12 11:56:00,2625.89,2626.33,2625.0,2625.0,387.017,0
2025-02-12 11:57:00,2625.01,2625.19,2623.0,2623.82,1134.415,0
2025-02-12 11:58:00,2623.81,2625.65,2623.81,2624.99,874.906,0
2025-02-12 11:59:00,2624.99,2626.33,2624.86,2625.94,1055.351,0
2025-02-12 12:00:00,2625.95,2626.56,2625.01,2625.7,735.489,0
2025-02-12 12:01:00,2625.69,2627.0,2625.69,2627.0,774.928,0
2025-02-12 12:02:00,2626.99,2627.57,2626.76,2626.83,552.519,0
2025-02-12 12:03:00,2626.84,2628.24,2626.01,2627.8,1000.15,0
2025-02-12 12:04:00,2627.81,2628.83,2627.6,2627.6,526.827,0
2025-02-12 12:05:00,2627.59,2627.59,2624.71,2624.86,1159.257,0
2025-02-12 12:06:00,2624.87,2625.99,2624.0,2624.57,2398.975,0
2025-02-12 12:07:00,2624.56,2626.24,2624.56,2626.24,699.196,0
2025-02-12 12:08:00,2626.24,2626.91,2626.0,2626.91,335.199,0
2025-02-12 12:09:00,2626.9,2632.72,2626.9,2630.47,5024.812,0
2025-02-12 12:10:00,2630.47,2631.28,2629.32,2629.32,980.239,0
2025-02-12 12:11:00,2629.33,2629.49,2627.88,2628.8,784.734,0
2025-02-12 12:12:00,2628.78,2629.28,2627.43,2627.44,332.782,0
2025-02-12 12:13:00,2627.44,2630.0,2627.43,2629.99,537.876,0
2025-02-12 12:14:00,2629.99,2631.04,2629.22,2630.83,560.334,0
2025-02-12 12:15:00,2630.82,2632.23,2630.19,2631.02,971.588,0
2025-02-12 12:16:00,2631.02,2633.53,2630.51,2633.53,933.475,0
2025-02-12 12:17:00,2633.53,2633.75,2632.11,2632.39,1048.778,0
2025-02-12 12:18:00,2632.38,2632.75,2631.21,2631.71,464.127,0
2025-02-12 12:19:00,2631.71,2631.74,2630.2,2631.73,371.932,0
2025-02-12 12:20:00,2631.72,2632.0,2630.81,2631.99,674.437,0
2025-02-12 12:21:00,2631.99,2632.85,2631.31,2632.85,233.299,0
2025-02-12 12:22:00,2632.85,2643.27,2632.84,2638.31,14972.524,0
2025-02-12 12:23:00,2638.3,2639.59,2634.61,2634.74,1865.149,0
2025-02-12 12:24:00,2634.74,2635.31,2633.66,2633.66,1977.284,0
2025-02-12 12:25:00,2633.67,2634.26,2631.71,2631.75,760.873,0
2025-02-12 12:26:00,2631.76,2632.53,2631.0,2631.23,691.815,0
2025-02-12 12:27:00,2631.23,2631.78,2629.45,2630.44,4570.27,0
2025-02-12 12:28:00,2630.43,2630.57,2627.69,2628.43,1846.871,0
2025-02-12 12:29:00,2628.43,2630.0,2628.42,2629.55,727.399,0
2025-02-12 12:30:00,2629.55,2631.16,2628.68,2630.85,2286.023,0
2025-02-12 12:31:00,2630.85,2630.98,2627.69,2627.7,1226.376,0
2025-02-12 12:32:00,2627.7,2628.76,2626.79,2627.31,678.249,0
2025-02-12 12:33:00,2627.19,2629.27,2626.61,2628.0,844.164,0
2025-02-12 12:34:00,2628.0,2628.98,2627.89,2627.99,567.094,0
2025-02-12 12:35:00,2627.99,2629.52,2627.99,2629.24,791.913,0
2025-02-12 12:36:00,2629.23,2629.24,2626.03,2626.08,878.86,0
2025-02-12 12:37:00,2626.09,2627.07,2625.51,2625.51,797.885,0
2025-02-12 12:38:00,2625.5,2626.2,2624.01,2625.32,1093.116,0
2025-02-12 12:39:00,2625.31,2627.69,2625.17,2627.67,516.692,0
2025-02-12 12:40:00,2627.68,2630.63,2627.68,2630.37,1055.019,0
2025-02-12 12:41:00,2630.37,2631.79,2629.61,2629.61,1234.035,0
2025-02-12 12:42:00,2629.61,2632.79,2629.36,2632.38,684.568,0
2025-02-12 12:43:00,2632.38,2635.29,2632.38,2634.21,2647.317,0
2025-02-12 12:44:00,2634.21,2636.58,2634.21,2634.75,3159.418,0
2025-02-12 12:45:00,2634.74,2635.69,2634.16,2634.68,2138.991,0
2025-02-12 12:46:00,2634.68,2635.35,2633.51,2634.02,930.412,0
2025-02-12 12:47:00,2634.03,2634.03,2632.14,2632.28,768.334,0
2025-02-12 12:48:00,2632.29,2633.15,2631.67,2631.67,646.683,0
2025-02-12 12:49:00,2631.67,2632.86,2631.56,2632.4,507.76,0
2025-02-12 12:50:00,2632.4,2633.53,2631.56,2631.57,466.905,0
2025-02-12 12:51:00,2631.56,2633.92,2631.06,2633.4,1011.524,0
2025-02-12 12:52:00,2633.4,2634.98,2632.88,2634.6,1306.4,0
2025-02-12 12:53:00,2634.61,2636.62,2634.4,2636.18,2090.001,0
2025-02-12 12:54:00,2636.18,2636.87,2634.31,2634.4,1575.385,0
2025-02-12 12:55:00,2634.4,2634.83,2633.48,2633.48,851.168,0
2025-02-12 12:56:00,2633.48,2633.81,2632.26,2632.26,686.644,0
2025-02-12 12:57:00,2632.26,2632.27,2631.06,2631.95,878.962,0
2025-02-12 12:58:00,2631.96,2632.79,2630.44,2630.83,1059.978,0
2025-02-12 12:59:00,2630.84,2630.84,2627.0,2627.02,4697.849,0
2025-02-12 13:00:00,2627.03,2628.84,2624.8,2627.86,5012.163,0
2025-02-12 13:01:00,2627.86,2628.89,2626.1,2628.46,3663.364,0
2025-02-12 13:02:00,2628.46,2629.73,2627.31,2628.48,3599.138,0
2025-02-12 13:03:00,2628.49,2629.52,2624.72,2625.0,2040.289,0
2025-02-12 13:04:00,2625.01,2625.9,2624.11,2624.52,1498.622,0
2025-02-12 13:05:00,2624.52,2627.0,2624.0,2624.27,1725.928,0
2025-02-12 13:06:00,2624.27,2628.54,2624.01,2626.91,843.7,0
2025-02-12 13:07:00,2626.9,2630.11,2626.56,2630.1,1900.294,0
2025-02-12 13:08:00,2630.1,2631.22,2628.21,2628.21,1026.474,0
2025-02-12 13:09:00,2628.2,2628.49,2625.61,2625.79,1086.333,0
2025-02-12 13:10:00,2625.8,2628.23,2625.79,2628.22,953.184,0
2025-02-12 13:11:00,2628.22,2631.94,2628.14,2631.94,1402.198,0
2025-02-12 13:12:00,2631.95,2633.32,2631.84,2632.69,1171.636,0
2025-02-12 13:13:00,2632.69,2633.75,2630.42,2633.49,1523.419,0
2025-02-12 13:14:00,2633.49,2634.08,2631.97,2632.19,1514.232,0
2025-02-12 13:15:00,2632.18,2636.49,2631.98,2635.87,2679.741,0
2025-02-12 13:16:00,2635.88,2645.12,2635.67,2643.86,17712.659,0
2025-02-12 13:17:00,2643.85,2645.87,2643.0,2643.2,4393.958,0
2025-02-12 13:18:00,2643.2,2647.5,2642.73,2645.49,3593.924,0
2025-02-12 13:19:00,2645.49,2648.97,2645.05,2645.5,6721.137,0
2025-02-12 13:20:00,2645.49,2648.0,2645.48,2647.01,8380.377,0
2025-02-12 13:21:00,2647.0,2648.3,2645.72,2646.8,2103.05,0
2025-02-12 13:22:00,2646.8,2660.97,2645.67,2656.48,25957.998,0
2025-02-12 13:23:00,2656.5,2659.07,2652.75,2653.69,7943.275,0
2025-02-12 13:24:00,2653.69,2654.8,2650.02,2652.84,4290.669,0
2025-02-12 13:25:00,2652.85,2658.09,2652.73,2656.21,7296.833,0
2025-02-12 13:26:00,2656.21,2663.75,2654.73,2661.77,9104.318,0
2025-02-12 13:27:00,2661.77,2664.19,2660.5,2662.19,9188.891,0
2025-02-12 13:28:00,2662.19,2662.19,2654.33,2656.2,6980.324,0
2025-02-12 13:29:00,2656.21,2659.18,2655.79,2658.52,2463.21,0
2025-02-12 13:30:00,2658.52,2664.68,2583.59,2609.05,100870.744,0
2025-02-12 13:31:00,2609.05,2612.88,2588.0,2597.33,50237.039,0
2025-02-12 13:32:00,2597.3,2599.4,2570.73,2585.35,60435.891,0
2025-02-12 13:33:00,2585.34,2599.96,2583.72,2595.86,31530.608,0
2025-02-12 13:34:00,2595.87,2605.81,2587.63,2588.61,25853.513,0
2025-02-12 13:35:00,2588.61,2592.36,2577.08,2579.24,24727.297,0
2025-02-12 13:36:00,2579.24,2580.17,2569.0,2578.58,30414.89,0
2025-02-12 13:37:00,2578.58,2580.71,2566.19,2566.55,22210.919,0
2025-02-12 13:38:00,2566.55,2570.39,2555.16,2568.74,46526.583,0
2025-02-12 13:39:00,2568.77,2575.35,2567.56,2568.8,17209.762,0
2025-02-12 13:40:00,2568.79,2575.37,2566.31,2566.99,13875.771,0
2025-02-12 13:41:00,2566.99,2571.94,2559.68,2570.54,18773.196,0
2025-02-12 13:42:00,2570.55,2591.55,2564.0,2590.64,22164.982,0
2025-02-12 13:43:00,2590.65,2595.38,2581.55,2594.24,24033.097,0
2025-02-12 13:44:00,2594.2,2599.18,2584.55,2593.34,17489.583,0
2025-02-12 13:45:00,2593.34,2594.48,2584.01,2594.14,10190.76,0
2025-02-12 13:46:00,2594.14,2602.29,2592.9,2600.8,10920.083,0
2025-02-12 13:47:00,2600.8,2613.1,2600.0,2608.45,22944.549,0
2025-02-12 13:48:00,2608.4,2609.75,2594.72,2596.86,11522.133,0
2025-02-12 13:49:00,2596.87,2600.45,2592.63,2596.85,11499.024,0
2025-02-12 13:50:00,2596.85,2601.26,2588.74,2589.8,7662.132,0
2025-02-12 13:51:00,2589.82,2594.29,2589.39,2589.39,6444.916,0
2025-02-12 13:52:00,2589.4,2592.04,2587.07,2589.68,9146.594,0
2025-02-12 13:53:00,2589.6,2591.64,2585.0,2589.29,7970.359,0
2025-02-12 13:54:00,2589.29,2593.74,2588.8,2592.0,5878.997,0
2025-02-12 13:55:00,2592.0,2599.66,2591.73,2599.36,7687.54,0
2025-02-12 13:56:00,2599.36,2604.64,2599.35,2603.32,12759.694,0
2025-02-12 13:57:00,2603.32,2604.82,2597.76,2599.22,5394.518,0
2025-02-12 13:58:00,2599.21,2599.22,2594.21,2594.98,3178.695,0
2025-02-12 13:59:00,2594.97,2596.09,2594.29,2594.59,2103.226,0
2025-02-12 14:00:00,2594.62,2594.8,2580.49,2585.89,10668.848,0
2025-02-12 14:01:00,2585.89,2586.48,2579.2,2580.06,9445.516,0
2025-02-12 14:02:00,2580.13,2590.69,2577.83,2590.56,9353.036,0
2025-02-12 14:03:00,2590.56,2592.4,2584.17,2588.94,6130.779,0
2025-02-12 14:04:00,2589.0,2593.47,2588.8,2591.16,3921.578,0
2025-02-12 14:05:00,2591.16,2594.29,2589.29,2592.7,4598.352,0
2025-02-12 14:06:00,2592.7,2593.3,2586.4,2589.19,3157.041,0
2025-02-12 14:07:00,2589.19,2593.28,2589.19,2592.89,5388.961,0
2025-02-12 14:08:00,2592.88,2593.24,2587.0,2588.9,2993.392,0
2025-02-12 14:09:00,2588.9,2589.7,2586.83,2589.69,1240.126,0
2025-02-12 14:10:00,2589.7,2592.45,2583.05,2583.59,3919.12,0
2025-02-12 14:11:00,2583.59,2586.85,2581.51,2585.84,7233.442,0
2025-02-12 14:12:00,2585.83,2588.53,2584.76,2588.31,2946.449,0
2025-02-12 14:13:00,2588.31,2588.43,2585.42,2587.19,1714.044,0
2025-02-12 14:14:00,2587.19,2587.2,2582.45,2582.82,2360.168,0
2025-02-12 14:15:00,2582.82,2584.51,2577.82,2583.89,7328.714,0
2025-02-12 14:16:00,2583.89,2589.9,2580.85,2589.9,4886.492,0
2025-02-12 14:17:00,2589.9,2591.8,2587.46,2587.46,2471.876,0
2025-02-12 14:18:00,2587.47,2587.65,2582.53,2583.89,1538.078,0
2025-02-12 14:19:00,2583.88,2583.99,2581.22,2582.28,1655.44,0
2025-02-12 14:20:00,2582.29,2585.84,2579.53,2579.53,3706.061,0
2025-02-12 14:21:00,2579.53,2584.75,2578.98,2581.09,2229.542,0
2025-02-12 14:22:00,2581.08,2584.97,2579.03,2582.88,4064.141,0
2025-02-12 14:23:00,2583.0,2585.0,2579.68,2580.07,1624.322,0
2025-02-12 14:24:00,2580.07,2584.0,2579.54,2583.54,1424.983,0
2025-02-12 14:25:00,2583.54,2584.27,2573.15,2573.18,6533.533,0
2025-02-12 14:26:00,2573.16,2578.34,2572.83,2577.9,6228.719,0
2025-02-12 14:27:00,2577.9,2578.58,2572.2,2574.1,4596.38,0
2025-02-12 14:28:00,2574.1,2575.0,2565.42,2567.65,11424.375,0
2025-02-12 14:29:00,2567.66,2573.0,2567.65,2569.29,6453.365,0
2025-02-12 14:30:00,2569.3,2569.73,2551.03,2552.2,23594.743,0
2025-02-12 14:31:00,2552.19,2556.82,2542.21,2556.51,32036.733,0
2025-02-12 14:32:00,2556.52,2573.21,2555.41,2573.1,15143.906,0
2025-02-12 14:33:00,2573.09,2584.79,2570.1,2579.92,15132.488,0
2025-02-12 14:34:00,2579.93,2584.0,2576.47,2576.98,9965.92,0
2025-02-12 14:35:00,2576.98,2584.43,2576.3,2583.55,7336.11,0
2025-02-12 14:36:00,2583.54,2593.5,2579.03,2588.78,14393.699,0
2025-02-12 14:37:00,2588.77,2595.0,2587.0,2591.94,12130.558,0
2025-02-12 14:38:00,2591.94,2592.9,2585.81,2588.15,10462.523,0
2025-02-12 14:39:00,2588.14,2591.12,2586.01,2586.04,3665.756,0
2025-02-12 14:40:00,2586.03,2591.85,2584.27,2590.24,3715.281,0
2025-02-12 14:41:00,2590.27,2596.08,2590.27,2595.83,4166.123,0
2025-02-12 14:42:00,2595.83,2599.99,2592.72,2593.5,8937.185,0
2025-02-12 14:43:00,2593.5,2594.74,2589.2,2590.26,3340.873,0
2025-02-12 14:44:00,2590.26,2594.51,2589.21,2591.75,2085.291,0
2025-02-12 14:45:00,2591.73,2591.73,2585.82,2587.54,3625.922,0
2025-02-12 14:46:00,2587.52,2595.0,2586.28,2594.01,3165.329,0
2025-02-12 14:47:00,2594.01,2595.72,2588.7,2589.11,4103.225,0
2025-02-12 14:48:00,2589.1,2592.8,2586.04,2590.08,2906.762,0
2025-02-12 14:49:00,2590.05,2591.4,2587.42,2590.29,2888.212,0
2025-02-12 14:50:00,2590.28,2591.0,2581.0,2583.33,5954.347,0
2025-02-12 14:51:00,2583.33,2585.56,2578.5,2585.56,7247.168,0
2025-02-12 14:52:00,2585.56,2591.94,2585.56,2588.12,3268.638,0
2025-02-12 14:53:00,2588.09,2591.85,2586.0,2586.4,1988.94,0
2025-02-12 14:54:00,2586.4,2590.0,2585.08,2589.8,1647.217,0
2025-02-12 14:55:00,2589.78,2590.27,2587.05,2589.23,2187.513,0
2025-02-12 14:56:00,2589.23,2594.81,2588.66,2592.15,2896.341,0
2025-02-12 14:57:00,2592.15,2595.0,2591.68,2594.39,2142.831,0
2025-02-12 14:58:00,2594.39,2597.78,2593.88,2597.78,4229.598,0
2025-02-12 14:59:00,2597.77,2598.73,2595.06,2598.43,2691.412,0
2025-02-12 15:00:00,2598.4,2606.17,2595.81,2598.36,14332.303,0
2025-02-12 15:01:00,2598.37,2598.55,2591.03,2593.1,6222.006,0
2025-02-12 15:02:00,2593.1,2593.9,2586.91,2588.61,5009.714,0
2025-02-12 15:03:00,2588.61,2589.52,2583.82,2587.72,6830.071,0
2025-02-12 15:04:00,2587.73,2591.3,2586.37,2588.55,7874.435,0
2025-02-12 15:05:00,2588.56,2589.24,2577.25,2581.78,10331.263,0
2025-02-12 15:06:00,2581.79,2589.1,2581.0,2584.22,4206.735,0
2025-02-12 15:07:00,2584.22,2584.22,2579.24,2583.5,4260.902,0
2025-02-12 15:08:00,2583.5,2587.65,2582.0,2583.52,7876.529,0
2025-02-12 15:09:00,2583.53,2586.99,2582.71,2583.36,2668.995,0
2025-02-12 15:10:00,2583.37,2585.12,2575.23,2576.74,7295.916,0
2025-02-12 15:11:00,2576.78,2577.24,2568.0,2571.38,11438.298,0
2025-02-12 15:12:00,2571.39,2574.46,2570.0,2574.46,4888.019,0
2025-02-12 15:13:00,2574.47,2579.58,2574.19,2578.17,4682.933,0
2025-02-12 15:14:00,2578.17,2581.54,2576.44,2580.58,4308.554,0
2025-02-12 15:15:00,2580.57,2584.4,2575.32,2582.89,3004.768,0
2025-02-12 15:16:00,2582.89,2586.57,2582.1,2585.99,2824.12,0
2025-02-12 15:17:00,2585.99,2593.12,2585.87,2590.03,13449.667,0
2025-02-12 15:18:00,2590.03,2593.49,2587.04,2593.49,3236.405,0
2025-02-12 15:19:00,2593.5,2597.63,2592.3,2596.13,5987.469,0
2025-02-12 15:20:00,2596.12,2598.37,2589.6,2591.95,4781.704,0
2025-02-12 15:21:00,2591.94,2600.76,2591.4,2599.32,8316.189,0
2025-02-12 15:22:00,2599.31,2602.0,2597.07,2601.01,6795.989,0
2025-02-12 15:23:00,2601.0,2601.14,2596.8,2598.38,2474.436,0
2025-02-12 15:24:00,2598.37,2610.25,2595.66,2607.87,17011.991,0
2025-02-12 15:25:00,2607.84,2614.57,2607.48,2609.23,14169.22,0
2025-02-12 15:26:00,2609.23,2609.23,2603.0,2605.85,5743.424,0
2025-02-12 15:27:00,2605.84,2608.0,2603.01,2604.93,3345.815,0
2025-02-12 15:28:00,2604.92,2606.24,2600.4,2603.4,7151.059,0
2025-02-12 15:29:00,2603.51,2604.46,2596.34,2597.24,4402.214,0
2025-02-12 15:30:00,2597.21,2602.18,2596.6,2601.85,5386.665,0
2025-02-12 15:31:00,2601.79,2606.63,2601.21,2605.33,2312.424,0
2025-02-12 15:32:00,2605.32,2606.99,2603.0,2605.07,2227.155,0
2025-02-12 15:33:00,2605.08,2609.98,2604.5,2608.02,3605.666,0
2025-02-12 15:34:00,2608.02,2609.0,2605.2,2605.27,2894.39,0
2025-02-12 15:35:00,2605.27,2605.28,2600.85,2601.42,2443.44,0
2025-02-12 15:36:00,2601.42,2608.65,2601.42,2607.55,2165.915,0
2025-02-12 15:37:00,2607.55,2608.18,2604.82,2604.94,2254.808,0
2025-02-12 15:38:00,2604.94,2611.72,2604.04,2611.72,4216.647,0
2025-02-12 15:39:00,2611.72,2614.9,2608.55,2609.43,7120.357,0
2025-02-12 15:40:00,2609.42,2609.74,2604.37,2606.11,3173.415,0
2025-02-12 15:41:00,2606.12,2606.3,2603.15,2604.92,1786.675,0
2025-02-12 15:42:00,2604.88,2606.49,2601.79,2606.28,2442.414,0
2025-02-12 15:43:00,2606.29,2606.51,2601.32,2601.92,1659.783,0
2025-02-12 15:44:00,2601.92,2606.63,2600.99,2606.49,1833.822,0
2025-02-12 15:45:00,2606.5,2608.6,2604.28,2604.71,2175.476,0
2025-02-12 15:46:00,2604.72,2605.57,2601.0,2602.7,2153.892,0
2025-02-12 15:47:00,2602.7,2603.4,2600.56,2602.59,1955.059,0
2025-02-12 15:48:00,2602.59,2608.27,2602.32,2604.26,2188.445,0
2025-02-12 15:49:00,2604.26,2604.72,2601.62,2604.72,1615.632,0
2025-02-12 15:50:00,2604.73,2609.49,2604.73,2608.53,1966.208,0
2025-02-12 15:51:00,2608.54,2612.68,2607.14,2610.01,2872.924,0
2025-02-12 15:52:00,2610.0,2610.2,2607.17,2610.0,1457.733,0
2025-02-12 15:53:00,2609.99,2610.96,2608.22,2609.26,1514.852,0
2025-02-12 15:54:00,2609.27,2610.02,2606.89,2608.61,2137.373,0
2025-02-12 15:55:00,2608.62,2609.2,2606.09,2607.01,968.015,0
2025-02-12 15:56:00,2607.01,2607.65,2604.69,2604.71,1028.736,0
2025-02-12 15:57:00,2604.7,2606.43,2604.32,2606.0,768.435,0
2025-02-12 15:58:00,2606.0,2606.55,2604.3,2605.0,579.926,0
2025-02-12 15:59:00,2604.99,2606.47,2604.45,2605.99,723.228,0
2025-02-12 16:00:00,2606.0,2606.35,2601.28,2603.51,2125.068,0
2025-02-12 16:01:00,2603.51,2605.64,2602.67,2604.14,2528.778,0
2025-02-12 16:02:00,2604.14,2608.51,2604.14,2606.05,4028.953,0
2025-02-12 16:03:00,2606.05,2608.0,2602.88,2604.34,1292.843,0
2025-02-12 16:04:00,2604.35,2607.24,2604.03,2604.7,1847.468,0
2025-02-12 16:05:00,2604.69,2604.69,2598.31,2601.37,3790.792,0
2025-02-12 16:06:00,2601.38,2605.98,2601.11,2601.45,2271.899,0
2025-02-12 16:07:00,2601.44,2601.44,2595.07,2597.86,3007.432,0
2025-02-12 16:08:00,2597.85,2598.37,2593.0,2594.07,3824.29,0
2025-02-12 16:09:00,2594.07,2596.63,2590.44,2594.68,5146.406,0
2025-02-12 16:10:00,2594.67,2594.91,2591.01,2591.95,2039.682,0
2025-02-12 16:11:00,2591.96,2592.24,2587.18,2588.17,8308.363,0
2025-02-12 16:12:00,2588.17,2591.03,2587.04,2590.43,4549.737,0
2025-02-12 16:13:00,2590.42,2590.9,2586.09,2588.68,6319.813,0
2025-02-12 16:14:00,2588.68,2592.73,2588.67,2591.6,3350.588,0
2025-02-12 16:15:00,2591.56,2592.19,2587.59,2587.9,2934.071,0
2025-02-12 16:16:00,2587.96,2595.12,2587.86,2594.76,3351.794,0
2025-02-12 16:17:00,2594.8,2597.38,2591.12,2594.08,6087.504,0
2025-02-12 16:18:00,2594.08,2594.8,2591.33,2591.72,1654.378,0
2025-02-12 16:19:00,2591.72,2593.33,2590.08,2592.55,1565.423,0
