datetime_utc,open,high,low,close,volume,num_trades
2025-05-13 11:57:00,2510.39,2511.0,2508.38,2511.0,1660.19,0
2025-05-13 11:58:00,2510.99,2512.57,2510.95,2510.95,3356.227,0
2025-05-13 11:59:00,2510.95,2512.26,2510.22,2512.26,2298.192,0
2025-05-13 12:00:00,2512.25,2513.26,2510.29,2511.34,4589.449,0
2025-05-13 12:01:00,2511.35,2512.22,2508.57,2508.89,4047.042,0
2025-05-13 12:02:00,2508.89,2510.0,2506.03,2506.52,4101.315,0
2025-05-13 12:03:00,2506.52,2512.16,2506.52,2510.82,4016.615,0
2025-05-13 12:04:00,2510.82,2512.55,2508.21,2508.52,4320.532,0
2025-05-13 12:05:00,2508.52,2508.52,2504.23,2505.35,3788.697,0
2025-05-13 12:06:00,2505.35,2508.71,2504.5,2507.93,2117.996,0
2025-05-13 12:07:00,2507.93,2510.07,2506.01,2506.68,2648.358,0
2025-05-13 12:08:00,2506.68,2506.97,2502.22,2503.58,6807.948,0
2025-05-13 12:09:00,2503.58,2505.44,2501.96,2502.27,4514.288,0
2025-05-13 12:10:00,2502.28,2505.89,2502.27,2503.74,4866.297,0
2025-05-13 12:11:00,2503.75,2504.68,2491.6,2492.84,29126.758,0
2025-05-13 12:12:00,2492.84,2496.41,2492.0,2496.14,11077.384,0
2025-05-13 12:13:00,2496.16,2498.0,2494.02,2497.54,5686.113,0
2025-05-13 12:14:00,2497.53,2499.84,2497.06,2499.64,5046.91,0
2025-05-13 12:15:00,2499.65,2500.61,2499.3,2499.48,2628.242,0
2025-05-13 12:16:00,2499.47,2503.66,2499.47,2503.17,3362.102,0
2025-05-13 12:17:00,2503.18,2503.49,2500.3,2500.86,5674.556,0
2025-05-13 12:18:00,2500.85,2500.86,2496.51,2498.46,4916.823,0
2025-05-13 12:19:00,2498.46,2499.89,2497.84,2498.89,2866.426,0
2025-05-13 12:20:00,2498.89,2500.32,2498.0,2498.67,3358.248,0
2025-05-13 12:21:00,2498.66,2498.67,2491.74,2492.07,9029.146,0
2025-05-13 12:22:00,2492.07,2495.2,2490.13,2494.68,8755.462,0
2025-05-13 12:23:00,2494.68,2496.37,2494.67,2495.69,1846.981,0
2025-05-13 12:24:00,2495.69,2496.0,2492.57,2494.56,2365.549,0
2025-05-13 12:25:00,2494.56,2499.86,2494.55,2499.66,3598.127,0
2025-05-13 12:26:00,2499.66,2499.74,2497.71,2498.24,2627.827,0
2025-05-13 12:27:00,2498.23,2499.3,2497.96,2499.3,2547.453,0
2025-05-13 12:28:00,2499.3,2503.19,2499.3,2502.92,5609.825,0
2025-05-13 12:29:00,2502.92,2503.8,2500.59,2502.3,7922.615,0
2025-05-13 12:30:00,2502.24,2527.75,2501.35,2514.25,78918.034,0
2025-05-13 12:31:00,2514.24,2516.48,2507.4,2510.59,22800.459,0
2025-05-13 12:32:00,2510.59,2525.0,2510.41,2523.01,22271.632,0
2025-05-13 12:33:00,2523.01,2524.71,2516.78,2517.5,16933.175,0
2025-05-13 12:34:00,2517.48,2517.96,2513.04,2517.96,9511.866,0
2025-05-13 12:35:00,2517.95,2524.58,2517.12,2521.41,11026.49,0
2025-05-13 12:36:00,2521.41,2524.81,2516.81,2524.18,8319.991,0
2025-05-13 12:37:00,2524.2,2524.41,2519.19,2522.65,12114.742,0
2025-05-13 12:38:00,2522.65,2525.36,2517.84,2519.85,8695.691,0
2025-05-13 12:39:00,2519.84,2524.7,2518.75,2521.74,8012.185,0
2025-05-13 12:40:00,2521.74,2532.17,2521.74,2530.71,27685.777,0
2025-05-13 12:41:00,2530.7,2533.99,2526.01,2526.02,22735.162,0
2025-05-13 12:42:00,2526.02,2541.26,2524.48,2532.0,34537.705,0
2025-05-13 12:43:00,2532.01,2535.4,2530.52,2531.09,17098.418,0
2025-05-13 12:44:00,2531.1,2535.4,2530.2,2534.59,9304.0,0
2025-05-13 12:45:00,2534.58,2537.46,2530.08,2530.08,12960.897,0
2025-05-13 12:46:00,2530.07,2530.22,2524.0,2530.22,11525.713,0
2025-05-13 12:47:00,2530.24,2531.61,2527.13,2529.63,6821.592,0
2025-05-13 12:48:00,2529.63,2531.16,2526.24,2530.68,3460.636,0
2025-05-13 12:49:00,2530.68,2534.67,2530.16,2532.81,5252.488,0
2025-05-13 12:50:00,2532.81,2536.57,2529.28,2533.24,10748.657,0
2025-05-13 12:51:00,2533.22,2533.22,2527.86,2529.96,7386.774,0
2025-05-13 12:52:00,2529.97,2531.72,2528.08,2528.08,3177.94,0
2025-05-13 12:53:00,2528.08,2529.0,2525.41,2528.74,4851.463,0
2025-05-13 12:54:00,2528.75,2529.89,2525.88,2526.23,2985.294,0
2025-05-13 12:55:00,2526.24,2526.52,2520.04,2523.67,12370.163,0
2025-05-13 12:56:00,2523.68,2525.31,2521.79,2522.07,4269.268,0
2025-05-13 12:57:00,2522.07,2524.08,2522.0,2523.59,2753.882,0
2025-05-13 12:58:00,2523.59,2525.0,2521.67,2525.0,2223.954,0
2025-05-13 12:59:00,2524.99,2525.12,2521.74,2523.61,3649.491,0
2025-05-13 13:00:00,2523.62,2524.45,2522.0,2522.7,4036.312,0
2025-05-13 13:01:00,2522.7,2525.89,2520.94,2524.6,4906.475,0
2025-05-13 13:02:00,2524.61,2530.0,2523.4,2528.2,5464.873,0
2025-05-13 13:03:00,2528.19,2531.6,2526.22,2526.23,6022.086,0
2025-05-13 13:04:00,2526.23,2526.29,2517.67,2518.99,9240.195,0
2025-05-13 13:05:00,2518.99,2523.88,2518.99,2523.88,3591.146,0
2025-05-13 13:06:00,2523.89,2526.14,2522.65,2525.58,2564.129,0
2025-05-13 13:07:00,2525.58,2527.63,2524.26,2524.58,1710.964,0
2025-05-13 13:08:00,2524.58,2527.14,2523.89,2525.01,1273.417,0
2025-05-13 13:09:00,2525.01,2525.14,2520.91,2523.49,2772.373,0
2025-05-13 13:10:00,2523.49,2528.0,2523.19,2527.41,2224.716,0
2025-05-13 13:11:00,2527.41,2527.97,2524.23,2524.87,1668.493,0
2025-05-13 13:12:00,2524.86,2524.87,2520.75,2521.01,2445.213,0
2025-05-13 13:13:00,2521.02,2522.73,2520.4,2522.59,2066.085,0
2025-05-13 13:14:00,2522.59,2525.0,2520.81,2524.19,5597.278,0
2025-05-13 13:15:00,2524.19,2530.32,2523.12,2530.0,5709.85,0
2025-05-13 13:16:00,2530.0,2533.25,2529.41,2533.18,12221.209,0
2025-05-13 13:17:00,2533.19,2534.65,2530.83,2532.0,7704.122,0
2025-05-13 13:18:00,2532.0,2545.0,2529.28,2539.53,37766.213,0
2025-05-13 13:19:00,2539.54,2543.99,2538.95,2543.44,16990.592,0
2025-05-13 13:20:00,2543.44,2546.72,2542.14,2543.5,14292.928,0
2025-05-13 13:21:00,2543.5,2550.0,2542.0,2547.61,25294.466,0
2025-05-13 13:22:00,2547.62,2547.91,2543.17,2543.17,16669.043,0
2025-05-13 13:23:00,2543.17,2545.38,2538.32,2538.49,9847.161,0
2025-05-13 13:24:00,2538.49,2542.21,2537.79,2540.04,5826.755,0
2025-05-13 13:25:00,2540.03,2543.38,2539.21,2543.18,7231.994,0
2025-05-13 13:26:00,2543.18,2545.0,2541.6,2544.99,3659.258,0
2025-05-13 13:27:00,2544.99,2546.59,2541.3,2544.43,6996.019,0
2025-05-13 13:28:00,2544.44,2546.2,2543.33,2545.58,7358.636,0
2025-05-13 13:29:00,2545.58,2547.3,2542.86,2543.19,4919.871,0
2025-05-13 13:30:00,2543.2,2545.6,2540.47,2544.07,7273.827,0
2025-05-13 13:31:00,2544.05,2552.7,2542.09,2543.89,16401.126,0
2025-05-13 13:32:00,2543.72,2551.0,2542.3,2548.28,9016.13,0
2025-05-13 13:33:00,2548.28,2551.0,2546.84,2547.5,5913.391,0
2025-05-13 13:34:00,2547.5,2549.1,2543.9,2545.79,7263.55,0
2025-05-13 13:35:00,2545.8,2558.45,2544.92,2554.99,16290.493,0
2025-05-13 13:36:00,2554.98,2561.73,2551.5,2551.63,26663.234,0
2025-05-13 13:37:00,2551.64,2553.17,2546.16,2548.27,11106.719,0
2025-05-13 13:38:00,2548.28,2550.87,2546.31,2550.51,13165.955,0
2025-05-13 13:39:00,2550.51,2552.99,2547.96,2551.98,4439.563,0
2025-05-13 13:40:00,2551.99,2556.41,2549.29,2555.28,8420.011,0
2025-05-13 13:41:00,2555.28,2555.65,2551.35,2551.36,5591.438,0
2025-05-13 13:42:00,2551.35,2552.17,2547.23,2548.03,5018.555,0
2025-05-13 13:43:00,2548.03,2548.04,2543.12,2545.86,7769.936,0
2025-05-13 13:44:00,2545.86,2549.0,2545.01,2545.58,3962.949,0
2025-05-13 13:45:00,2545.59,2546.67,2540.27,2541.91,12192.429,0
2025-05-13 13:46:00,2541.91,2542.25,2531.0,2537.6,20887.141,0
2025-05-13 13:47:00,2537.61,2539.69,2536.56,2538.21,5803.764,0
2025-05-13 13:48:00,2538.21,2541.42,2537.73,2539.8,5101.039,0
2025-05-13 13:49:00,2539.81,2541.55,2538.04,2540.12,4574.217,0
2025-05-13 13:50:00,2540.15,2546.5,2540.15,2545.73,7392.271,0
2025-05-13 13:51:00,2545.73,2548.42,2545.25,2547.42,8231.28,0
2025-05-13 13:52:00,2547.41,2549.0,2544.76,2548.75,3632.77,0
2025-05-13 13:53:00,2548.75,2551.15,2547.03,2548.41,4889.657,0
2025-05-13 13:54:00,2548.41,2550.59,2546.26,2547.91,5805.116,0
2025-05-13 13:55:00,2547.91,2548.56,2544.9,2548.3,3603.749,0
2025-05-13 13:56:00,2548.31,2552.7,2548.05,2551.33,9970.587,0
2025-05-13 13:57:00,2551.33,2553.65,2549.7,2550.08,4299.158,0
2025-05-13 13:58:00,2550.08,2551.47,2548.67,2549.53,4524.384,0
2025-05-13 13:59:00,2549.45,2551.26,2547.92,2548.56,2231.485,0
2025-05-13 14:00:00,2548.59,2550.46,2545.83,2546.05,6481.458,0
2025-05-13 14:01:00,2546.06,2554.24,2546.06,2550.9,8213.596,0
2025-05-13 14:02:00,2550.9,2554.08,2546.35,2546.7,4058.298,0
2025-05-13 14:03:00,2546.7,2546.98,2543.0,2545.27,8531.306,0
2025-05-13 14:04:00,2545.28,2545.28,2538.84,2540.43,9363.635,0
2025-05-13 14:05:00,2540.44,2543.01,2536.01,2542.82,14841.759,0
2025-05-13 14:06:00,2542.9,2546.66,2542.84,2546.49,4829.12,0
2025-05-13 14:07:00,2546.49,2549.56,2546.49,2548.37,4826.84,0
2025-05-13 14:08:00,2548.38,2548.99,2547.0,2547.91,2894.334,0
2025-05-13 14:09:00,2547.91,2547.91,2539.13,2539.81,6303.422,0
2025-05-13 14:10:00,2539.81,2540.12,2533.5,2538.64,30735.893,0
2025-05-13 14:11:00,2538.64,2539.64,2531.5,2535.3,16556.104,0
2025-05-13 14:12:00,2535.31,2535.88,2528.0,2528.1,29108.782,0
2025-05-13 14:13:00,2528.1,2535.19,2528.1,2534.49,17031.685,0
2025-05-13 14:14:00,2534.49,2537.7,2533.64,2536.04,5480.178,0
2025-05-13 14:15:00,2536.05,2536.68,2525.6,2525.63,15595.668,0
2025-05-13 14:16:00,2525.64,2530.19,2525.5,2529.6,13666.215,0
2025-05-13 14:17:00,2529.6,2537.67,2529.27,2537.65,9383.602,0
2025-05-13 14:18:00,2537.66,2538.93,2536.26,2538.63,7219.365,0
2025-05-13 14:19:00,2538.63,2542.99,2537.4,2541.83,6347.882,0
2025-05-13 14:20:00,2541.83,2548.35,2541.55,2547.91,12806.041,0
2025-05-13 14:21:00,2547.91,2548.64,2543.07,2546.1,8588.562,0
2025-05-13 14:22:00,2546.1,2548.69,2545.63,2548.51,6440.23,0
2025-05-13 14:23:00,2548.51,2553.5,2548.51,2550.39,10022.695,0
2025-05-13 14:24:00,2550.39,2553.2,2548.6,2552.63,6740.554,0
2025-05-13 14:25:00,2552.63,2553.99,2548.6,2553.76,8937.898,0
2025-05-13 14:26:00,2553.75,2555.0,2548.85,2549.71,7995.077,0
2025-05-13 14:27:00,2549.72,2553.42,2549.28,2552.99,4213.748,0
2025-05-13 14:28:00,2553.0,2555.88,2552.18,2553.02,9902.734,0
2025-05-13 14:29:00,2553.03,2553.6,2550.0,2550.85,4209.376,0
2025-05-13 14:30:00,2550.85,2551.32,2545.0,2548.09,8508.618,0
2025-05-13 14:31:00,2548.1,2548.46,2544.61,2548.32,5123.99,0
2025-05-13 14:32:00,2548.32,2549.91,2544.44,2544.48,5628.885,0
2025-05-13 14:33:00,2544.51,2544.66,2542.0,2543.49,5866.152,0
2025-05-13 14:34:00,2543.49,2546.03,2539.65,2539.83,7505.063,0
2025-05-13 14:35:00,2539.83,2543.76,2539.0,2539.7,4325.204,0
2025-05-13 14:36:00,2539.71,2543.04,2536.68,2541.11,6477.017,0
2025-05-13 14:37:00,2541.1,2543.96,2540.91,2543.45,2516.894,0
2025-05-13 14:38:00,2543.44,2544.69,2541.64,2541.64,3259.168,0
2025-05-13 14:39:00,2541.65,2544.6,2541.0,2544.6,2546.085,0
2025-05-13 14:40:00,2544.6,2548.26,2543.97,2546.28,4799.618,0
2025-05-13 14:41:00,2546.26,2548.32,2542.24,2543.56,4994.575,0
2025-05-13 14:42:00,2543.56,2544.0,2540.73,2541.24,2966.702,0
2025-05-13 14:43:00,2541.26,2543.33,2539.71,2543.16,4125.094,0
2025-05-13 14:44:00,2543.16,2543.64,2540.79,2542.34,2189.733,0
2025-05-13 14:45:00,2542.35,2549.61,2541.98,2549.39,6469.56,0
2025-05-13 14:46:00,2549.4,2550.85,2542.92,2543.28,7828.253,0
2025-05-13 14:47:00,2543.28,2543.57,2536.39,2537.11,6252.61,0
2025-05-13 14:48:00,2537.11,2538.24,2531.77,2534.79,14946.055,0
2025-05-13 14:49:00,2534.78,2537.42,2531.0,2537.15,8726.045,0
2025-05-13 14:50:00,2537.16,2541.39,2537.1,2541.39,5566.38,0
2025-05-13 14:51:00,2541.4,2541.55,2539.0,2539.18,3142.561,0
2025-05-13 14:52:00,2539.19,2541.34,2539.0,2539.34,3349.293,0
2025-05-13 14:53:00,2539.34,2543.0,2538.52,2542.3,3610.93,0
2025-05-13 14:54:00,2542.3,2542.55,2540.34,2541.47,2463.491,0
2025-05-13 14:55:00,2541.46,2544.77,2540.5,2543.79,4859.468,0
2025-05-13 14:56:00,2543.78,2544.75,2542.4,2542.49,2493.072,0
2025-05-13 14:57:00,2542.5,2544.19,2540.84,2541.95,1902.881,0
2025-05-13 14:58:00,2541.95,2544.0,2541.6,2543.11,1584.625,0
2025-05-13 14:59:00,2543.12,2544.55,2543.11,2543.53,1825.981,0
2025-05-13 15:00:00,2543.53,2544.68,2542.0,2544.68,3323.158,0
2025-05-13 15:01:00,2544.67,2545.21,2538.66,2539.09,4850.739,0
2025-05-13 15:02:00,2539.09,2542.76,2538.3,2542.19,5277.598,0
2025-05-13 15:03:00,2542.18,2543.99,2541.0,2541.84,2918.011,0
2025-05-13 15:04:00,2541.85,2546.98,2541.39,2546.21,4605.293,0
2025-05-13 15:05:00,2546.2,2546.9,2541.5,2545.63,4531.165,0
2025-05-13 15:06:00,2545.62,2547.67,2542.9,2547.67,3030.724,0
2025-05-13 15:07:00,2547.66,2552.52,2545.96,2551.81,14024.566,0
2025-05-13 15:08:00,2551.81,2553.62,2548.17,2549.74,9254.766,0
2025-05-13 15:09:00,2549.74,2554.93,2549.55,2550.47,15443.716,0
2025-05-13 15:10:00,2550.47,2552.8,2550.47,2551.61,2835.411,0
2025-05-13 15:11:00,2551.6,2553.38,2549.52,2552.53,4656.099,0
2025-05-13 15:12:00,2552.53,2560.88,2552.52,2558.01,24271.231,0
2025-05-13 15:13:00,2558.0,2564.09,2558.0,2558.0,17448.1,0
2025-05-13 15:14:00,2558.0,2558.01,2551.02,2551.2,10717.911,0
2025-05-13 15:15:00,2551.2,2554.9,2551.19,2553.94,5722.356,0
2025-05-13 15:16:00,2553.94,2557.0,2552.0,2553.42,5693.374,0
2025-05-13 15:17:00,2553.43,2555.0,2551.75,2554.01,4066.28,0
2025-05-13 15:18:00,2554.01,2556.0,2552.04,2552.77,2670.255,0
2025-05-13 15:19:00,2552.78,2553.59,2550.0,2551.55,4733.116,0
2025-05-13 15:20:00,2551.55,2552.99,2548.58,2548.92,3906.719,0
2025-05-13 15:21:00,2548.93,2551.69,2548.0,2548.78,3586.714,0
2025-05-13 15:22:00,2548.78,2552.95,2548.78,2550.19,4172.95,0
2025-05-13 15:23:00,2550.18,2550.48,2546.01,2547.9,9461.686,0
2025-05-13 15:24:00,2547.91,2549.79,2547.39,2548.11,2996.791,0
2025-05-13 15:25:00,2548.12,2551.32,2548.11,2550.39,1797.56,0
2025-05-13 15:26:00,2550.4,2553.0,2550.21,2552.46,3960.057,0
2025-05-13 15:27:00,2552.47,2554.23,2552.24,2553.34,3650.978,0
2025-05-13 15:28:00,2553.35,2560.45,2553.18,2559.63,13398.365,0
2025-05-13 15:29:00,2559.63,2559.63,2556.99,2557.0,4613.789,0
2025-05-13 15:30:00,2557.0,2560.73,2556.39,2559.91,8868.72,0
