datetime_utc,open,high,low,close,volume,num_trades
2025-12-18 16:20:00,2942.64,2945.66,2942.06,2942.79,6074.529,0
2025-12-18 16:21:00,2942.79,2947.4,2941.62,2944.42,3716.199,0
2025-12-18 16:22:00,2944.42,2945.8,2943.0,2943.23,2610.386,0
2025-12-18 16:23:00,2943.23,2943.74,2936.62,2938.21,8056.371,0
2025-12-18 16:24:00,2938.21,2940.0,2936.1,2938.93,5560.52,0
2025-12-18 16:25:00,2938.94,2940.82,2936.02,2937.21,5765.987,0
2025-12-18 16:26:00,2937.21,2938.96,2936.45,2937.32,4277.895,0
2025-12-18 16:27:00,2937.32,2937.33,2927.96,2935.09,19443.335,0
2025-12-18 16:28:00,2935.1,2935.52,2928.47,2928.72,10682.259,0
2025-12-18 16:29:00,2928.71,2935.0,2928.61,2934.77,4706.288,0
2025-12-18 16:30:00,2934.76,2936.0,2933.49,2935.04,6267.931,0
2025-12-18 16:31:00,2935.05,2941.95,2933.48,2940.17,8916.717,0
2025-12-18 16:32:00,2940.16,2941.0,2937.71,2939.86,3273.893,0
2025-12-18 16:33:00,2939.86,2939.87,2934.51,2934.6,4108.936,0
2025-12-18 16:34:00,2934.6,2939.26,2933.89,2935.75,3704.334,0
2025-12-18 16:35:00,2935.76,2941.28,2935.76,2941.0,4619.555,0
2025-12-18 16:36:00,2941.0,2944.87,2939.06,2941.07,7574.265,0
2025-12-18 16:37:00,2941.06,2944.67,2940.2,2944.46,4331.377,0
2025-12-18 16:38:00,2944.47,2946.79,2942.11,2946.29,5809.453,0
2025-12-18 16:39:00,2946.28,2951.48,2945.4,2947.52,9571.895,0
2025-12-18 16:40:00,2947.51,2953.95,2946.03,2951.99,5597.343,0
2025-12-18 16:41:00,2951.99,2951.99,2946.54,2947.52,3231.359,0
2025-12-18 16:42:00,2947.51,2951.12,2947.34,2947.35,2001.233,0
2025-12-18 16:43:00,2947.35,2950.42,2947.34,2947.71,2214.558,0
2025-12-18 16:44:00,2947.71,2951.7,2947.7,2950.02,1944.383,0
2025-12-18 16:45:00,2950.02,2952.0,2948.8,2949.81,1910.121,0
2025-12-18 16:46:00,2949.81,2953.84,2949.81,2952.29,2277.801,0
2025-12-18 16:47:00,2952.28,2952.43,2948.93,2951.89,2494.786,0
2025-12-18 16:48:00,2951.89,2951.95,2944.58,2945.88,2921.541,0
2025-12-18 16:49:00,2945.89,2947.35,2943.4,2944.01,5957.155,0
2025-12-18 16:50:00,2944.02,2946.44,2942.49,2946.44,3199.51,0
2025-12-18 16:51:00,2946.44,2949.37,2945.23,2946.19,2161.377,0
2025-12-18 16:52:00,2946.2,2946.75,2943.75,2944.61,1776.666,0
2025-12-18 16:53:00,2944.61,2949.12,2944.33,2949.12,1555.369,0
2025-12-18 16:54:00,2949.12,2951.39,2947.62,2947.65,2469.574,0
2025-12-18 16:55:00,2947.65,2949.1,2947.0,2948.19,728.956,0
2025-12-18 16:56:00,2948.19,2948.26,2941.78,2944.14,2663.074,0
2025-12-18 16:57:00,2944.14,2945.05,2941.41,2942.24,1861.613,0
2025-12-18 16:58:00,2942.24,2944.29,2940.52,2943.01,1245.702,0
2025-12-18 16:59:00,2943.01,2944.87,2942.55,2942.56,1769.18,0
2025-12-18 17:00:00,2942.57,2943.36,2937.57,2937.8,4696.185,0
2025-12-18 17:01:00,2937.81,2939.44,2934.0,2937.99,7060.996,0
2025-12-18 17:02:00,2938.0,2938.9,2930.25,2932.37,6638.706,0
2025-12-18 17:03:00,2932.37,2932.9,2926.23,2929.02,14488.727,0
2025-12-18 17:04:00,2929.01,2929.91,2921.13,2927.31,14524.813,0
2025-12-18 17:05:00,2927.32,2927.97,2908.0,2913.03,37664.376,0
2025-12-18 17:06:00,2913.03,2913.97,2900.53,2904.9,23915.296,0
2025-12-18 17:07:00,2904.9,2908.81,2888.0,2894.38,43021.284,0
2025-12-18 17:08:00,2894.39,2894.63,2880.0,2883.62,29459.177,0
2025-12-18 17:09:00,2883.3,2886.99,2864.94,2864.95,51107.387,0
2025-12-18 17:10:00,2864.94,2874.93,2857.06,2874.4,41195.573,0
2025-12-18 17:11:00,2874.4,2875.13,2864.08,2864.84,20704.073,0
2025-12-18 17:12:00,2864.84,2867.65,2854.89,2856.61,28591.319,0
2025-12-18 17:13:00,2856.62,2864.31,2852.34,2862.09,22235.917,0
2025-12-18 17:14:00,2862.06,2862.45,2851.0,2856.12,18976.832,0
2025-12-18 17:15:00,2856.12,2856.26,2837.0,2839.53,43627.707,0
2025-12-18 17:16:00,2839.53,2841.27,2834.0,2838.0,25964.669,0
2025-12-18 17:17:00,2838.01,2839.46,2812.92,2816.72,66629.87,0
2025-12-18 17:18:00,2816.71,2820.99,2807.0,2810.26,51320.694,0
2025-12-18 17:19:00,2810.25,2835.45,2809.23,2824.09,39400.377,0
2025-12-18 17:20:00,2824.08,2825.65,2810.08,2822.68,43237.679,0
2025-12-18 17:21:00,2822.59,2823.12,2809.11,2810.67,57726.193,0
2025-12-18 17:22:00,2810.67,2820.82,2810.0,2813.45,41685.374,0
2025-12-18 17:23:00,2813.46,2814.99,2793.1,2802.52,69549.151,0
2025-12-18 17:24:00,2802.52,2808.15,2798.0,2808.03,33536.335,0
2025-12-18 17:25:00,2808.03,2810.0,2796.0,2799.52,52076.378,0
2025-12-18 17:26:00,2799.52,2802.33,2796.5,2798.16,14427.554,0
2025-12-18 17:27:00,2798.16,2819.47,2796.69,2818.29,31274.67,0
2025-12-18 17:28:00,2818.29,2829.03,2815.32,2821.76,36274.271,0
2025-12-18 17:29:00,2821.77,2828.85,2820.44,2822.01,13464.971,0
2025-12-18 17:30:00,2822.01,2822.83,2809.08,2815.96,22680.09,0
2025-12-18 17:31:00,2815.97,2822.96,2815.44,2817.69,12636.388,0
2025-12-18 17:32:00,2817.69,2825.13,2812.41,2821.59,10071.288,0
2025-12-18 17:33:00,2821.6,2830.91,2820.41,2827.58,17279.816,0
2025-12-18 17:34:00,2827.59,2838.35,2826.26,2835.23,15176.395,0
2025-12-18 17:35:00,2835.24,2835.24,2826.0,2826.27,12491.779,0
2025-12-18 17:36:00,2826.28,2829.41,2821.07,2826.24,7734.352,0
2025-12-18 17:37:00,2826.26,2831.41,2825.75,2827.38,5645.796,0
2025-12-18 17:38:00,2827.38,2834.0,2826.81,2830.2,6241.645,0
2025-12-18 17:39:00,2830.21,2830.21,2824.0,2826.84,6759.636,0
2025-12-18 17:40:00,2826.84,2831.77,2825.99,2831.6,6240.108,0
2025-12-18 17:41:00,2831.6,2848.64,2831.35,2845.2,26075.882,0
2025-12-18 17:42:00,2845.2,2848.0,2839.0,2839.19,8702.69,0
2025-12-18 17:43:00,2839.19,2843.3,2838.19,2840.38,6546.721,0
2025-12-18 17:44:00,2840.37,2843.8,2840.01,2842.06,6866.785,0
2025-12-18 17:45:00,2842.06,2844.84,2839.09,2840.32,6638.285,0
2025-12-18 17:46:00,2840.31,2847.2,2839.89,2844.68,6123.111,0
2025-12-18 17:47:00,2844.68,2846.46,2839.09,2845.66,5426.837,0
2025-12-18 17:48:00,2845.67,2846.75,2839.0,2841.63,5561.487,0
2025-12-18 17:49:00,2841.62,2844.13,2836.36,2836.46,5848.264,0
2025-12-18 17:50:00,2836.46,2836.46,2826.51,2829.33,14090.659,0
2025-12-18 17:51:00,2829.33,2834.38,2826.09,2831.54,8109.304,0
2025-12-18 17:52:00,2831.54,2833.76,2830.0,2830.84,3073.524,0
2025-12-18 17:53:00,2830.84,2836.66,2829.0,2836.65,3660.26,0
2025-12-18 17:54:00,2836.65,2845.19,2835.42,2838.26,11948.57,0
2025-12-18 17:55:00,2838.25,2838.26,2834.3,2836.07,2127.587,0
2025-12-18 17:56:00,2836.06,2837.2,2833.28,2835.68,2654.045,0
2025-12-18 17:57:00,2835.66,2835.7,2833.41,2835.43,2091.667,0
2025-12-18 17:58:00,2835.43,2838.5,2832.67,2838.49,3409.934,0
2025-12-18 17:59:00,2838.49,2845.85,2837.97,2844.45,17049.399,0
2025-12-18 18:00:00,2844.46,2844.64,2839.16,2839.59,6275.782,0
2025-12-18 18:01:00,2839.6,2842.41,2835.45,2835.77,4280.491,0
2025-12-18 18:02:00,2835.78,2837.26,2833.12,2834.09,7262.987,0
2025-12-18 18:03:00,2834.09,2836.15,2830.91,2833.48,5032.963,0
2025-12-18 18:04:00,2833.48,2837.89,2832.59,2836.15,2306.564,0
2025-12-18 18:05:00,2836.14,2841.1,2833.89,2835.32,2806.752,0
2025-12-18 18:06:00,2835.31,2838.22,2832.27,2835.65,2805.275,0
2025-12-18 18:07:00,2835.66,2840.22,2834.3,2837.3,3657.849,0
2025-12-18 18:08:00,2837.31,2841.14,2837.31,2839.84,3079.864,0
2025-12-18 18:09:00,2839.84,2839.84,2835.54,2838.99,2479.922,0
2025-12-18 18:10:00,2839.0,2840.6,2836.01,2837.13,4197.31,0
2025-12-18 18:11:00,2837.12,2845.98,2836.59,2845.36,3534.012,0
2025-12-18 18:12:00,2845.34,2857.25,2845.3,2856.88,17049.221,0
2025-12-18 18:13:00,2856.88,2862.44,2853.45,2861.54,20855.747,0
2025-12-18 18:14:00,2861.53,2867.29,2854.52,2855.06,14874.991,0
2025-12-18 18:15:00,2855.04,2856.55,2852.41,2853.34,7112.782,0
2025-12-18 18:16:00,2853.35,2858.19,2852.91,2856.55,4490.064,0
2025-12-18 18:17:00,2856.55,2856.56,2848.85,2849.22,4768.737,0
2025-12-18 18:18:00,2849.21,2852.4,2847.48,2847.71,4943.871,0
2025-12-18 18:19:00,2847.72,2848.95,2843.79,2847.08,4889.377,0
2025-12-18 18:20:00,2847.07,2852.64,2846.23,2851.89,2718.582,0
2025-12-18 18:21:00,2851.89,2852.99,2849.14,2849.35,2805.549,0
2025-12-18 18:22:00,2849.35,2850.17,2842.0,2845.78,3202.164,0
2025-12-18 18:23:00,2845.78,2846.29,2841.66,2844.29,4377.408,0
2025-12-18 18:24:00,2844.29,2848.22,2843.41,2847.85,3840.887,0
2025-12-18 18:25:00,2847.86,2848.99,2843.58,2843.75,2070.533,0
2025-12-18 18:26:00,2843.76,2846.8,2842.18,2842.36,2454.322,0
2025-12-18 18:27:00,2842.36,2842.42,2837.08,2838.28,4245.181,0
2025-12-18 18:28:00,2838.29,2839.58,2835.0,2838.83,5018.384,0
2025-12-18 18:29:00,2838.84,2840.24,2837.15,2840.03,2981.832,0
2025-12-18 18:30:00,2840.03,2845.38,2840.03,2843.6,3084.077,0
2025-12-18 18:31:00,2843.6,2846.73,2842.16,2845.04,3598.981,0
2025-12-18 18:32:00,2845.03,2846.4,2840.3,2841.63,3028.512,0
2025-12-18 18:33:00,2841.64,2842.83,2835.21,2836.28,3765.511,0
2025-12-18 18:34:00,2836.28,2837.82,2834.43,2837.58,3891.928,0
2025-12-18 18:35:00,2837.58,2842.14,2837.04,2842.13,2413.041,0
2025-12-18 18:36:00,2842.13,2844.79,2842.13,2843.47,2487.655,0
2025-12-18 18:37:00,2843.47,2848.81,2843.47,2846.73,3843.998,0
2025-12-18 18:38:00,2846.72,2850.0,2846.34,2849.81,2113.347,0
2025-12-18 18:39:00,2849.81,2850.4,2846.08,2848.99,3928.882,0
2025-12-18 18:40:00,2848.98,2850.0,2846.43,2846.44,3099.188,0
2025-12-18 18:41:00,2846.43,2849.34,2846.0,2848.62,1988.767,0
2025-12-18 18:42:00,2848.61,2850.45,2847.4,2848.63,1276.298,0
2025-12-18 18:43:00,2848.63,2848.64,2843.88,2846.93,2484.581,0
2025-12-18 18:44:00,2846.93,2846.93,2841.01,2841.01,1334.926,0
2025-12-18 18:45:00,2841.01,2843.96,2840.4,2842.84,1576.283,0
2025-12-18 18:46:00,2842.84,2842.84,2836.65,2837.73,3695.02,0
2025-12-18 18:47:00,2837.73,2838.33,2825.96,2831.09,19557.022,0
2025-12-18 18:48:00,2831.08,2832.11,2828.62,2828.88,4077.468,0
2025-12-18 18:49:00,2828.87,2830.92,2828.37,2830.42,2011.719,0
2025-12-18 18:50:00,2830.42,2832.2,2826.22,2830.34,4798.237,0
2025-12-18 18:51:00,2830.32,2830.32,2822.51,2829.12,7385.145,0
2025-12-18 18:52:00,2829.12,2829.12,2825.1,2825.82,3723.068,0
2025-12-18 18:53:00,2825.82,2827.55,2820.19,2821.47,6778.504,0
2025-12-18 18:54:00,2821.47,2823.74,2819.12,2822.61,5659.242,0
2025-12-18 18:55:00,2822.61,2822.82,2817.01,2820.42,7121.388,0
2025-12-18 18:56:00,2820.37,2828.77,2820.37,2822.1,5441.318,0
2025-12-18 18:57:00,2822.1,2828.37,2822.04,2828.3,4843.393,0
2025-12-18 18:58:00,2828.29,2829.72,2825.68,2826.16,3850.666,0
2025-12-18 18:59:00,2826.15,2826.53,2823.8,2826.01,3119.138,0
2025-12-18 19:00:00,2826.0,2828.9,2822.05,2822.07,3690.576,0
2025-12-18 19:01:00,2822.07,2822.8,2818.0,2818.29,5560.328,0
2025-12-18 19:02:00,2818.29,2820.38,2813.0,2814.62,8642.756,0
2025-12-18 19:03:00,2814.63,2818.4,2814.31,2814.72,5220.854,0
2025-12-18 19:04:00,2814.72,2815.4,2805.55,2805.87,8704.839,0
2025-12-18 19:05:00,2805.87,2818.09,2805.79,2816.71,18942.731,0
2025-12-18 19:06:00,2816.71,2821.29,2815.0,2820.69,7539.066,0
2025-12-18 19:07:00,2820.7,2822.54,2816.01,2820.77,3713.607,0
2025-12-18 19:08:00,2820.78,2824.47,2818.99,2821.53,3880.345,0
2025-12-18 19:09:00,2821.53,2832.32,2821.52,2830.23,8313.679,0
2025-12-18 19:10:00,2830.24,2830.98,2825.0,2826.21,4077.435,0
2025-12-18 19:11:00,2826.2,2827.83,2822.71,2823.24,2202.238,0
2025-12-18 19:12:00,2823.24,2824.91,2819.29,2819.29,3290.305,0
2025-12-18 19:13:00,2819.28,2821.22,2817.53,2818.41,2765.542,0
2025-12-18 19:14:00,2818.42,2820.0,2815.56,2816.85,3791.042,0
2025-12-18 19:15:00,2816.86,2819.43,2816.83,2817.17,2604.218,0
2025-12-18 19:16:00,2817.18,2817.66,2810.78,2814.26,18063.688,0
2025-12-18 19:17:00,2814.26,2819.22,2812.26,2816.34,7197.121,0
2025-12-18 19:18:00,2816.35,2818.61,2812.81,2815.45,3895.343,0
2025-12-18 19:19:00,2815.45,2822.5,2814.68,2821.66,4016.624,0
2025-12-18 19:20:00,2821.65,2824.36,2816.78,2822.56,2792.459,0
2025-12-18 19:21:00,2822.55,2828.47,2820.14,2826.5,4631.426,0
2025-12-18 19:22:00,2826.49,2826.5,2820.37,2821.01,2359.31,0
2025-12-18 19:23:00,2821.01,2823.46,2819.56,2821.41,3096.698,0
2025-12-18 19:24:00,2821.41,2823.4,2819.92,2819.92,1386.189,0
2025-12-18 19:25:00,2819.93,2825.12,2819.91,2823.76,1954.38,0
2025-12-18 19:26:00,2823.77,2824.26,2816.25,2816.75,3127.745,0
2025-12-18 19:27:00,2816.76,2822.45,2815.45,2822.01,2561.002,0
2025-12-18 19:28:00,2822.01,2824.43,2820.85,2820.86,3152.224,0
2025-12-18 19:29:00,2820.85,2823.96,2818.92,2822.75,1709.993,0
2025-12-18 19:30:00,2822.75,2829.0,2820.41,2829.0,4448.076,0
