datetime_utc,open,high,low,close,volume,num_trades
2025-06-12 15:19:00,2757.41,2761.89,2757.41,2759.7,4846.633,0
2025-06-12 15:20:00,2759.68,2761.27,2758.0,2760.32,5349.644,0
2025-06-12 15:21:00,2760.31,2760.54,2759.0,2760.53,3551.681,0
2025-06-12 15:22:00,2760.54,2760.54,2756.19,2756.54,6348.098,0
2025-06-12 15:23:00,2756.53,2756.65,2751.84,2754.99,19198.713,0
2025-06-12 15:24:00,2755.0,2755.19,2750.01,2752.0,12289.44,0
2025-06-12 15:25:00,2752.01,2752.01,2749.0,2751.97,11627.917,0
2025-06-12 15:26:00,2751.98,2754.11,2750.55,2751.28,8933.639,0
2025-06-12 15:27:00,2751.29,2751.33,2741.84,2743.9,28893.136,0
2025-06-12 15:28:00,2743.91,2747.11,2740.8,2743.5,11418.356,0
2025-06-12 15:29:00,2743.51,2748.56,2743.51,2747.19,5400.431,0
2025-06-12 15:30:00,2747.19,2748.28,2744.41,2746.53,4965.594,0
2025-06-12 15:31:00,2746.53,2750.41,2745.01,2748.76,5490.068,0
2025-06-12 15:32:00,2748.77,2753.25,2747.0,2747.0,7449.8,0
2025-06-12 15:33:00,2747.0,2749.54,2745.43,2749.54,4348.094,0
2025-06-12 15:34:00,2749.56,2752.38,2746.5,2751.57,4287.033,0
2025-06-12 15:35:00,2751.57,2755.21,2751.08,2754.68,5034.095,0
2025-06-12 15:36:00,2754.69,2755.71,2751.08,2751.38,4912.097,0
2025-06-12 15:37:00,2751.38,2753.8,2750.0,2751.8,2373.266,0
2025-06-12 15:38:00,2751.81,2754.41,2751.28,2754.21,4617.59,0
2025-06-12 15:39:00,2754.21,2755.0,2750.63,2752.49,2245.143,0
2025-06-12 15:40:00,2752.49,2753.44,2751.34,2752.11,1804.121,0
2025-06-12 15:41:00,2752.1,2754.0,2750.55,2754.0,2744.193,0
2025-06-12 15:42:00,2753.99,2754.64,2750.42,2751.12,3149.179,0
2025-06-12 15:43:00,2751.12,2753.0,2751.11,2752.72,1627.904,0
2025-06-12 15:44:00,2752.73,2752.75,2751.01,2751.01,1073.6,0
2025-06-12 15:45:00,2751.01,2751.6,2743.74,2743.74,5920.146,0
2025-06-12 15:46:00,2743.74,2746.79,2742.38,2743.12,7466.598,0
2025-06-12 15:47:00,2743.13,2743.2,2736.58,2740.84,20867.989,0
2025-06-12 15:48:00,2740.84,2740.91,2734.53,2736.21,16000.455,0
2025-06-12 15:49:00,2736.22,2739.15,2733.62,2733.81,9140.508,0
2025-06-12 15:50:00,2733.82,2737.16,2726.64,2729.76,25294.387,0
2025-06-12 15:51:00,2729.76,2731.8,2725.55,2727.29,21499.804,0
2025-06-12 15:52:00,2727.3,2727.44,2718.0,2724.78,33713.723,0
2025-06-12 15:53:00,2724.79,2726.49,2716.28,2719.04,32338.746,0
2025-06-12 15:54:00,2719.12,2724.44,2718.7,2720.34,23099.706,0
2025-06-12 15:55:00,2720.35,2723.0,2717.54,2719.21,21091.457,0
2025-06-12 15:56:00,2719.21,2722.74,2718.71,2719.81,12364.05,0
2025-06-12 15:57:00,2719.81,2719.81,2711.47,2715.97,29483.376,0
2025-06-12 15:58:00,2715.97,2719.8,2713.77,2717.13,10874.507,0
2025-06-12 15:59:00,2717.13,2719.99,2716.03,2718.25,9162.895,0
2025-06-12 16:00:00,2718.24,2721.77,2713.32,2719.01,22559.713,0
2025-06-12 16:01:00,2719.01,2723.16,2717.34,2719.24,14189.399,0
2025-06-12 16:02:00,2719.24,2724.65,2718.63,2722.05,11625.596,0
2025-06-12 16:03:00,2722.05,2725.81,2721.9,2723.28,9042.03,0
2025-06-12 16:04:00,2723.28,2723.48,2720.01,2721.08,7155.611,0
2025-06-12 16:05:00,2721.09,2726.65,2721.08,2726.65,8658.0,0
2025-06-12 16:06:00,2726.65,2730.0,2725.43,2729.47,10561.275,0
2025-06-12 16:07:00,2729.47,2731.0,2726.15,2730.43,9843.581,0
2025-06-12 16:08:00,2730.44,2731.0,2728.34,2730.3,4917.019,0
2025-06-12 16:09:00,2730.29,2733.84,2729.7,2730.51,7983.241,0
2025-06-12 16:10:00,2730.5,2732.99,2730.0,2731.48,5114.433,0
2025-06-12 16:11:00,2731.48,2733.18,2730.05,2733.0,6956.579,0
2025-06-12 16:12:00,2733.0,2734.0,2728.0,2728.0,9685.432,0
2025-06-12 16:13:00,2728.0,2731.2,2726.21,2729.17,6920.218,0
2025-06-12 16:14:00,2729.17,2729.67,2725.27,2728.59,4785.24,0
2025-06-12 16:15:00,2728.59,2733.0,2727.21,2732.99,4447.075,0
2025-06-12 16:16:00,2732.98,2735.5,2732.01,2733.9,5201.027,0
2025-06-12 16:17:00,2733.9,2735.46,2732.7,2734.81,3822.193,0
2025-06-12 16:18:00,2734.81,2736.79,2733.35,2733.94,9110.334,0
2025-06-12 16:19:00,2733.93,2734.93,2732.56,2733.97,2912.505,0
2025-06-12 16:20:00,2733.97,2737.63,2733.97,2735.63,4266.777,0
2025-06-12 16:21:00,2735.85,2736.78,2732.82,2733.59,6014.406,0
2025-06-12 16:22:00,2733.59,2734.9,2732.19,2734.59,3227.123,0
2025-06-12 16:23:00,2734.6,2735.98,2733.01,2733.88,2299.97,0
2025-06-12 16:24:00,2733.88,2736.6,2732.85,2736.59,2714.139,0
2025-06-12 16:25:00,2736.6,2739.46,2735.47,2739.07,5872.715,0
2025-06-12 16:26:00,2739.07,2739.88,2737.71,2739.76,4295.488,0
2025-06-12 16:27:00,2739.75,2740.6,2737.7,2738.8,4588.524,0
2025-06-12 16:28:00,2738.81,2740.78,2738.65,2739.66,3272.721,0
2025-06-12 16:29:00,2739.66,2744.43,2739.31,2741.9,9333.009,0
2025-06-12 16:30:00,2741.9,2742.25,2736.84,2738.97,5119.748,0
2025-06-12 16:31:00,2738.96,2741.4,2735.11,2737.12,7900.332,0
2025-06-12 16:32:00,2737.11,2738.23,2733.74,2734.58,6603.264,0
2025-06-12 16:33:00,2734.58,2735.53,2731.75,2735.0,4693.133,0
2025-06-12 16:34:00,2735.0,2738.0,2734.9,2735.65,2667.142,0
2025-06-12 16:35:00,2735.64,2739.26,2734.13,2738.71,3175.545,0
2025-06-12 16:36:00,2738.71,2739.11,2736.33,2738.13,2344.015,0
2025-06-12 16:37:00,2738.13,2739.78,2733.03,2733.03,1953.377,0
2025-06-12 16:38:00,2733.03,2734.87,2731.56,2733.67,6226.54,0
2025-06-12 16:39:00,2733.68,2737.26,2732.63,2737.08,4685.846,0
2025-06-12 16:40:00,2737.08,2739.0,2735.23,2738.24,3601.396,0
2025-06-12 16:41:00,2738.23,2739.35,2737.61,2738.2,2107.711,0
2025-06-12 16:42:00,2738.2,2739.32,2737.63,2739.32,1411.595,0
2025-06-12 16:43:00,2739.31,2739.94,2737.42,2738.99,4461.676,0
2025-06-12 16:44:00,2738.99,2741.34,2738.75,2739.6,4043.319,0
2025-06-12 16:45:00,2739.59,2743.0,2739.59,2741.96,2461.926,0
2025-06-12 16:46:00,2741.96,2742.47,2739.82,2740.33,1871.757,0
2025-06-12 16:47:00,2740.34,2740.46,2735.0,2735.22,3021.043,0
2025-06-12 16:48:00,2735.22,2738.2,2733.69,2738.17,2748.259,0
2025-06-12 16:49:00,2738.17,2738.8,2736.61,2737.6,1034.907,0
2025-06-12 16:50:00,2737.59,2739.34,2735.65,2737.67,2748.735,0
2025-06-12 16:51:00,2737.66,2737.84,2734.76,2736.21,1577.829,0
2025-06-12 16:52:00,2736.21,2736.39,2734.01,2736.38,2261.406,0
2025-06-12 16:53:00,2736.39,2738.66,2736.39,2737.41,4182.86,0
2025-06-12 16:54:00,2737.41,2739.62,2736.79,2737.48,1825.281,0
2025-06-12 16:55:00,2737.48,2741.82,2737.47,2741.6,4742.277,0
2025-06-12 16:56:00,2741.59,2742.6,2741.02,2741.02,2904.771,0
2025-06-12 16:57:00,2741.03,2741.26,2740.12,2740.12,1496.786,0
2025-06-12 16:58:00,2740.13,2741.63,2738.73,2741.49,1932.931,0
2025-06-12 16:59:00,2741.49,2742.46,2741.48,2741.76,2565.435,0
2025-06-12 17:00:00,2741.76,2741.91,2739.27,2740.11,2371.385,0
2025-06-12 17:01:00,2740.1,2741.33,2739.6,2741.15,1113.493,0
2025-06-12 17:02:00,2741.15,2746.46,2741.07,2743.99,11900.325,0
2025-06-12 17:03:00,2743.98,2745.31,2743.86,2744.78,3668.484,0
2025-06-12 17:04:00,2744.78,2746.84,2743.42,2746.76,3441.354,0
2025-06-12 17:05:00,2746.75,2748.14,2746.14,2748.13,6114.981,0
2025-06-12 17:06:00,2747.57,2749.32,2746.7,2747.63,4719.211,0
2025-06-12 17:07:00,2747.64,2748.76,2745.86,2747.7,3488.1,0
2025-06-12 17:08:00,2747.69,2749.73,2747.69,2748.03,4169.753,0
2025-06-12 17:09:00,2748.03,2748.03,2745.86,2746.81,3527.31,0
2025-06-12 17:10:00,2746.82,2749.02,2746.7,2749.01,2599.681,0
2025-06-12 17:11:00,2749.02,2749.66,2746.0,2746.7,2266.868,0
2025-06-12 17:12:00,2746.7,2749.0,2746.63,2747.65,2478.064,0
2025-06-12 17:13:00,2747.65,2748.96,2746.64,2748.16,3732.733,0
2025-06-12 17:14:00,2748.16,2749.04,2747.65,2748.71,2524.291,0
2025-06-12 17:15:00,2748.71,2750.44,2748.1,2749.93,4308.475,0
2025-06-12 17:16:00,2749.93,2753.22,2749.64,2753.05,5302.017,0
2025-06-12 17:17:00,2753.05,2755.57,2750.93,2752.52,8768.581,0
2025-06-12 17:18:00,2752.53,2758.0,2752.52,2757.92,11685.726,0
2025-06-12 17:19:00,2757.91,2761.18,2756.29,2760.9,13991.788,0
2025-06-12 17:20:00,2760.9,2763.08,2759.98,2762.78,12186.446,0
2025-06-12 17:21:00,2762.78,2762.79,2759.12,2759.34,6973.217,0
2025-06-12 17:22:00,2759.33,2760.62,2757.45,2758.5,7619.418,0
2025-06-12 17:23:00,2758.51,2759.46,2757.12,2757.44,2705.927,0
2025-06-12 17:24:00,2757.43,2759.16,2756.59,2756.6,2745.846,0
2025-06-12 17:25:00,2756.61,2760.0,2756.59,2759.99,2830.503,0
2025-06-12 17:26:00,2759.99,2763.58,2759.73,2763.08,8404.155,0
2025-06-12 17:27:00,2763.08,2763.97,2760.92,2761.62,6397.168,0
2025-06-12 17:28:00,2761.62,2761.92,2759.12,2760.19,3107.049,0
2025-06-12 17:29:00,2760.2,2760.63,2758.85,2758.98,2727.842,0
2025-06-12 17:30:00,2758.98,2763.1,2758.98,2762.69,3479.117,0
2025-06-12 17:31:00,2762.69,2766.65,2762.69,2765.33,7287.231,0
2025-06-12 17:32:00,2765.33,2766.14,2763.1,2763.1,4547.777,0
2025-06-12 17:33:00,2763.1,2764.3,2760.81,2763.6,5334.523,0
2025-06-12 17:34:00,2763.59,2765.79,2763.51,2764.84,3260.848,0
2025-06-12 17:35:00,2764.83,2765.0,2760.89,2760.9,2997.429,0
2025-06-12 17:36:00,2760.9,2762.34,2760.01,2761.21,2228.582,0
2025-06-12 17:37:00,2761.21,2763.23,2759.41,2763.23,2278.724,0
2025-06-12 17:38:00,2763.23,2763.92,2761.42,2763.39,1915.212,0
2025-06-12 17:39:00,2763.39,2766.4,2762.13,2762.89,5024.278,0
2025-06-12 17:40:00,2762.89,2763.07,2761.2,2762.71,1553.476,0
2025-06-12 17:41:00,2762.71,2764.68,2762.36,2764.67,1114.118,0
2025-06-12 17:42:00,2764.67,2765.0,2762.48,2763.85,1593.192,0
2025-06-12 17:43:00,2763.84,2766.72,2763.84,2765.63,3133.004,0
2025-06-12 17:44:00,2765.62,2765.62,2763.37,2764.01,2441.875,0
2025-06-12 17:45:00,2764.02,2766.09,2763.63,2765.99,2310.062,0
2025-06-12 17:46:00,2766.0,2767.72,2764.3,2767.41,4543.756,0
2025-06-12 17:47:00,2767.4,2768.88,2766.09,2768.88,6395.321,0
2025-06-12 17:48:00,2768.87,2769.97,2766.66,2768.92,6109.847,0
2025-06-12 17:49:00,2768.91,2769.63,2767.55,2767.92,3918.137,0
2025-06-12 17:50:00,2767.91,2769.76,2767.05,2767.69,2586.716,0
2025-06-12 17:51:00,2767.68,2767.69,2763.0,2766.91,10097.998,0
2025-06-12 17:52:00,2766.91,2766.92,2763.92,2765.5,3171.861,0
2025-06-12 17:53:00,2765.51,2767.09,2764.61,2764.61,2248.084,0
2025-06-12 17:54:00,2764.61,2764.8,2762.75,2764.49,5061.895,0
2025-06-12 17:55:00,2764.48,2764.49,2761.23,2762.9,8964.587,0
2025-06-12 17:56:00,2762.9,2763.27,2758.37,2759.02,12148.827,0
2025-06-12 17:57:00,2759.02,2759.03,2757.0,2757.99,8486.0,0
2025-06-12 17:58:00,2758.0,2762.38,2757.99,2761.1,4247.465,0
2025-06-12 17:59:00,2761.11,2762.2,2760.77,2760.86,4745.013,0
2025-06-12 18:00:00,2760.86,2761.78,2759.35,2759.99,3782.447,0
2025-06-12 18:01:00,2759.99,2762.43,2758.0,2761.78,8104.208,0
2025-06-12 18:02:00,2761.77,2762.7,2760.6,2760.63,2728.315,0
2025-06-12 18:03:00,2760.61,2761.79,2759.92,2760.98,3146.461,0
2025-06-12 18:04:00,2760.97,2761.7,2758.85,2758.85,3263.097,0
2025-06-12 18:05:00,2758.85,2758.85,2751.47,2752.13,17451.868,0
2025-06-12 18:06:00,2752.14,2753.76,2751.54,2753.01,6135.412,0
2025-06-12 18:07:00,2753.0,2753.0,2750.19,2750.66,7237.769,0
2025-06-12 18:08:00,2750.66,2751.69,2749.0,2750.32,6401.059,0
2025-06-12 18:09:00,2750.33,2750.57,2745.01,2748.89,8132.998,0
2025-06-12 18:10:00,2748.88,2750.06,2747.22,2748.3,4375.821,0
2025-06-12 18:11:00,2748.3,2751.53,2748.3,2750.46,3561.694,0
2025-06-12 18:12:00,2750.46,2755.0,2750.17,2754.91,6573.932,0
2025-06-12 18:13:00,2754.91,2756.37,2752.59,2752.86,3997.868,0
2025-06-12 18:14:00,2752.87,2753.99,2748.18,2748.79,3725.89,0
2025-06-12 18:15:00,2748.78,2750.96,2748.25,2750.96,2576.34,0
2025-06-12 18:16:00,2750.96,2751.52,2748.41,2748.62,1887.493,0
2025-06-12 18:17:00,2748.62,2748.62,2742.31,2743.75,10621.591,0
2025-06-12 18:18:00,2743.75,2745.0,2742.24,2742.97,2974.341,0
2025-06-12 18:19:00,2742.98,2744.96,2742.09,2744.81,2587.572,0
2025-06-12 18:20:00,2744.81,2745.2,2743.0,2745.07,3080.25,0
2025-06-12 18:21:00,2745.06,2746.9,2742.36,2743.54,2695.103,0
2025-06-12 18:22:00,2743.54,2744.37,2740.96,2741.52,3597.187,0
2025-06-12 18:23:00,2741.53,2743.32,2740.0,2741.15,4588.523,0
2025-06-12 18:24:00,2741.15,2741.55,2735.01,2737.15,10866.542,0
2025-06-12 18:25:00,2737.15,2737.66,2733.06,2734.89,7733.144,0
2025-06-12 18:26:00,2734.88,2735.92,2731.27,2731.28,9147.784,0
2025-06-12 18:27:00,2731.28,2731.99,2726.3,2728.29,16389.442,0
2025-06-12 18:28:00,2728.3,2730.0,2727.36,2729.49,4591.085,0
2025-06-12 18:29:00,2729.49,2733.24,2729.09,2732.32,7112.507,0
2025-06-12 18:30:00,2732.33,2733.23,2730.69,2731.67,4026.323,0
