datetime_utc,open,high,low,close,volume,num_trades
2025-05-15 15:14:00,2512.68,2513.61,2509.31,2511.29,3426.461,0
2025-05-15 15:15:00,2511.3,2518.0,2511.12,2517.81,7210.392,0
2025-05-15 15:16:00,2517.81,2518.75,2514.11,2518.21,5956.011,0
2025-05-15 15:17:00,2518.2,2522.84,2516.4,2520.36,14769.34,0
2025-05-15 15:18:00,2520.35,2520.7,2515.46,2516.49,5637.874,0
2025-05-15 15:19:00,2516.49,2521.52,2516.49,2520.49,8236.999,0
2025-05-15 15:20:00,2520.49,2524.32,2519.01,2521.03,7295.749,0
2025-05-15 15:21:00,2521.02,2526.88,2519.16,2524.99,10459.034,0
2025-05-15 15:22:00,2524.98,2526.44,2521.66,2525.79,10846.487,0
2025-05-15 15:23:00,2525.8,2529.06,2524.77,2527.38,9444.062,0
2025-05-15 15:24:00,2527.38,2527.38,2523.05,2524.25,4489.164,0
2025-05-15 15:25:00,2524.25,2525.0,2520.2,2522.2,4645.882,0
2025-05-15 15:26:00,2522.2,2524.69,2522.01,2523.28,3442.984,0
2025-05-15 15:27:00,2523.28,2526.82,2521.87,2526.05,3591.891,0
2025-05-15 15:28:00,2526.04,2531.49,2525.88,2529.94,12018.252,0
2025-05-15 15:29:00,2529.95,2534.92,2526.78,2532.49,20299.398,0
2025-05-15 15:30:00,2532.49,2536.98,2530.19,2535.53,23050.226,0
2025-05-15 15:31:00,2535.52,2539.95,2534.44,2539.08,20871.281,0
2025-05-15 15:32:00,2539.08,2543.99,2536.38,2540.4,22839.134,0
2025-05-15 15:33:00,2540.39,2542.0,2536.31,2537.02,12070.567,0
2025-05-15 15:34:00,2537.02,2539.37,2535.24,2538.9,7252.44,0
2025-05-15 15:35:00,2538.89,2542.8,2537.57,2542.65,5109.952,0
2025-05-15 15:36:00,2542.65,2542.94,2538.4,2538.4,4635.9,0
2025-05-15 15:37:00,2538.4,2539.19,2536.09,2538.37,6757.815,0
2025-05-15 15:38:00,2538.36,2542.4,2538.36,2540.83,5626.856,0
2025-05-15 15:39:00,2540.83,2541.52,2536.82,2538.15,6251.185,0
2025-05-15 15:40:00,2538.14,2540.07,2535.68,2535.95,2973.839,0
2025-05-15 15:41:00,2535.94,2536.88,2532.38,2533.57,7858.38,0
2025-05-15 15:42:00,2533.57,2538.22,2532.0,2538.06,6962.603,0
2025-05-15 15:43:00,2538.07,2545.0,2537.52,2545.0,13635.389,0
2025-05-15 15:44:00,2544.99,2548.69,2544.6,2544.61,15136.028,0
2025-05-15 15:45:00,2544.6,2549.53,2542.61,2545.46,10080.391,0
2025-05-15 15:46:00,2545.45,2552.39,2543.56,2549.92,15333.068,0
2025-05-15 15:47:00,2549.91,2550.62,2546.42,2546.73,4882.014,0
2025-05-15 15:48:00,2546.73,2554.04,2546.63,2552.41,8621.766,0
2025-05-15 15:49:00,2552.4,2557.8,2549.0,2549.8,21079.543,0
2025-05-15 15:50:00,2549.8,2561.16,2549.43,2554.23,28434.347,0
2025-05-15 15:51:00,2554.22,2564.5,2553.51,2560.44,32473.782,0
2025-05-15 15:52:00,2560.44,2565.14,2555.67,2556.71,26414.557,0
2025-05-15 15:53:00,2556.7,2562.4,2556.33,2558.53,11710.62,0
2025-05-15 15:54:00,2558.53,2561.29,2557.06,2561.07,6499.413,0
2025-05-15 15:55:00,2561.07,2565.85,2560.0,2560.21,13383.678,0
2025-05-15 15:56:00,2560.21,2560.92,2557.04,2558.25,7818.119,0
2025-05-15 15:57:00,2558.26,2559.89,2556.9,2559.0,2926.531,0
2025-05-15 15:58:00,2559.0,2567.84,2558.27,2566.72,15274.94,0
2025-05-15 15:59:00,2566.72,2568.34,2562.81,2562.9,17668.367,0
2025-05-15 16:00:00,2562.91,2568.64,2562.32,2567.26,9280.679,0
2025-05-15 16:01:00,2567.23,2567.23,2557.37,2557.38,19950.488,0
2025-05-15 16:02:00,2557.39,2559.71,2557.08,2559.7,7397.91,0
2025-05-15 16:03:00,2559.71,2560.28,2557.67,2558.29,5517.698,0
2025-05-15 16:04:00,2558.29,2559.63,2555.82,2556.0,5978.074,0
2025-05-15 16:05:00,2556.0,2561.6,2555.05,2555.31,10445.915,0
2025-05-15 16:06:00,2555.31,2564.11,2554.64,2559.36,11764.511,0
2025-05-15 16:07:00,2559.36,2559.77,2556.2,2556.77,7422.595,0
2025-05-15 16:08:00,2556.78,2561.51,2555.57,2560.68,12394.078,0
2025-05-15 16:09:00,2560.67,2562.51,2559.17,2561.53,5019.116,0
2025-05-15 16:10:00,2561.5,2561.5,2558.43,2560.4,3176.824,0
2025-05-15 16:11:00,2560.4,2563.15,2558.9,2559.61,3563.679,0
2025-05-15 16:12:00,2559.6,2559.6,2555.58,2556.19,4461.84,0
2025-05-15 16:13:00,2556.14,2558.62,2554.37,2558.52,10819.81,0
2025-05-15 16:14:00,2558.52,2560.0,2556.11,2556.81,7752.049,0
2025-05-15 16:15:00,2556.82,2561.98,2556.7,2561.19,4469.006,0
2025-05-15 16:16:00,2561.19,2562.0,2557.21,2560.38,4982.748,0
2025-05-15 16:17:00,2560.36,2565.41,2557.08,2564.28,5467.251,0
2025-05-15 16:18:00,2564.29,2565.75,2558.98,2562.41,6525.769,0
2025-05-15 16:19:00,2562.41,2563.34,2561.68,2562.33,2394.665,0
2025-05-15 16:20:00,2562.33,2572.55,2562.0,2571.93,17333.448,0
2025-05-15 16:21:00,2571.93,2571.93,2561.0,2561.0,8720.588,0
2025-05-15 16:22:00,2561.0,2561.44,2558.33,2559.96,5298.916,0
2025-05-15 16:23:00,2559.97,2562.79,2559.97,2562.39,2338.445,0
2025-05-15 16:24:00,2562.38,2564.95,2560.6,2563.36,4687.238,0
2025-05-15 16:25:00,2563.36,2564.85,2560.5,2560.5,5557.079,0
2025-05-15 16:26:00,2560.51,2561.65,2559.74,2560.09,1690.921,0
2025-05-15 16:27:00,2560.09,2560.09,2556.3,2556.69,5815.479,0
2025-05-15 16:28:00,2556.69,2559.89,2555.83,2558.12,8324.115,0
2025-05-15 16:29:00,2558.11,2559.15,2557.2,2558.45,5629.874,0
2025-05-15 16:30:00,2558.45,2560.65,2558.0,2559.16,5562.757,0
2025-05-15 16:31:00,2559.16,2559.17,2555.26,2557.3,7970.863,0
2025-05-15 16:32:00,2557.3,2558.0,2556.0,2556.28,7083.749,0
2025-05-15 16:33:00,2556.27,2556.41,2554.0,2554.4,7195.709,0
2025-05-15 16:34:00,2554.39,2558.12,2554.0,2557.35,6776.639,0
2025-05-15 16:35:00,2557.36,2560.46,2557.02,2558.77,14655.672,0
2025-05-15 16:36:00,2558.76,2563.0,2558.06,2562.81,3563.098,0
2025-05-15 16:37:00,2562.82,2566.3,2562.14,2565.94,7432.765,0
2025-05-15 16:38:00,2565.94,2566.75,2563.2,2563.56,3523.63,0
2025-05-15 16:39:00,2563.56,2567.0,2563.56,2564.67,3378.636,0
2025-05-15 16:40:00,2564.66,2566.6,2563.32,2566.58,3498.997,0
2025-05-15 16:41:00,2566.59,2568.26,2563.58,2564.4,8826.771,0
2025-05-15 16:42:00,2564.4,2567.84,2564.1,2567.81,4915.846,0
2025-05-15 16:43:00,2567.8,2569.97,2567.35,2569.54,4483.733,0
2025-05-15 16:44:00,2569.53,2571.55,2568.5,2568.84,9736.943,0
2025-05-15 16:45:00,2568.83,2577.65,2568.71,2571.65,17375.098,0
2025-05-15 16:46:00,2571.65,2573.62,2569.82,2571.19,7266.931,0
2025-05-15 16:47:00,2571.19,2576.95,2570.6,2575.01,5153.518,0
2025-05-15 16:48:00,2575.01,2582.55,2574.86,2581.81,11418.219,0
2025-05-15 16:49:00,2581.81,2585.0,2576.77,2583.13,15844.314,0
2025-05-15 16:50:00,2583.13,2584.38,2577.84,2584.25,11537.096,0
2025-05-15 16:51:00,2584.24,2586.62,2580.28,2582.42,13202.671,0
2025-05-15 16:52:00,2582.42,2584.02,2578.6,2583.33,21755.318,0
2025-05-15 16:53:00,2583.33,2587.56,2582.05,2587.22,13102.793,0
2025-05-15 16:54:00,2587.21,2592.0,2583.72,2588.82,16090.896,0
2025-05-15 16:55:00,2588.81,2592.24,2586.02,2589.36,21187.274,0
2025-05-15 16:56:00,2589.36,2598.35,2589.0,2598.35,18489.792,0
2025-05-15 16:57:00,2598.19,2598.87,2594.0,2594.85,16969.31,0
2025-05-15 16:58:00,2594.86,2596.1,2591.86,2594.5,7504.227,0
2025-05-15 16:59:00,2594.49,2598.7,2594.49,2598.27,7194.796,0
2025-05-15 17:00:00,2598.27,2599.2,2592.73,2593.51,10838.244,0
2025-05-15 17:01:00,2593.52,2596.68,2591.05,2596.12,13056.019,0
2025-05-15 17:02:00,2596.13,2596.19,2589.8,2589.93,9069.993,0
2025-05-15 17:03:00,2589.92,2590.37,2588.21,2589.75,6616.783,0
2025-05-15 17:04:00,2589.76,2590.05,2587.69,2588.79,3878.255,0
2025-05-15 17:05:00,2588.78,2589.79,2584.63,2586.24,7727.553,0
2025-05-15 17:06:00,2586.25,2586.49,2581.53,2582.15,7635.479,0
2025-05-15 17:07:00,2582.16,2585.74,2582.01,2585.27,5581.245,0
2025-05-15 17:08:00,2585.27,2587.52,2583.23,2584.6,5126.676,0
2025-05-15 17:09:00,2584.61,2585.38,2582.6,2582.64,3795.318,0
2025-05-15 17:10:00,2582.63,2583.6,2581.34,2581.82,3454.474,0
2025-05-15 17:11:00,2581.82,2582.47,2580.0,2580.0,3844.663,0
2025-05-15 17:12:00,2580.0,2583.43,2580.0,2582.36,4607.805,0
2025-05-15 17:13:00,2582.35,2584.98,2581.03,2582.22,3702.315,0
2025-05-15 17:14:00,2582.22,2585.58,2582.21,2583.92,3831.132,0
2025-05-15 17:15:00,2583.92,2589.83,2583.92,2587.02,5654.033,0
2025-05-15 17:16:00,2587.02,2588.43,2586.01,2586.33,3013.375,0
2025-05-15 17:17:00,2586.32,2588.51,2585.07,2586.47,2428.736,0
2025-05-15 17:18:00,2586.46,2588.3,2586.15,2586.16,2871.201,0
2025-05-15 17:19:00,2586.15,2587.98,2585.47,2587.91,3223.286,0
2025-05-15 17:20:00,2587.91,2594.22,2587.91,2593.98,10904.918,0
2025-05-15 17:21:00,2593.98,2596.61,2593.25,2593.26,11570.883,0
2025-05-15 17:22:00,2593.25,2596.14,2592.14,2594.49,5317.265,0
2025-05-15 17:23:00,2594.49,2595.0,2591.12,2593.24,4748.873,0
2025-05-15 17:24:00,2593.25,2599.02,2592.11,2598.83,11351.21,0
2025-05-15 17:25:00,2598.82,2603.52,2597.21,2598.2,24933.993,0
2025-05-15 17:26:00,2598.19,2598.48,2594.71,2594.71,6715.872,0
2025-05-15 17:27:00,2594.71,2595.49,2592.55,2594.42,8436.01,0
2025-05-15 17:28:00,2594.41,2596.69,2593.8,2596.66,4038.11,0
2025-05-15 17:29:00,2596.67,2596.67,2594.07,2594.54,3535.994,0
2025-05-15 17:30:00,2594.54,2594.67,2589.26,2590.09,6650.179,0
2025-05-15 17:31:00,2590.08,2591.38,2588.86,2588.86,4271.221,0
2025-05-15 17:32:00,2588.87,2590.68,2587.77,2588.51,2846.771,0
2025-05-15 17:33:00,2588.47,2591.4,2588.31,2589.46,2993.659,0
2025-05-15 17:34:00,2589.45,2589.86,2587.59,2588.43,2972.532,0
2025-05-15 17:35:00,2588.45,2590.46,2585.76,2587.84,7803.809,0
2025-05-15 17:36:00,2587.84,2592.91,2587.69,2592.58,5759.798,0
2025-05-15 17:37:00,2592.58,2592.58,2588.0,2589.27,2589.149,0
2025-05-15 17:38:00,2589.27,2591.72,2588.72,2588.72,1872.481,0
2025-05-15 17:39:00,2588.72,2588.72,2584.16,2585.51,5287.553,0
2025-05-15 17:40:00,2585.52,2588.0,2584.0,2587.6,3118.506,0
2025-05-15 17:41:00,2587.59,2590.09,2587.59,2589.32,1989.421,0
2025-05-15 17:42:00,2589.32,2589.84,2588.3,2589.19,1919.25,0
2025-05-15 17:43:00,2589.2,2592.57,2587.52,2590.79,3907.141,0
2025-05-15 17:44:00,2590.8,2591.22,2589.06,2589.79,1982.211,0
2025-05-15 17:45:00,2589.79,2591.69,2589.32,2589.34,3554.583,0
2025-05-15 17:46:00,2589.33,2590.37,2587.72,2589.66,3705.204,0
2025-05-15 17:47:00,2589.67,2594.15,2589.66,2592.15,5412.93,0
2025-05-15 17:48:00,2592.16,2592.55,2588.16,2588.73,1903.449,0
2025-05-15 17:49:00,2588.73,2588.85,2585.0,2585.38,3529.371,0
2025-05-15 17:50:00,2585.38,2586.09,2582.74,2585.86,7471.699,0
2025-05-15 17:51:00,2585.86,2587.74,2584.78,2586.21,3224.241,0
2025-05-15 17:52:00,2586.21,2587.39,2585.55,2585.56,3512.124,0
2025-05-15 17:53:00,2585.55,2586.8,2583.52,2583.76,3150.006,0
2025-05-15 17:54:00,2583.76,2583.98,2572.17,2576.9,27714.535,0
2025-05-15 17:55:00,2576.91,2577.0,2566.0,2569.03,27076.11,0
2025-05-15 17:56:00,2569.04,2573.56,2567.85,2571.87,10204.54,0
2025-05-15 17:57:00,2571.86,2573.73,2570.45,2572.61,3688.086,0
2025-05-15 17:58:00,2572.62,2573.13,2572.0,2572.92,2922.804,0
2025-05-15 17:59:00,2572.91,2572.99,2569.36,2570.58,3511.09,0
2025-05-15 18:00:00,2570.58,2572.82,2568.17,2570.46,6920.466,0
2025-05-15 18:01:00,2570.45,2570.77,2564.89,2567.92,11079.717,0
2025-05-15 18:02:00,2567.91,2572.7,2564.77,2570.54,5377.304,0
2025-05-15 18:03:00,2570.54,2570.82,2566.91,2568.4,3418.201,0
2025-05-15 18:04:00,2568.4,2568.4,2562.9,2563.72,12494.112,0
2025-05-15 18:05:00,2563.72,2567.17,2563.48,2565.64,4134.297,0
2025-05-15 18:06:00,2565.63,2566.2,2563.12,2564.3,3822.616,0
2025-05-15 18:07:00,2564.26,2564.26,2557.44,2561.23,18667.554,0
2025-05-15 18:08:00,2561.23,2563.22,2558.0,2561.57,18591.909,0
2025-05-15 18:09:00,2561.7,2565.64,2561.07,2565.17,4695.47,0
2025-05-15 18:10:00,2565.16,2568.9,2564.19,2568.57,5791.763,0
2025-05-15 18:11:00,2568.57,2572.53,2568.57,2572.0,5975.044,0
2025-05-15 18:12:00,2572.0,2575.75,2571.14,2575.32,15196.896,0
2025-05-15 18:13:00,2575.31,2577.77,2574.71,2575.69,10559.293,0
2025-05-15 18:14:00,2575.68,2575.68,2571.35,2571.63,6585.616,0
2025-05-15 18:15:00,2571.63,2571.96,2569.5,2569.66,2563.644,0
2025-05-15 18:16:00,2569.66,2572.98,2565.04,2565.56,5142.624,0
2025-05-15 18:17:00,2565.56,2565.56,2560.85,2563.26,7474.768,0
2025-05-15 18:18:00,2563.27,2564.72,2561.4,2562.16,3300.157,0
2025-05-15 18:19:00,2562.16,2563.62,2560.3,2560.3,3645.397,0
2025-05-15 18:20:00,2560.31,2562.27,2556.17,2556.17,8213.389,0
2025-05-15 18:21:00,2556.17,2560.4,2555.82,2557.71,5113.837,0
2025-05-15 18:22:00,2557.7,2559.0,2550.04,2554.09,14256.583,0
2025-05-15 18:23:00,2554.09,2554.09,2540.83,2545.35,42224.329,0
2025-05-15 18:24:00,2545.35,2546.15,2535.22,2543.18,29265.617,0
2025-05-15 18:25:00,2543.19,2546.96,2542.15,2545.89,12271.13,0
2025-05-15 18:26:00,2545.9,2548.82,2544.55,2547.81,8367.684,0
2025-05-15 18:27:00,2547.81,2547.99,2544.35,2545.01,5051.985,0
2025-05-15 18:28:00,2545.0,2545.43,2541.47,2542.19,3311.793,0
2025-05-15 18:29:00,2542.19,2542.67,2539.52,2541.07,4694.768,0
2025-05-15 18:30:00,2541.08,2541.08,2533.91,2538.75,13831.88,0
